#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
654.1 0.14330483862824495 -2269.8492932918093
655.1 0.1483958702201357 -2269.8492932918093
656.1 0.15175003550335298 -2269.8492932918093
657.1 0.15632947061827068 -2269.8492932918093
658.1 0.15760690737318214 -2269.8492932918093
659.1 0.15923260031034034 -2269.8492932918093
660.1 0.1600128035909745 -2269.8492932918093
661.1 0.15706832586084127 -2269.8492932918093
662.1 0.15768811118928897 -2269.8492932918093
663.1 0.15928209360101495 -2269.8492932918093
664.1 0.16123011470256646 -2269.8492932918093
665.1 0.16274189845817208 -2269.8492932918093
666.1 0.16343946784017996 -2269.8492932918093
667.1 0.16237567297818042 -2269.8492932918093
668.1 0.1641831107503158 -2269.8492932918093
669.1 0.1618841598339811 -2269.8492932918093
670.1 0.15851519630556213 -2269.8492932918093
671.1 0.15087712556895522 -2269.8492932918093
672.1 0.1455237049234881 -2269.8492932918093
673.1 0.148867424386563 -2269.8492932918093
674.1 0.145666837530439 -2269.8492932918093
675.1 0.14023899041645743 -2269.8492932918093
676.1 0.1425978804436091 -2269.8492932918093
677.1 0.1426622963344871 -2269.8492932918093
678.1 0.14677627067806057 -2269.8492932918093
679.1 0.14611271238901627 -2269.8492932918093
680.1 0.147677036132838 -2269.8492932918093
681.1 0.15022830334761178 -2269.8492932918093
682.1 0.14730366024024888 -2269.8492932918093
683.1 0.15190883684051745 -2269.8492932918093
684.1 0.1536735586695706 -2269.8492932918093
685.1 0.1500920102657541 -2269.8492932918093
686.1 0.15009182373325156 -2269.8492932918093
687.1 0.1513133007374003 -2269.8492932918093
688.1 0.15638480859402495 -2269.8492932918093
689.1 0.1563757306789012 -2269.8492932918093
690.1 0.15769936531694234 -2269.8492932918093
691.1 0.16034296612047463 -2269.8492932918093
692.1 0.15646800209015888 -2269.8492932918093
693.1 0.1553858026879085 -2269.8492932918093
694.1 0.15888471719309868 -2269.8492932918093
695.1 0.15591020773005612 -2269.8492932918093
696.1 0.1569394940790853 -2269.8492932918093
697.1 0.15237479503186846 -2269.8492932918093
698.1 0.15237467067686677 -2269.8492932918093
699.1 0.15518111435511858 -2269.8492932918093
700.1 0.1551809900001169 -2269.8492932918093
701.1 0.1551809900001169 -2269.8492932918093
702.1 0.15732107740178627 -2269.8492932918093
703.1 0.1581521418781137 -2269.8492932918093
704.1 0.1581521418781137 -2269.8492932918093
705.1 0.1613937037072962 -2269.8492932918093
706.1 0.15842721514186295 -2269.8492932918093
707.1 0.15842721514186295 -2269.8492932918093
708.1 0.1637243651490631 -2269.8492932918093
709.1 0.1637243651490631 -2269.8492932918093
710.1 0.1637243651490631 -2269.8492932918093
711.1 0.1579275567450526 -2269.8492932918093
712.1 0.16243579862149993 -2269.8492932918093
713.1 0.16154305406433184 -2269.8492932918093
714.1 0.16154292970933012 -2269.8492932918093
715.1 0.16803295507028917 -2269.8492932918093
716.1 0.16803295507028917 -2269.8492932918093
717.1 0.16799428066476205 -2269.8492932918093
718.1 0.16754430209112883 -2269.8492932918093
719.1 0.16939501540385407 -2269.8492932918093
720.1 0.16285723772224414 -2269.8492932918093
721.1 0.16384256457817414 -2269.8492932918093
722.1 0.1672109685090855 -2269.8492932918093
723.1 0.16473673921786175 -2269.8492932918093
724.1 0.16200590338064047 -2269.8492932918093
725.1 0.17317217422533673 -2269.8492932918093
726.1 0.17487813831608903 -2269.8492932918093
727.1 0.17777560985558155 -2269.8492932918093
728.1 0.17426593864274476 -2269.8492932918093
729.1 0.1694897739151456 -2269.8492932918093
730.1 0.16706864420964562 -2269.8492932918093
731.1 0.16059310620638403 -2269.8492932918093
732.1 0.163337123673785 -2269.8492932918093
733.1 0.15838773242882478 -2269.8492932918093
734.1 0.15971658997693713 -2269.8492932918093
735.1 0.16624448143591228 -2269.8492932918093
736.1 0.17025449499806877 -2269.8492932918093
737.1 0.17279133703264593 -2269.8492932918093
738.1 0.16850227084668595 -2269.8492932918093
739.1 0.16732767567817622 -2269.8492932918093
740.1 0.16732748914567366 -2269.8492932918093
741.1 0.1722593463353949 -2269.8492932918093
742.1 0.1722592219803932 -2269.8492932918093
743.1 0.17550861817468247 -2269.8492932918093
744.1 0.17550849381968078 -2269.8492932918093
745.1 0.1767116284610795 -2269.8492932918093
746.1 0.18070901999056393 -2269.8492932918093
747.1 0.18339819690221743 -2269.8492932918093
748.1 0.18052982443312152 -2269.8492932918093
749.1 0.17730256342913395 -2269.8492932918093
750.1 0.17730256342913395 -2269.8492932918093
751.1 0.1794238732255474 -2269.8492932918093
752.1 0.17701032917515078 -2269.8492932918093
753.1 0.1749683578698187 -2269.8492932918093
754.1 0.17214612110635163 -2269.8492932918093
755.1 0.17213971682376433 -2269.8492932918093
756.1 0.1697248048683491 -2269.8492932918093
757.1 0.1665737113028997 -2269.8492932918093
758.1 0.15850095765786806 -2269.8492932918093
759.1 0.16990269469827374 -2269.8492932918093
760.1 0.1719040640955524 -2269.8492932918093
761.1 0.1715672485734616 -2269.8492932918093
762.1 0.1684517827159978 -2269.8492932918093
763.1 0.17121097149360553 -2269.8492932918093
764.1 0.17412348998830318 -2269.8492932918093
765.1 0.17110526974216483 -2269.8492932918093
766.1 0.17050892533153666 -2269.8492932918093
767.1 0.16257862034094658 -2269.8492932918093
768.1 0.1623219516174482 -2269.8492932918093
769.1 0.15443032103238527 -2269.8492932918093
770.1 0.15303704759339495 -2269.8492932918093
771.1 0.15157637374348598 -2269.8492932918093
772.1 0.1496394202370853 -2269.8492932918093
773.1 0.14986232657762352 -2269.8492932918093
774.1 0.15394832104581563 -2269.8492932918093
775.1 0.1536450191966816 -2269.8492932918093
776.1 0.15332020393225437 -2269.8492932918093
777.1 0.1531064998618416 -2269.8492932918093
778.1 0.1590211968074589 -2269.8492932918093
779.1 0.15772181139474828 -2269.8492932918093
780.1 0.16160411237016406 -2269.8492932918093
781.1 0.15734955469717443 -2269.8492932918093
782.1 0.15611234678531127 -2269.8492932918093
783.1 0.15144835026924103 -2269.8492932918093
784.1 0.15016046769418717 -2269.8492932918093
785.1 0.14676116154535462 -2269.8492932918093
786.1 0.14716556401086664 -2269.8492932918093
787.1 0.14967156600502343 -2269.8492932918093
788.1 0.14218346740046067 -2269.8492932918093
789.1 0.1424637635742811 -2269.8492932918093
790.1 0.14403561079570537 -2269.8492932918093
791.1 0.1375659796550243 -2269.8492932918093
792.1 0.13651642344071885 -2269.8492932918093
793.1 0.13928817207349778 -2269.8492932918093
794.1 0.1361485191682043 -2269.8492932918093
795.1 0.1411266985960569 -2269.8492932918093
796.1 0.14412545728443 -2269.8492932918093
797.1 0.14052537998536094 -2269.8492932918093
798.1 0.14134910751658833 -2269.8492932918093
799.1 0.14233337735500393 -2269.8492932918093
800.1 0.14233331517750308 -2269.8492932918093
801.1 0.10292223062033 -2258.162967345289
802.1 0.09952634423404408 -2258.162967345289
803.1 0.09994629107476795 -2258.162967345289
804.1 0.09994635325226879 -2258.162967345289
805.1 0.09956943324213137 -2258.162967345289
806.1 0.09956949541963223 -2258.162967345289
807.1 0.0969897509094703 -2258.162967345289
808.1 0.10265063929662821 -2258.162967345289
809.1 0.10265063929662821 -2258.162967345289
810.1 0.10265063929662821 -2258.162967345289
811.1 0.10265063929662821 -2258.162967345289
812.1 0.09717889486704834 -2258.162967345289
813.1 0.09717889486704834 -2258.162967345289
814.1 0.09209774949779233 -2258.162967345289
815.1 0.09209774949779233 -2258.162967345289
816.1 0.09209774949779233 -2258.162967345289
817.1 0.09254169685384332 -2258.162967345289
818.1 0.09254169685384332 -2258.162967345289
819.1 0.09254157249884164 -2258.162967345289
820.1 0.09228347369282375 -2258.162967345289
821.1 0.08914730272757773 -2258.162967345289
822.1 0.0886378202856335 -2258.162967345289
823.1 0.08790953521820696 -2258.162967345289
824.1 0.09075048740942915 -2258.162967345289
825.1 0.08807200502792142 -2258.162967345289
826.1 0.08714947744784737 -2258.162967345289
827.1 0.08606193078052411 -2258.162967345289
828.1 0.08606193078052411 -2258.162967345289
829.1 0.08259845745081698 -2258.162967345289
830.1 0.08138630707179537 -2258.162967345289
831.1 0.08138643142679707 -2258.162967345289
832.1 0.08138630707179537 -2258.162967345289
833.1 0.07801510515334588 -2258.162967345289
834.1 0.07798992326550265 -2258.162967345289
835.1 0.07798992326550265 -2258.162967345289
836.1 0.08058807231591543 -2258.162967345289
837.1 0.07967928596352866 -2258.162967345289
838.1 0.0796981879237863 -2258.162967345289
839.1 0.0798871453488618 -2258.162967345289
840.1 0.08001871294065506 -2258.162967345289
841.1 0.08001883729565676 -2258.162967345289
842.1 0.08001883729565676 -2258.162967345289
843.1 0.0887635431923471 -2258.162967345289
844.1 0.08114008416843935 -2258.162967345289
845.1 0.08211036406916426 -2258.162967345289
846.1 0.08405751468570392 -2258.162967345289
847.1 0.08405751468570392 -2258.162967345289
848.1 0.08405751468570392 -2258.162967345289
849.1 0.07897612060644453 -2258.162967345289
850.1 0.07897612060644453 -2258.162967345289
851.1 0.07897612060644453 -2258.162967345289
852.1 0.07897612060644453 -2258.162967345289
853.1 0.08176658466697855 -2258.162967345289
854.1 0.09110371779174367 -2258.162967345289
855.1 0.09110371779174367 -2258.162967345289
856.1 0.09504888022051623 -2258.162967345289
857.1 0.09690239152077959 -2258.162967345289
858.1 0.09466449891027712 -2258.162967345289
859.1 0.09681403729207533 -2258.162967345289
860.1 0.09548598805147401 -2258.162967345289
861.1 0.09548598805147401 -2258.162967345289
862.1 0.09537935363752059 -2258.162967345289
863.1 0.09631947745033448 -2258.162967345289
864.1 0.09870199492780819 -2258.162967345289
865.1 0.10064497965179107 -2258.162967345289
866.1 0.10620831154011928 -2258.162967345289
867.1 0.1062732870285049 -2258.162967345289
868.1 0.10061326912635886 -2258.162967345289
869.1 0.10052193037761391 -2258.162967345289
870.1 0.10070597578012246 -2258.162967345289
871.1 0.0962621497945531 -2258.162967345289
872.1 0.09621719546144038 -2258.162967345289
873.1 0.09651614488551505 -2258.162967345289
874.1 0.09214332560591353 -2258.162967345289
875.1 0.0965877111889905 -2258.162967345289
876.1 0.08893652099970478 -2258.162967345289
877.1 0.08893652099970478 -2258.162967345289
878.1 0.09097053358492838 -2258.162967345289
879.1 0.09336685446759023 -2258.162967345289
880.1 0.09862215901672003 -2258.162967345289
881.1 0.09862215901672003 -2258.162967345289
882.1 0.10031873430484435 -2258.162967345289
883.1 0.1024708219641773 -2258.162967345289
884.1 0.10091762799300727 -2258.162967345289
885.1 0.10091762799300727 -2258.162967345289
886.1 0.1048787078619968 -2258.162967345289
887.1 0.09798850810558336 -2258.162967345289
888.1 0.09798838375058166 -2258.162967345289
889.1 0.09758864459763322 -2258.162967345289
890.1 0.09758852024263152 -2258.162967345289
891.1 0.0941409021756405 -2258.162967345289
892.1 0.08995076039352887 -2258.162967345289
893.1 0.08995069821602801 -2258.162967345289
894.1 0.08967568712977962 -2258.162967345289
895.1 0.08388086840579624 -2258.162967345289
896.1 0.08626338588326996 -2258.162967345289
897.1 0.08339464034916895 -2258.162967345289
898.1 0.0778714751263882 -2258.162967345289
899.1 0.06892773904948508 -2258.162967345289
900.1 0.06448273169139963 -2258.162967345289
901.1 0.06448266951389879 -2258.162967345289
902.1 0.06853931620169088 -2258.162967345289
903.1 0.06853931620169088 -2258.162967345289
904.1 0.0699475122408846 -2258.162967345289
905.1 0.06450729180423438 -2258.162967345289
906.1 0.06454235991471237 -2258.162967345289
907.1 0.06117725139134594 -2258.162967345289
908.1 0.06284901785663212 -2258.162967345289
909.1 0.05873647359557813 -2258.162967345289
910.1 0.05877552106611035 -2258.162967345289
911.1 0.05691479717574868 -2258.162967345289
912.1 0.0539665887955646 -2258.162967345289
913.1 0.050159211708670055 -2258.162967345289
914.1 0.047951475186078604 -2258.162967345289
915.1 0.050891165248646585 -2258.162967345289
916.1 0.05062933579257785 -2258.162967345289
917.1 0.05270059270080908 -2258.162967345289
918.1 0.052764075929174356 -2258.162967345289
919.1 0.05710580645835214 -2258.162967345289
920.1 0.0619675274271174 -2258.162967345289
921.1 0.0640937492460978 -2258.162967345289
922.1 0.062405443565586194 -2258.162967345289
923.1 0.060972252171051795 -2258.162967345289
924.1 0.05988041525617006 -2258.162967345289
925.1 0.06010680353675573 -2258.162967345289
926.1 0.06313689968555594 -2258.162967345289
927.1 0.06313689968555594 -2258.162967345289
928.1 0.0673607416731269 -2258.162967345289
929.1 0.06605252705529595 -2258.162967345289
930.1 0.06605246487779509 -2258.162967345289
931.1 0.06993607158072866 -2258.162967345289
932.1 0.06863438560048668 -2258.162967345289
933.1 0.0678765662201576 -2258.162967345289
934.1 0.07375184263023761 -2258.162967345289
935.1 0.0710364268132265 -2258.162967345289
936.1 0.07862755353669355 -2258.162967345289
937.1 0.08879749210780982 -2258.162967345289
938.1 0.09474862506892376 -2258.162967345289
939.1 0.09583387116871567 -2258.162967345289
940.1 0.09500355282239842 -2258.162967345289
941.1 0.09560530667560033 -2258.162967345289
942.1 0.09316869477238932 -2258.162967345289
943.1 0.09787957312409858 -2258.162967345289
944.1 0.1004445193890588 -2258.162967345289
945.1 0.1054222013969046 -2258.162967345289
946.1 0.10483101771884677 -2258.162967345289
947.1 0.09649724292525742 -2258.162967345289
948.1 0.09657502697881762 -2258.162967345289
949.1 0.0941445706481905 -2258.162967345289
950.1 0.09473071794867968 -2258.162967345289
951.1 0.08871821579422928 -2258.162967345289
952.1 0.09085500778835376 -2258.162967345289
953.1 0.09283542336784682 -2258.162967345289
954.1 0.0859710272742851 -2258.162967345289
955.1 0.08881807286059033 -2258.162967345289
956.1 0.09015743840634588 -2258.162967345289
957.1 0.09271026005864084 -2258.162967345289
958.1 0.09715445910921527 -2258.162967345289
959.1 0.09375241715034545 -2258.162967345289
960.1 0.10038868399329776 -2258.162967345289
961.1 0.10991483672063923 -2258.162967345289
962.1 0.11000915998942486 -2258.162967345289
963.1 0.11492864385647741 -2258.162967345289
964.1 0.11374186189780158 -2258.162967345289
965.1 0.10568222770544876 -2258.162967345289
966.1 0.10947455783713822 -2258.162967345289
967.1 0.10468291091182808 -2258.162967345289
968.1 0.11184227706941023 -2258.162967345289
969.1 0.10696693922795938 -2258.162967345289
970.1 0.10934808880041445 -2258.162967345289
971.1 0.10524493334198844 -2258.162967345289
972.1 0.10065094869187242 -2258.162967345289
973.1 0.0965345494257659 -2258.162967345289
974.1 0.09484854431278567 -2258.162967345289
975.1 0.10050675906740712 -2258.162967345289
976.1 0.09940478721988726 -2258.162967345289
977.1 0.09844476660680217 -2258.162967345289
978.1 0.10096581555616406 -2258.162967345289
979.1 0.09836592553572757 -2258.162967345289
980.1 0.09246136352274839 -2258.162967345289
981.1 0.09246136352274839 -2258.162967345289
982.1 0.09036274851414426 -2258.162967345289
983.1 0.09036274851414426 -2258.162967345289
984.1 0.08964720983439146 -2258.162967345289
985.1 0.08971392629280081 -2258.162967345289
986.1 0.08529484695256877 -2258.162967345289
987.1 0.08472212999226263 -2258.162967345289
988.1 0.08472212999226263 -2258.162967345289
989.1 0.07914648695876662 -2258.162967345289
990.1 0.07842124858888162 -2258.162967345289
991.1 0.07842124858888162 -2258.162967345289
992.1 0.08067847840214766 -2258.162967345289
993.1 0.07974252048189055 -2258.162967345289
994.1 0.07858552154612065 -2258.162967345289
995.1 0.08130771471072415 -2258.162967345289
996.1 0.08130771471072415 -2258.162967345289
997.1 0.08130771471072415 -2258.162967345289
998.1 0.08130771471072415 -2258.162967345289
999.1 0.08381489807739706 -2258.162967345289
1000.1 0.07852017299272995 -2258.162967345289
1001.1 0.10153032508635833 -2488.5011954604415
1002.1 0.09588771688444958 -2488.5011954604415
1003.1 0.09634733297071414 -2488.5011954604415
1004.1 0.09274414679660273 -2488.5011954604415
1005.1 0.09309072418632656 -2488.5011954604415
1006.1 0.09084300753069019 -2488.5011954604415
1007.1 0.09084300753069019 -2488.5011954604415
1008.1 0.08640987607526661 -2488.5011954604415
1009.1 0.08888068560394374 -2488.5011954604415
1010.1 0.08675489902746927 -2488.5011954604415
1011.1 0.08935304807788204 -2488.5011954604415
1012.1 0.09183542262171682 -2488.5011954604415
1013.1 0.08856426430213092 -2488.5011954604415
1014.1 0.09341634775826482 -2488.5011954604415
1015.1 0.0886708365385835 -2488.5011954604415
1016.1 0.09078667471492238 -2488.5011954604415
1017.1 0.09317938930253508 -2488.5011954604415
1018.1 0.08851501972145973 -2488.5011954604415
1019.1 0.08496026982050847 -2488.5011954604415
1020.1 0.08545725458478239 -2488.5011954604415
1021.1 0.08317055263611463 -2488.5011954604415
1022.1 0.08661493747306159 -2488.5011954604415
1023.1 0.08795231333879003 -2488.5011954604415
1024.1 0.08394901494672508 -2488.5011954604415
1025.1 0.09158901318585826 -2488.5011954604415
1026.1 0.08620755048750892 -2488.5011954604415
1027.1 0.08181974643020315 -2488.5011954604415
1028.1 0.07508710446093723 -2488.5011954604415
1029.1 0.07506751854817027 -2488.5011954604415
1030.1 0.06921070885584196 -2488.5011954604415
1031.1 0.0701806156915618 -2488.5011954604415
1032.1 0.06525789859446515 -2488.5011954604415
1033.1 0.060419058946011774 -2488.5011954604415
1034.1 0.05549634184891514 -2488.5011954604415
1035.1 0.054445852972096975 -2488.5011954604415
1036.1 0.05175443767041298 -2488.5011954604415
1037.1 0.05530421337129643 -2488.5011954604415
1038.1 0.05913720758854014 -2488.5011954604415
1039.1 0.05329519614141352 -2488.5011954604415
1040.1 0.055426205627959184 -2488.5011954604415
1041.1 0.0525645483289548 -2488.5011954604415
1042.1 0.04866589467081615 -2488.5011954604415
1043.1 0.04783458148448535 -2488.5011954604415
1044.1 0.0538199120710654 -2488.5011954604415
1045.1 0.0578024431778473 -2488.5011954604415
1046.1 0.06167280607310035 -2488.5011954604415
1047.1 0.061155302733546774 -2488.5011954604415
1048.1 0.06745587324942355 -2488.5011954604415
1049.1 0.07091343971655019 -2488.5011954604415
1050.1 0.07582676801101884 -2488.5011954604415
1051.1 0.07888279217767245 -2488.5011954604415
1052.1 0.08139072167435554 -2488.5011954604415
1053.1 0.0833403593909291 -2488.5011954604415
1054.1 0.08457526673526089 -2488.5011954604415
1055.1 0.08601734951241648 -2488.5011954604415
1056.1 0.08384381061529114 -2488.5011954604415
1057.1 0.0801892658254797 -2488.5011954604415
1058.1 0.08518995350863906 -2488.5011954604415
