#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:07+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
2440.1 0.2829556920641861 -2159.278910852449 10.0
2441.1 0.2856926834739913 -2159.278910852449 10.0
2442.1 0.2859385333123422 -2159.278910852449 10.0
2443.1 0.2856856574163955 -2159.278910852449 10.0
2444.1 0.2828756696205954 -2159.278910852449 11.0
2445.1 0.2876594200032979 -2159.278910852449 11.0
2446.1 0.2883651346379168 -2159.278910852449 11.0
2447.1 0.2928309714587861 -2159.278910852449 11.0
2448.1 0.30914939437870625 -2159.278910852449 11.0
2449.1 0.32474991587384133 -2159.278910852449 11.0
2450.1 0.3421838653364661 -2159.278910852449 11.0
2451.1 0.3495546349969297 -2159.278910852449 11.0
2452.1 0.3549210507400739 -2159.278910852449 11.0
2453.1 0.35426470504112795 -2159.278910852449 11.0
2454.1 0.37065401031201417 -2159.278910852449 12.0
2455.1 0.38259320966974547 -2159.278910852449 12.0
2456.1 0.3932802785154102 -2159.278910852449 12.0
2457.1 0.3917535721596012 -2159.278910852449 12.0
2458.1 0.3946984229547395 -2159.278910852449 12.0
2459.1 0.39079292977150765 -2159.278910852449 12.0
2460.1 0.39718639347365053 -2159.278910852449 12.0
2461.1 0.3804613918756888 -2159.278910852449 12.0
2462.1 0.383017384580527 -2159.278910852449 13.0
2463.1 0.3745563946202037 -2159.278910852449 13.0
2464.1 0.3781624409593541 -2159.278910852449 14.0
2465.1 0.37764089608224544 -2159.278910852449 14.0
2466.1 0.38382618951155095 -2159.278910852449 14.0
2467.1 0.39340450916210346 -2159.278910852449 14.0
2468.1 0.39541035533944313 -2159.278910852449 14.0
2469.1 0.4044956074082751 -2159.278910852449 14.0
2470.1 0.4061293834205435 -2159.278910852449 14.0
2471.1 0.4071594158995828 -2159.278910852449 14.0
2472.1 0.40244822666036933 -2159.278910852449 14.0
2473.1 0.4077719886379322 -2159.278910852449 14.0
2474.1 0.40399196965141054 -2159.278910852449 14.0
2475.1 0.4052590227636805 -2159.278910852449 14.0
2476.1 0.4042982560205852 -2159.278910852449 14.0
2477.1 0.3961661850397451 -2159.278910852449 14.0
2478.1 0.3993841194186055 -2159.278910852449 14.0
2479.1 0.41838494190258674 -2159.278910852449 14.0
2480.1 0.426309464385598 -2159.278910852449 14.0
2481.1 0.4319084239819118 -2159.278910852449 14.0
2482.1 0.42622645742196663 -2159.278910852449 14.0
2483.1 0.43074868923610465 -2159.278910852449 14.0
2484.1 0.42189274779039815 -2159.278910852449 14.0
2485.1 0.41576726911690787 -2159.278910852449 14.0
2486.1 0.40816992464335605 -2159.278910852449 14.0
2487.1 0.4134085034447579 -2159.278910852449 14.0
2488.1 0.4035145707999036 -2159.278910852449 14.0
2489.1 0.4067648374792047 -2159.278910852449 14.0
2490.1 0.39831118446398145 -2159.278910852449 14.0
2491.1 0.4043931388868785 -2159.278910852449 14.0
2492.1 0.4132326654723612 -2159.278910852449 14.0
2493.1 0.42080775040060964 -2159.278910852449 14.0
2494.1 0.42153205610798195 -2159.278910852449 14.0
2495.1 0.4212580398617471 -2159.278910852449 14.0
2496.1 0.4255831689981986 -2159.278910852449 14.0
2497.1 0.4238114211115497 -2159.278910852449 16.0
2498.1 0.4263292368308675 -2159.278910852449 16.0
2499.1 0.4035394418002426 -2159.278910852449 17.0
2500.1 0.4002488841003923 -2159.278910852449 17.0
2501.1 0.3964765751239757 -2159.278910852449 17.0
2502.1 0.3920821180740793 -2159.278910852449 18.0
2503.1 0.39414019335213085 -2159.278910852449 18.0
2504.1 0.3931509493136474 -2159.278910852449 18.0
2505.1 0.39057841739358384 -2159.278910852449 18.0
2506.1 0.4020371090247658 -2159.278910852449 19.0
2507.1 0.3876576914687743 -2159.278910852449 19.0
2508.1 0.3860002880061839 -2159.278910852449 19.0
2509.1 0.38096540269755846 -2159.278910852449 19.0
2510.1 0.3720515118210621 -2159.278910852449 19.0
2511.1 0.3785560245397186 -2159.278910852449 19.0
2512.1 0.3773556257083572 -2159.278910852449 19.0
2513.1 0.37790191723080313 -2159.278910852449 19.0
2514.1 0.3736080633772779 -2159.278910852449 19.0
2515.1 0.37656771241761794 -2159.278910852449 20.0
2516.1 0.3759373569140262 -2159.278910852449 20.0
2517.1 0.3617184816652229 -2159.278910852449 20.0
2518.1 0.36091626754928874 -2159.278910852449 20.0
2519.1 0.3685086378227727 -2159.278910852449 20.0
2520.1 0.3746343652062664 -2159.278910852449 20.0
2521.1 0.361886796160017 -2159.278910852449 19.0
2522.1 0.35943948972666023 -2159.278910852449 20.0
2523.1 0.35547685542014956 -2159.278910852449 20.0
2524.1 0.3498351798807535 -2159.278910852449 20.0
2525.1 0.34759585718773156 -2159.278910852449 20.0
2526.1 0.3468957385281889 -2159.278910852449 21.0
2527.1 0.3544493722186449 -2159.278910852449 21.0
2528.1 0.3509722198387514 -2159.278910852449 21.0
2529.1 0.35290737019762747 -2159.278910852449 21.0
2530.1 0.34874688708342005 -2159.278910852449 21.0
2531.1 0.3435045776319674 -2159.278910852449 21.0
2532.1 0.3565498525522745 -2159.278910852449 20.0
2533.1 0.3512394587373938 -2159.278910852449 20.0
2534.1 0.33855182880196144 -2159.278910852449 20.0
2535.1 0.33262513159868057 -2159.278910852449 22.0
2536.1 0.32026225475017456 -2159.278910852449 22.0
2537.1 0.31345730034742303 -2159.278910852449 22.0
2538.1 0.3140127941399944 -2159.278910852449 22.0
2539.1 0.31186872737827076 -2159.278910852449 22.0
2540.1 0.33153652791384286 -2159.278910852449 22.0
2541.1 0.32911483861083524 -2159.278910852449 22.0
2542.1 0.33437928325258964 -2159.278910852449 22.0
2543.1 0.3245216000907294 -2159.278910852449 22.0
2544.1 0.3301025903892983 -2159.278910852449 22.0
2545.1 0.33472206781476177 -2159.278910852449 22.0
2546.1 0.32017346527896434 -2159.278910852449 22.0
2547.1 0.3203974908145178 -2159.278910852449 22.0
2548.1 0.3129794662534101 -2159.278910852449 22.0
2549.1 0.3078935953940897 -2159.278910852449 22.0
2550.1 0.3166792140863377 -2159.278910852449 22.0
2551.1 0.3126578220415261 -2159.278910852449 21.0
2552.1 0.3126578220415261 -2159.278910852449 21.0
2553.1 0.3039782781657239 -2159.278910852449 21.0
2554.1 0.29234188323711985 -2159.278910852449 21.0
2555.1 0.29164854192516965 -2159.278910852449 20.0
2556.1 0.28730395123095287 -2159.278910852449 20.0
2557.1 0.29128411959270256 -2159.278910852449 21.0
2558.1 0.2911228311555042 -2159.278910852449 20.0
2559.1 0.28998069264243687 -2159.278910852449 21.0
2560.1 0.2904302359735641 -2159.278910852449 21.0
2561.1 0.2860733963116804 -2159.278910852449 21.0
2562.1 0.2759928689867828 -2159.278910852449 21.0
2563.1 0.2755972335488903 -2159.278910852449 21.0
2564.1 0.2678001749426164 -2159.278910852449 21.0
2565.1 0.26431232803257704 -2159.278910852449 21.0
2566.1 0.2662112910859599 -2159.278910852449 21.0
2567.1 0.26573494925196733 -2159.278910852449 21.0
2568.1 0.2739457369488804 -2159.278910852449 21.0
2569.1 0.28013457449573426 -2159.278910852449 21.0
2570.1 0.2761337632037032 -2159.278910852449 21.0
2571.1 0.28593598403480747 -2159.278910852449 21.0
2572.1 0.28546554906339544 -2159.278910852449 21.0
2573.1 0.2817992527259238 -2159.278910852449 21.0
2574.1 0.2818829436420645 -2159.278910852449 21.0
2575.1 0.2720809093434628 -2159.278910852449 21.0
2576.1 0.26753044894394 -2159.278910852449 21.0
2577.1 0.2717919704970246 -2159.278910852449 21.0
2578.1 0.28859332606602706 -2159.278910852449 21.0
2579.1 0.28866576285451434 -2159.278910852449 20.0
2580.1 0.27995631160080453 -2159.278910852449 21.0
2581.1 0.27853468522142777 -2159.278910852449 20.0
2582.1 0.27853468522142777 -2159.278910852449 21.0
2583.1 0.27853468522142777 -2159.278910852449 21.0
2584.1 0.27455793662222466 -2159.278910852449 21.0
2585.1 0.2718136082673195 -2159.278910852449 21.0
2586.1 0.28286578339796065 -2159.278910852449 21.0
2587.1 0.2881488191124684 -2159.278910852449 20.0
2588.1 0.2908695200170516 -2159.278910852449 20.0
2589.1 0.2889224937555136 -2159.278910852449 20.0
2590.1 0.295803739951805 -2159.278910852449 21.0
2591.1 0.3013620976400654 -2159.278910852449 21.0
2592.1 0.2969641586501215 -2159.278910852449 21.0
2593.1 0.29102179271662704 -2159.278910852449 21.0
2594.1 0.2866581135296501 -2159.278910852449 21.0
2595.1 0.2832617297233574 -2159.278910852449 20.0
2596.1 0.27908663489645086 -2159.278910852449 20.0
2597.1 0.28160930046083477 -2159.278910852449 20.0
2598.1 0.2768101300579221 -2159.278910852449 20.0
2599.1 0.2577095748625815 -2159.278910852449 20.0
2600.1 0.2472517544625414 -2159.278910852449 20.0
2601.1 0.1025795082356587 -2066.5051083079616 20.0
2602.1 0.1100141963669935 -2066.5051083079616 4.0
2603.1 0.11430363561795856 -2066.5051083079616 4.0
2604.1 0.12021056037596994 -2066.5051083079616 4.0
2605.1 0.12314633325598452 -2066.5051083079616 4.0
2606.1 0.12536911673378107 -2066.5051083079616 4.0
2607.1 0.12551405248825653 -2066.5051083079616 4.0
2608.1 0.1208320244969405 -2066.5051083079616 4.0
2609.1 0.11915913883663906 -2066.5051083079616 4.0
2610.1 0.11946231633077137 -2066.5051083079616 4.0
2611.1 0.12044123890411408 -2066.5051083079616 4.0
2612.1 0.11669504447805346 -2066.5051083079616 4.0
2613.1 0.11475056749405023 -2066.5051083079616 4.0
2614.1 0.11745249079337745 -2066.5051083079616 4.0
2615.1 0.11847499979481425 -2066.5051083079616 4.0
2616.1 0.11842786924917185 -2066.5051083079616 4.0
2617.1 0.11842786924917185 -2066.5051083079616 4.0
2618.1 0.12130277035585676 -2066.5051083079616 4.0
2619.1 0.1307009617864541 -2066.5051083079616 4.0
2620.1 0.13584845054911437 -2066.5051083079616 4.0
2621.1 0.13865564035737638 -2066.5051083079616 4.0
2622.1 0.13041587794506843 -2066.5051083079616 4.0
2623.1 0.13663729650236636 -2066.5051083079616 4.0
2624.1 0.13929930184614947 -2066.5051083079616 4.0
2625.1 0.14462903286379372 -2066.5051083079616 4.0
2626.1 0.16065702467725523 -2066.5051083079616 4.0
2627.1 0.16155144802694624 -2066.5051083079616 6.0
2628.1 0.16878306444051316 -2066.5051083079616 6.0
2629.1 0.1884128745230675 -2066.5051083079616 6.0
2630.1 0.1876000280544884 -2066.5051083079616 6.0
2631.1 0.2040771901340721 -2066.5051083079616 6.0
2632.1 0.22618931258296032 -2066.5051083079616 6.0
2633.1 0.2204782469526185 -2066.5051083079616 6.0
2634.1 0.23465397101583363 -2066.5051083079616 6.0
2635.1 0.25598234606653936 -2066.5051083079616 6.0
2636.1 0.27440877279769155 -2066.5051083079616 7.0
2637.1 0.29500556737342587 -2066.5051083079616 7.0
2638.1 0.3048713957878971 -2066.5051083079616 7.0
2639.1 0.3218265163164954 -2066.5051083079616 7.0
2640.1 0.34340254435307666 -2066.5051083079616 7.0
2641.1 0.3408083746627181 -2066.5051083079616 8.0
2642.1 0.3471193909987373 -2066.5051083079616 7.0
2643.1 0.3542306317706635 -2066.5051083079616 7.0
2644.1 0.3598599961648917 -2066.5051083079616 9.0
2645.1 0.3511592497613006 -2066.5051083079616 9.0
2646.1 0.3422653178625763 -2066.5051083079616 10.0
2647.1 0.34461848755964997 -2066.5051083079616 10.0
2648.1 0.3405452394791316 -2066.5051083079616 10.0
2649.1 0.34950414686624154 -2066.5051083079616 10.0
2650.1 0.3488274069470176 -2066.5051083079616 10.0
2651.1 0.34906977484532103 -2066.5051083079616 10.0
2652.1 0.3596121566465137 -2066.5051083079616 10.0
2653.1 0.3707185505578938 -2066.5051083079616 10.0
2654.1 0.36660569540933563 -2066.5051083079616 10.0
2655.1 0.3816047117612722 -2066.5051083079616 10.0
2656.1 0.3898957706117794 -2066.5051083079616 10.0
2657.1 0.3887282015008654 -2066.5051083079616 10.0
2658.1 0.38943074508294107 -2066.5051083079616 10.0
2659.1 0.39752457690076 -2066.5051083079616 10.0
2660.1 0.38580635638104066 -2066.5051083079616 10.0
2661.1 0.386469479427579 -2066.5051083079616 10.0
2662.1 0.3773817402587131 -2066.5051083079616 10.0
2663.1 0.3722425832811664 -2066.5051083079616 10.0
2664.1 0.3616438064867051 -2066.5051083079616 10.0
2665.1 0.35518269366364014 -2066.5051083079616 10.0
2666.1 0.34843581304668014 -2066.5051083079616 10.0
2667.1 0.3435154586946157 -2066.5051083079616 10.0
2668.1 0.3365824808176192 -2066.5051083079616 10.0
2669.1 0.3367227532595311 -2066.5051083079616 10.0
2670.1 0.33400087098243186 -2066.5051083079616 10.0
2671.1 0.333834483990164 -2066.5051083079616 10.0
2672.1 0.3321745934275397 -2066.5051083079616 11.0
2673.1 0.3434169695332733 -2066.5051083079616 11.0
2674.1 0.3412828511716853 -2066.5051083079616 11.0
2675.1 0.3359158136535325 -2066.5051083079616 11.0
2676.1 0.33978797969631014 -2066.5051083079616 11.0
2677.1 0.3283540347104655 -2066.5051083079616 11.0
2678.1 0.33679848545556335 -2066.5051083079616 11.0
2679.1 0.3479335431948342 -2066.5051083079616 11.0
2680.1 0.3680765663693836 -2066.5051083079616 11.0
2681.1 0.3655155372869768 -2066.5051083079616 12.0
2682.1 0.3683814226560388 -2066.5051083079616 12.0
2683.1 0.3596636396172154 -2066.5051083079616 12.0
2684.1 0.3648653471606147 -2066.5051083079616 13.0
2685.1 0.3801768676318107 -2066.5051083079616 14.0
2686.1 0.37218332812285876 -2066.5051083079616 14.0
2687.1 0.3742659013362442 -2066.5051083079616 13.0
2688.1 0.36734082000185536 -2066.5051083079616 13.0
2689.1 0.36709671113352815 -2066.5051083079616 14.0
2690.1 0.37905207664147983 -2066.5051083079616 13.0
2691.1 0.3838130078813713 -2066.5051083079616 14.0
2692.1 0.38785268011143204 -2066.5051083079616 14.0
2693.1 0.39066956960982624 -2066.5051083079616 14.0
2694.1 0.3923548285927963 -2066.5051083079616 14.0
2695.1 0.40948336217125825 -2066.5051083079616 14.0
2696.1 0.41578244042711465 -2066.5051083079616 14.0
2697.1 0.4242017092843693 -2066.5051083079616 14.0
2698.1 0.4187117468470411 -2066.5051083079616 14.0
2699.1 0.41595703484949437 -2066.5051083079616 14.0
2700.1 0.41264782389938987 -2066.5051083079616 14.0
2701.1 0.4013348763301944 -2066.5051083079616 15.0
2702.1 0.3947102366799005 -2066.5051083079616 16.0
2703.1 0.3921723998053098 -2066.5051083079616 16.0
2704.1 0.39954876544084966 -2066.5051083079616 16.0
2705.1 0.3941092289567088 -2066.5051083079616 16.0
2706.1 0.4020839908604048 -2066.5051083079616 16.0
2707.1 0.39285262166458124 -2066.5051083079616 16.0
2708.1 0.39090124297798395 -2066.5051083079616 16.0
2709.1 0.38169754277003753 -2066.5051083079616 15.0
2710.1 0.38475338040418855 -2066.5051083079616 16.0
2711.1 0.39289129607010836 -2066.5051083079616 16.0
2712.1 0.3961176244115832 -2066.5051083079616 16.0
2713.1 0.39040127369366934 -2066.5051083079616 18.0
2714.1 0.3879461328952058 -2066.5051083079616 18.0
2715.1 0.39223184149612 -2066.5051083079616 17.0
2716.1 0.39609567575378407 -2066.5051083079616 18.0
2717.1 0.4102117094161856 -2066.5051083079616 18.0
2718.1 0.4019941443716802 -2066.5051083079616 18.0
2719.1 0.4048058109600032 -2066.5051083079616 18.0
2720.1 0.3987752151528062 -2066.5051083079616 18.0
2721.1 0.39592922658401536 -2066.5051083079616 18.0
2722.1 0.3943186427795631 -2066.5051083079616 18.0
2723.1 0.3935670411493188 -2066.5051083079616 18.0
2724.1 0.40233406876881334 -2066.5051083079616 18.0
2725.1 0.40937337017225905 -2066.5051083079616 18.0
2726.1 0.40339463040076884 -2066.5051083079616 18.0
2727.1 0.40636031065869105 -2066.5051083079616 18.0
2728.1 0.4183856880325969 -2066.5051083079616 18.0
2729.1 0.42805149142684185 -2066.5051083079616 18.0
2730.1 0.42218336542935925 -2066.5051083079616 18.0
2731.1 0.4237205797828115 -2066.5051083079616 18.0
2732.1 0.42696773758707024 -2066.5051083079616 18.0
2733.1 0.4289000899584082 -2066.5051083079616 18.0
2734.1 0.422394644577239 -2066.5051083079616 18.0
2735.1 0.4203999903500519 -2066.5051083079616 18.0
2736.1 0.41465093426669225 -2066.5051083079616 18.0
2737.1 0.4105908678163535 -2066.5051083079616 18.0
2738.1 0.4025606435819016 -2066.5051083079616 18.0
2739.1 0.4056183465410781 -2066.5051083079616 19.0
2740.1 0.40561331016350943 -2066.5051083079616 19.0
2741.1 0.4053662167751415 -2066.5051083079616 18.0
2742.1 0.402234336057454 -2066.5051083079616 19.0
2743.1 0.38702534628515545 -2066.5051083079616 19.0
2744.1 0.3720665587762672 -2066.5051083079616 19.0
2745.1 0.3668026115545196 -2066.5051083079616 19.0
2746.1 0.37039485448848186 -2066.5051083079616 19.0
2747.1 0.37039485448848186 -2066.5051083079616 19.0
2748.1 0.3713702951217771 -2066.5051083079616 19.0
2749.1 0.37083743393951424 -2066.5051083079616 19.0
2750.1 0.3671498107192519 -2066.5051083079616 19.0
2751.1 0.3616264589639686 -2066.5051083079616 19.0
2752.1 0.3724046800258758 -2066.5051083079616 20.0
2753.1 0.3751324069880547 -2066.5051083079616 20.0
2754.1 0.3808597009461177 -2066.5051083079616 20.0
2755.1 0.3752483058496344 -2066.5051083079616 20.0
2756.1 0.3703790614032666 -2066.5051083079616 20.0
2757.1 0.36541480973560386 -2066.5051083079616 20.0
2758.1 0.37416853136991707 -2066.5051083079616 20.0
2759.1 0.3696288276780409 -2066.5051083079616 19.0
2760.1 0.36736295519215706 -2066.5051083079616 19.0
2761.1 0.3527519886230096 -2066.5051083079616 19.0
2762.1 0.35011441903705953 -2066.5051083079616 19.0
2763.1 0.35558964540668686 -2066.5051083079616 19.0
2764.1 0.34546204971364775 -2066.5051083079616 19.0
2765.1 0.3200238662119253 -2066.5051083079616 20.0
2766.1 0.31169295158337496 -2066.5051083079616 21.0
2767.1 0.30837634151066956 -2066.5051083079616 21.0
2768.1 0.3083369209751322 -2066.5051083079616 21.0
2769.1 0.3083369209751322 -2066.5051083079616 21.0
2770.1 0.2983424473114076 -2066.5051083079616 21.0
2771.1 0.2937467838687687 -2066.5051083079616 21.0
2772.1 0.2968509334210782 -2066.5051083079616 20.0
2773.1 0.28663069325177637 -2066.5051083079616 19.0
2774.1 0.28852511734759734 -2066.5051083079616 21.0
2775.1 0.2803195525607555 -2066.5051083079616 21.0
2776.1 0.2673945289270874 -2066.5051083079616 21.0
2777.1 0.2718436400002288 -2066.5051083079616 21.0
2778.1 0.26625326089903195 -2066.5051083079616 21.0
2779.1 0.26688125365759147 -2066.5051083079616 21.0
2780.1 0.26473339406831614 -2066.5051083079616 21.0
2781.1 0.26181391169352364 -2066.5051083079616 21.0
2782.1 0.26253461110584675 -2066.5051083079616 21.0
2783.1 0.26697657176639067 -2066.5051083079616 21.0
2784.1 0.2692911292354381 -2066.5051083079616 21.0
2785.1 0.2670282412695949 -2066.5051083079616 21.0
2786.1 0.27367762756522607 -2066.5051083079616 21.0
2787.1 0.27474819977481796 -2066.5051083079616 21.0
2788.1 0.27515782515040116 -2066.5051083079616 21.0
2789.1 0.2784661656154938 -2066.5051083079616 21.0
2790.1 0.282039693121701 -2066.5051083079616 22.0
2791.1 0.2746426845558798 -2066.5051083079616 22.0
2792.1 0.27109869136257514 -2066.5051083079616 21.0
2793.1 0.2848241881421537 -2066.5051083079616 21.0
2794.1 0.2913728468864119 -2066.5051083079616 22.0
2795.1 0.2868888542352951 -2066.5051083079616 22.0
2796.1 0.2884684736443253 -2066.5051083079616 22.0
2797.1 0.26948568263558986 -2066.5051083079616 22.0
2798.1 0.25216856469705756 -2066.5051083079616 21.0
2799.1 0.2477851130648111 -2066.5051083079616 21.0
2800.1 0.2529370164300315 -2066.5051083079616 21.0
2801.1 0.10181441408773047 -2108.170764522365 20.0
2802.1 0.10926365175426357 -2108.170764522365 4.0
2803.1 0.11308626232886576 -2108.170764522365 4.0
2804.1 0.11906954105791784 -2108.170764522365 4.0
2805.1 0.12432298028202222 -2108.170764522365 4.0
2806.1 0.1269604255129706 -2108.170764522365 4.0
2807.1 0.13137409541062892 -2108.170764522365 4.0
2808.1 0.13349708399956525 -2108.170764522365 4.0
2809.1 0.14301602413680842 -2108.170764522365 4.0
2810.1 0.1536566463893401 -2108.170764522365 4.0
2811.1 0.16215376147765576 -2108.170764522365 4.0
2812.1 0.16710452062763462 -2108.170764522365 4.0
2813.1 0.17129211313221152 -2108.170764522365 4.0
2814.1 0.1646456491791202 -2108.170764522365 4.0
2815.1 0.1689469643327471 -2108.170764522365 4.0
2816.1 0.15986419936394905 -2108.170764522365 4.0
2817.1 0.17252198409897465 -2108.170764522365 4.0
2818.1 0.18164926815837953 -2108.170764522365 4.0
2819.1 0.18320470051958007 -2108.170764522365 4.0
2820.1 0.1926395144981766 -2108.170764522365 4.0
2821.1 0.1995220042444849 -2108.170764522365 4.0
2822.1 0.20022858936411567 -2108.170764522365 4.0
