#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:06+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
19484.1 0.42277287031489424 -1991.2414755201717 20.0
19485.1 0.42026208065317217 -1991.2414755201717 20.0
19486.1 0.4187026689319174 -1991.2414755201717 22.0
19487.1 0.41492165510538215 -1991.2414755201717 21.0
19488.1 0.40811763336514334 -1991.2414755201717 21.0
19489.1 0.4082424236093442 -1991.2414755201717 21.0
19490.1 0.4082424236093442 -1991.2414755201717 21.0
19491.1 0.4082424236093442 -1991.2414755201717 21.0
19492.1 0.4082424857868451 -1991.2414755201717 21.0
19493.1 0.4082424857868451 -1991.2414755201717 21.0
19494.1 0.4082424857868451 -1991.2414755201717 21.0
19495.1 0.4082424857868451 -1991.2414755201717 21.0
19496.1 0.4082424857868451 -1991.2414755201717 21.0
19497.1 0.4082424857868451 -1991.2414755201717 21.0
19498.1 0.4082424857868451 -1991.2414755201717 21.0
19499.1 0.4082424857868451 -1991.2414755201717 21.0
19500.1 0.40491145053394306 -1991.2414755201717 21.0
19501.1 0.39975208586862093 -1991.2414755201717 24.0
19502.1 0.39720616591892005 -1991.2414755201717 24.0
19503.1 0.4010016049256519 -1991.2414755201717 24.0
19504.1 0.39705482588185725 -1991.2414755201717 24.0
19505.1 0.3956055926921042 -1991.2414755201717 24.0
19506.1 0.401531108522869 -1991.2414755201717 24.0
19507.1 0.401531108522869 -1991.2414755201717 23.0
19508.1 0.401531108522869 -1991.2414755201717 23.0
19509.1 0.401531108522869 -1991.2414755201717 23.0
19510.1 0.401531108522869 -1991.2414755201717 23.0
19511.1 0.401531108522869 -1991.2414755201717 23.0
19512.1 0.4010183928508807 -1991.2414755201717 23.0
19513.1 0.40093408015973153 -1991.2414755201717 24.0
19514.1 0.3951954698965143 -1991.2414755201717 24.0
19515.1 0.3962156783304197 -1991.2414755201717 24.0
19516.1 0.3962156783304197 -1991.2414755201717 24.0
19517.1 0.3962156783304197 -1991.2414755201717 24.0
19518.1 0.38519732776023957 -1991.2414755201717 24.0
19519.1 0.3682750991295896 -1991.2414755201717 24.0
19520.1 0.364389875811634 -1991.2414755201717 24.0
19521.1 0.37616349648460845 -1991.2414755201717 22.0
19522.1 0.37616362083961014 -1991.2414755201717 24.0
19523.1 0.3853587405524396 -1991.2414755201717 24.0
19524.1 0.3853587405524396 -1991.2414755201717 24.0
19525.1 0.3853587405524396 -1991.2414755201717 24.0
19526.1 0.385320687921921 -1991.2414755201717 24.0
19527.1 0.385320687921921 -1991.2414755201717 24.0
19528.1 0.385320687921921 -1991.2414755201717 24.0
19529.1 0.385320687921921 -1991.2414755201717 24.0
19530.1 0.38933723012166643 -1991.2414755201717 24.0
19531.1 0.38933723012166643 -1991.2414755201717 24.0
19532.1 0.38933723012166643 -1991.2414755201717 24.0
19533.1 0.3911701606691493 -1991.2414755201717 24.0
19534.1 0.3911701606691493 -1991.2414755201717 24.0
19535.1 0.3820445554022673 -1991.2414755201717 24.0
19536.1 0.39183863098076055 -1991.2414755201717 24.0
19537.1 0.3871749453521945 -1991.2414755201717 24.0
19538.1 0.38376637475573566 -1991.2414755201717 24.0
19539.1 0.39054179484558466 -1991.2414755201717 24.0
19540.1 0.39054179484558466 -1991.2414755201717 24.0
19541.1 0.390346370960421 -1991.2414755201717 24.0
19542.1 0.3874357177907488 -1991.2414755201717 24.0
19543.1 0.3836540200117043 -1991.2414755201717 24.0
19544.1 0.38012084570354715 -1991.2414755201717 24.0
19545.1 0.38012084570354715 -1991.2414755201717 24.0
19546.1 0.38012084570354715 -1991.2414755201717 24.0
19547.1 0.3813185087248713 -1991.2414755201717 24.0
19548.1 0.3755503019712506 -1991.2414755201717 24.0
19549.1 0.3755503019712506 -1991.2414755201717 24.0
19550.1 0.3755503019712506 -1991.2414755201717 24.0
19551.1 0.3755503019712506 -1991.2414755201717 24.0
19552.1 0.3755503019712506 -1991.2414755201717 24.0
19553.1 0.3755503019712506 -1991.2414755201717 24.0
19554.1 0.3755503019712506 -1991.2414755201717 24.0
19555.1 0.3755503019712506 -1991.2414755201717 24.0
19556.1 0.3755503019712506 -1991.2414755201717 24.0
19557.1 0.3755503019712506 -1991.2414755201717 24.0
19558.1 0.3758790965957321 -1991.2414755201717 24.0
19559.1 0.3609688075375048 -1991.2414755201717 24.0
19560.1 0.34667550582018714 -1991.2414755201717 25.0
19561.1 0.3369674839028668 -1991.2414755201717 25.0
19562.1 0.31712154482736665 -1991.2414755201717 25.0
19563.1 0.3005641737716897 -1991.2414755201717 25.0
19564.1 0.3005641737716897 -1991.2414755201717 25.0
19565.1 0.3005641737716897 -1991.2414755201717 25.0
19566.1 0.3069743632215606 -1991.2414755201717 25.0
19567.1 0.31244977612369046 -1991.2414755201717 25.0
19568.1 0.30064861081784056 -1991.2414755201717 25.0
19569.1 0.30064861081784056 -1991.2414755201717 25.0
19570.1 0.29706569450900544 -1991.2414755201717 25.0
19571.1 0.29706569450900544 -1991.2414755201717 25.0
19572.1 0.29706569450900544 -1991.2414755201717 25.0
19573.1 0.29706569450900544 -1991.2414755201717 25.0
19574.1 0.29706569450900544 -1991.2414755201717 25.0
19575.1 0.29706569450900544 -1991.2414755201717 25.0
19576.1 0.2979018575404023 -1991.2414755201717 25.0
19577.1 0.2941693421645281 -1991.2414755201717 25.0
19578.1 0.29610586042842285 -1991.2414755201717 25.0
19579.1 0.2901106436192081 -1991.2414755201717 25.0
19580.1 0.28989675301629275 -1991.2414755201717 25.0
19581.1 0.29151430070083995 -1991.2414755201717 25.0
19582.1 0.27317921271843265 -1991.2414755201717 25.0
19583.1 0.27063024607119024 -1991.2414755201717 25.0
19584.1 0.27179172178702116 -1991.2414755201717 25.0
19585.1 0.26781540843032403 -1991.2414755201717 25.0
19586.1 0.27038271744031644 -1991.2414755201717 25.0
19587.1 0.26802028329561645 -1991.2414755201717 25.0
19588.1 0.26802028329561645 -1991.2414755201717 25.0
19589.1 0.26151838203199557 -1991.2414755201717 25.0
19590.1 0.25813561509838845 -1991.2414755201717 25.0
19591.1 0.25657477329461414 -1991.2414755201717 25.0
19592.1 0.25926761867881765 -1991.2414755201717 25.0
19593.1 0.25926761867881765 -1991.2414755201717 25.0
19594.1 0.25926761867881765 -1991.2414755201717 25.0
19595.1 0.25926761867881765 -1991.2414755201717 25.0
19596.1 0.25926761867881765 -1991.2414755201717 25.0
19597.1 0.25950376882703635 -1991.2414755201717 25.0
19598.1 0.25994628610056786 -1991.2414755201717 25.0
19599.1 0.25994628610056786 -1991.2414755201717 25.0
19600.1 0.2580560900748045 -1991.2414755201717 25.0
19601.1 0.10388138074840322 -2071.4664580770677 24.0
19602.1 0.09551825817441385 -2071.4664580770677 4.0
19603.1 0.09693397769121012 -2071.4664580770677 4.0
19604.1 0.10586795190048018 -2071.4664580770677 4.0
19605.1 0.1082575576130505 -2071.4664580770677 4.0
19606.1 0.1106036390750276 -2071.4664580770677 4.0
19607.1 0.11942507200776373 -2071.4664580770677 4.0
19608.1 0.12458903780814859 -2071.4664580770677 4.0
19609.1 0.1286313214932449 -2071.4664580770677 4.0
19610.1 0.1305588861970176 -2071.4664580770677 4.0
19611.1 0.1364959048654392 -2071.4664580770677 4.0
19612.1 0.14987152884774893 -2071.4664580770677 4.0
19613.1 0.16364571061049105 -2071.4664580770677 4.0
19614.1 0.17944557317334317 -2071.4664580770677 4.0
19615.1 0.1903082312814012 -2071.4664580770677 4.0
19616.1 0.19823250505440904 -2071.4664580770677 4.0
19617.1 0.2066748417644781 -2071.4664580770677 4.0
19618.1 0.20829027541399645 -2071.4664580770677 4.0
19619.1 0.20915734066331457 -2071.4664580770677 4.0
19620.1 0.21478191738997754 -2071.4664580770677 4.0
19621.1 0.22121704001768824 -2071.4664580770677 4.0
19622.1 0.22666235900940795 -2071.4664580770677 4.0
19623.1 0.23564713223687042 -2071.4664580770677 4.0
19624.1 0.24803226863067981 -2071.4664580770677 4.0
19625.1 0.2603703366563477 -2071.4664580770677 4.0
19626.1 0.2762724190305931 -2071.4664580770677 4.0
19627.1 0.2807959565722489 -2071.4664580770677 6.0
19628.1 0.2822099351190214 -2071.4664580770677 6.0
19629.1 0.29403429263268743 -2071.4664580770677 6.0
19630.1 0.29293897377775824 -2071.4664580770677 7.0
19631.1 0.31628121590341296 -2071.4664580770677 8.0
19632.1 0.3256594483562383 -2071.4664580770677 8.0
19633.1 0.32522607117533137 -2071.4664580770677 8.0
19634.1 0.3328024618310976 -2071.4664580770677 8.0
19635.1 0.33504290371913475 -2071.4664580770677 8.0
19636.1 0.34477212816424413 -2071.4664580770677 9.0
19637.1 0.34459318131680505 -2071.4664580770677 9.0
19638.1 0.3478006698755231 -2071.4664580770677 9.0
19639.1 0.34663111108458206 -2071.4664580770677 9.0
19640.1 0.3372309299739576 -2071.4664580770677 9.0
19641.1 0.3280038510256925 -2071.4664580770677 9.0
19642.1 0.32380581270097325 -2071.4664580770677 9.0
19643.1 0.32239861150179305 -2071.4664580770677 9.0
19644.1 0.32095665307963916 -2071.4664580770677 9.0
19645.1 0.32004998076228125 -2071.4664580770677 9.0
19646.1 0.3191204271246114 -2071.4664580770677 9.0
19647.1 0.3251688056970508 -2071.4664580770677 9.0
19648.1 0.32759615315263557 -2071.4664580770677 9.0
19649.1 0.33374208822390466 -2071.4664580770677 9.0
19650.1 0.34566207473387406 -2071.4664580770677 11.0
19651.1 0.3522411382760467 -2071.4664580770677 11.0
19652.1 0.35653287809454315 -2071.4664580770677 11.0
19653.1 0.36474490934147313 -2071.4664580770677 11.0
19654.1 0.35671232236198896 -2071.4664580770677 12.0
19655.1 0.3621105729855671 -2071.4664580770677 11.0
19656.1 0.3678817020817276 -2071.4664580770677 12.0
19657.1 0.3728612494145988 -2071.4664580770677 12.0
19658.1 0.3718051645627044 -2071.4664580770677 12.0
19659.1 0.38688793400828253 -2071.4664580770677 13.0
19660.1 0.3973739829937074 -2071.4664580770677 13.0
19661.1 0.40347067348430526 -2071.4664580770677 13.0
19662.1 0.38843372885685173 -2071.4664580770677 13.0
19663.1 0.38378372227847213 -2071.4664580770677 13.0
19664.1 0.38423307907709686 -2071.4664580770677 13.0
19665.1 0.38788824564191676 -2071.4664580770677 13.0
19666.1 0.4040644686173987 -2071.4664580770677 13.0
19667.1 0.40747403405387106 -2071.4664580770677 13.0
19668.1 0.3974549380998108 -2071.4664580770677 13.0
19669.1 0.41092370397839006 -2071.4664580770677 13.0
19670.1 0.4161211834517317 -2071.4664580770677 13.0
19671.1 0.42588099922725803 -2071.4664580770677 14.0
19672.1 0.4322864631870645 -2071.4664580770677 14.0
19673.1 0.44280018116036646 -2071.4664580770677 14.0
19674.1 0.4523815475084605 -2071.4664580770677 15.0
19675.1 0.46786722715953033 -2071.4664580770677 17.0
19676.1 0.4729951921869245 -2071.4664580770677 17.0
19677.1 0.4724756369898429 -2071.4664580770677 17.0
19678.1 0.47701863608926404 -2071.4664580770677 18.0
19679.1 0.47701863608926404 -2071.4664580770677 18.0
19680.1 0.47701863608926404 -2071.4664580770677 18.0
19681.1 0.4761615192400815 -2071.4664580770677 18.0
19682.1 0.4605841899527625 -2071.4664580770677 18.0
19683.1 0.4605841899527625 -2071.4664580770677 17.0
19684.1 0.4649838077352293 -2071.4664580770677 17.0
19685.1 0.46937067913002234 -2071.4664580770677 19.0
19686.1 0.4740731013416164 -2071.4664580770677 20.0
19687.1 0.47793127744670333 -2071.4664580770677 20.0
19688.1 0.4744138340462606 -2071.4664580770677 20.0
19689.1 0.4623441862917513 -2071.4664580770677 20.0
19690.1 0.4621544205591647 -2071.4664580770677 20.0
19691.1 0.45394263802223817 -2071.4664580770677 21.0
19692.1 0.45135437519446014 -2071.4664580770677 21.0
19693.1 0.43730978348053234 -2071.4664580770677 20.0
19694.1 0.4347009398999738 -2071.4664580770677 20.0
19695.1 0.4440568506299949 -2071.4664580770677 21.0
19696.1 0.4416681154024364 -2071.4664580770677 21.0
19697.1 0.4569213133778375 -2071.4664580770677 20.0
19698.1 0.4679025439800117 -2071.4664580770677 21.0
19699.1 0.47298679822431006 -2071.4664580770677 21.0
19700.1 0.47298679822431006 -2071.4664580770677 22.0
19701.1 0.4773618558939421 -2071.4664580770677 22.0
19702.1 0.4773618558939421 -2071.4664580770677 23.0
19703.1 0.4815463084347262 -2071.4664580770677 23.0
19704.1 0.4815463084347262 -2071.4664580770677 23.0
19705.1 0.4815463084347262 -2071.4664580770677 23.0
19706.1 0.48644732558402703 -2071.4664580770677 23.0
19707.1 0.48644732558402703 -2071.4664580770677 23.0
19708.1 0.4879431918994157 -2071.4664580770677 23.0
19709.1 0.4879431918994157 -2071.4664580770677 23.0
19710.1 0.4789125316763278 -2071.4664580770677 23.0
19711.1 0.4661730146164382 -2071.4664580770677 23.0
19712.1 0.44675833868681614 -2071.4664580770677 23.0
19713.1 0.4297102627944509 -2071.4664580770677 23.0
19714.1 0.4297822021629314 -2071.4664580770677 23.0
19715.1 0.4297822021629314 -2071.4664580770677 23.0
19716.1 0.41434489660752094 -2071.4664580770677 23.0
19717.1 0.41775346720397977 -2071.4664580770677 23.0
19718.1 0.41865485443376566 -2071.4664580770677 23.0
19719.1 0.39658271211792234 -2071.4664580770677 23.0
19720.1 0.3937076866562358 -2071.4664580770677 23.0
19721.1 0.39300570267166773 -2071.4664580770677 23.0
19722.1 0.3912474473027027 -2071.4664580770677 23.0
19723.1 0.3893129808963359 -2071.4664580770677 23.0
19724.1 0.3921870736955098 -2071.4664580770677 23.0
19725.1 0.37816492805938795 -2071.4664580770677 23.0
19726.1 0.3730534400697184 -2071.4664580770677 23.0
19727.1 0.3730534400697184 -2071.4664580770677 23.0
19728.1 0.3730534400697184 -2071.4664580770677 23.0
19729.1 0.37069890246762605 -2071.4664580770677 23.0
19730.1 0.3673404469368503 -2071.4664580770677 23.0
19731.1 0.3673404469368503 -2071.4664580770677 23.0
19732.1 0.3625344991863452 -2071.4664580770677 23.0
19733.1 0.35802619513239703 -2071.4664580770677 23.0
19734.1 0.3614166098986084 -2071.4664580770677 23.0
19735.1 0.36359294678327186 -2071.4664580770677 23.0
19736.1 0.3688870500929305 -2071.4664580770677 23.0
19737.1 0.3635652156178939 -2071.4664580770677 23.0
19738.1 0.3635652156178939 -2071.4664580770677 23.0
19739.1 0.362969555159775 -2071.4664580770677 23.0
19740.1 0.35812033186868014 -2071.4664580770677 23.0
19741.1 0.35367414313807854 -2071.4664580770677 23.0
19742.1 0.35118051446659043 -2071.4664580770677 23.0
19743.1 0.34926650445800245 -2071.4664580770677 23.0
19744.1 0.3581647887817861 -2071.4664580770677 24.0
19745.1 0.3551351278754918 -2071.4664580770677 24.0
19746.1 0.34356426803278095 -2071.4664580770677 24.0
19747.1 0.3424249275072518 -2071.4664580770677 24.0
19748.1 0.3459177486173589 -2071.4664580770677 24.0
19749.1 0.3469306822836652 -2071.4664580770677 24.0
19750.1 0.3386748780761386 -2071.4664580770677 24.0
19751.1 0.3319763093773371 -2071.4664580770677 24.0
19752.1 0.334276814731193 -2071.4664580770677 24.0
19753.1 0.3281888912682146 -2071.4664580770677 24.0
19754.1 0.32354615945743415 -2071.4664580770677 24.0
19755.1 0.32335204129978834 -2071.4664580770677 24.0
19756.1 0.3243451403433243 -2071.4664580770677 24.0
19757.1 0.32317147783732725 -2071.4664580770677 24.0
19758.1 0.32317147783732725 -2071.4664580770677 24.0
19759.1 0.32317147783732725 -2071.4664580770677 24.0
19760.1 0.32317147783732725 -2071.4664580770677 24.0
19761.1 0.32317147783732725 -2071.4664580770677 24.0
19762.1 0.32317147783732725 -2071.4664580770677 24.0
19763.1 0.32317147783732725 -2071.4664580770677 24.0
19764.1 0.32317147783732725 -2071.4664580770677 24.0
19765.1 0.32317147783732725 -2071.4664580770677 24.0
19766.1 0.320742700299223 -2071.4664580770677 24.0
19767.1 0.31747825714972866 -2071.4664580770677 24.0
19768.1 0.3136769112804163 -2071.4664580770677 24.0
19769.1 0.3094461675902513 -2071.4664580770677 23.0
19770.1 0.3096375499378598 -2071.4664580770677 23.0
19771.1 0.30765489596833623 -2071.4664580770677 23.0
19772.1 0.3177919426415042 -2071.4664580770677 23.0
19773.1 0.3245914254241811 -2071.4664580770677 24.0
19774.1 0.33015239456747714 -2071.4664580770677 24.0
19775.1 0.33016731716768055 -2071.4664580770677 24.0
19776.1 0.33412429332161414 -2071.4664580770677 24.0
19777.1 0.3384059603849732 -2071.4664580770677 24.0
19778.1 0.34284667749550024 -2071.4664580770677 24.0
19779.1 0.3473644947070781 -2071.4664580770677 24.0
19780.1 0.3443973221891355 -2071.4664580770677 24.0
19781.1 0.35365076439775994 -2071.4664580770677 24.0
19782.1 0.3452757659211087 -2071.4664580770677 24.0
19783.1 0.3350678990744755 -2071.4664580770677 24.0
19784.1 0.3350678990744755 -2071.4664580770677 24.0
19785.1 0.3350678990744755 -2071.4664580770677 24.0
19786.1 0.3350678990744755 -2071.4664580770677 24.0
19787.1 0.33235310503247284 -2071.4664580770677 24.0
19788.1 0.32974581588943547 -2071.4664580770677 24.0
19789.1 0.3352984532476179 -2071.4664580770677 24.0
19790.1 0.3318851571610947 -2071.4664580770677 24.0
19791.1 0.3300396045809398 -2071.4664580770677 24.0
19792.1 0.32980053209018123 -2071.4664580770677 24.0
19793.1 0.3286283618442046 -2071.4664580770677 24.0
19794.1 0.3267779594189836 -2071.4664580770677 24.0
19795.1 0.32416022445580384 -2071.4664580770677 24.0
19796.1 0.3148348428786989 -2071.4664580770677 24.0
19797.1 0.31721058300858024 -2071.4664580770677 24.0
19798.1 0.31500427656850827 -2071.4664580770677 24.0
19799.1 0.31842602879514675 -2071.4664580770677 24.0
19800.1 0.31512023760758884 -2071.4664580770677 24.0
19801.1 0.10007282228899257 -2028.151175440013 23.0
19802.1 0.09233781682856444 -2028.151175440013 4.0
19803.1 0.10243208538114933 -2028.151175440013 4.0
19804.1 0.1196739685436562 -2028.151175440013 4.0
19805.1 0.13033772082650313 -2028.151175440013 4.0
19806.1 0.14323538635979832 -2028.151175440013 4.0
19807.1 0.15558234576808738 -2028.151175440013 4.0
19808.1 0.1676363247923831 -2028.151175440013 4.0
19809.1 0.1813794799822023 -2028.151175440013 4.0
19810.1 0.1927169254867317 -2028.151175440013 4.0
19811.1 0.20164001863335346 -2028.151175440013 4.0
19812.1 0.2052475572325242 -2028.151175440013 4.0
19813.1 0.2052476815875259 -2028.151175440013 4.0
19814.1 0.20506742901256905 -2028.151175440013 4.0
19815.1 0.20860563969829488 -2028.151175440013 4.0
19816.1 0.21113607745028473 -2028.151175440013 4.0
19817.1 0.2125772275649276 -2028.151175440013 4.0
19818.1 0.21430955491603923 -2028.151175440013 5.0
19819.1 0.21187505704785703 -2028.151175440013 6.0
19820.1 0.21291740067206416 -2028.151175440013 6.0
19821.1 0.21785106100930995 -2028.151175440013 6.0
19822.1 0.22705905146481487 -2028.151175440013 6.0
19823.1 0.23933463110213102 -2028.151175440013 6.0
19824.1 0.25321451461631383 -2028.151175440013 6.0
19825.1 0.26696270618370166 -2028.151175440013 6.0
19826.1 0.27303465002896227 -2028.151175440013 6.0
19827.1 0.28274833009885975 -2028.151175440013 7.0
19828.1 0.28788394295885816 -2028.151175440013 9.0
19829.1 0.2959336287510754 -2028.151175440013 9.0
19830.1 0.2947998842006224 -2028.151175440013 9.0
19831.1 0.29941600404104013 -2028.151175440013 9.0
19832.1 0.3030563101831575 -2028.151175440013 9.0
19833.1 0.3059667768203272 -2028.151175440013 10.0
19834.1 0.31311712724028645 -2028.151175440013 10.0
19835.1 0.3043372910556173 -2028.151175440013 10.0
19836.1 0.33039414069077216 -2028.151175440013 10.0
19837.1 0.3452370915155816 -2028.151175440013 10.0
19838.1 0.35309402705517157 -2028.151175440013 12.0
19839.1 0.36013003305107233 -2028.151175440013 12.0
19840.1 0.3744286198559621 -2028.151175440013 12.0
19841.1 0.3843418275260791 -2028.151175440013 12.0
19842.1 0.37476151819549947 -2028.151175440013 12.0
19843.1 0.37886666333395264 -2028.151175440013 11.0
19844.1 0.37886666333395264 -2028.151175440013 11.0
19845.1 0.3822755448179157 -2028.151175440013 12.0
19846.1 0.3843302625109215 -2028.151175440013 12.0
19847.1 0.390354951455538 -2028.151175440013 14.0
19848.1 0.4014374692065927 -2028.151175440013 14.0
19849.1 0.4082817197898798 -2028.151175440013 14.0
