#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.10866898613615827 -2424.148936260554
666.1 0.11233714779865532 -2424.148936260554
667.1 0.11514788172446563 -2424.148936260554
668.1 0.10672712060719065 -2424.148936260554
669.1 0.10628665519118712 -2424.148936260554
670.1 0.10678407519796694 -2424.148936260554
671.1 0.10537550609376815 -2424.148936260554
672.1 0.10701692993864076 -2424.148936260554
673.1 0.11294014520187418 -2424.148936260554
674.1 0.11655900010619917 -2424.148936260554
675.1 0.11689643740329844 -2424.148936260554
676.1 0.11618997663866938 -2424.148936260554
677.1 0.11653904112842713 -2424.148936260554
678.1 0.11449047900800523 -2424.148936260554
679.1 0.11799467860076747 -2424.148936260554
680.1 0.11708147764582054 -2424.148936260554
681.1 0.11782847814100215 -2424.148936260554
682.1 0.11564418253623021 -2424.148936260554
683.1 0.11761197608305124 -2424.148936260554
684.1 0.12189494887392816 -2424.148936260554
685.1 0.12259606237348433 -2424.148936260554
686.1 0.11947574667095442 -2424.148936260554
687.1 0.12281206701142848 -2424.148936260554
688.1 0.12015360578519364 -2424.148936260554
689.1 0.12664226324113403 -2424.148936260554
690.1 0.12435835928000444 -2424.148936260554
691.1 0.12628524003126781 -2424.148936260554
692.1 0.1297880717190114 -2424.148936260554
693.1 0.13340562089581862 -2424.148936260554
694.1 0.13266776049326157 -2424.148936260554
695.1 0.1387900059367078 -2424.148936260554
696.1 0.13678341362935792 -2424.148936260554
697.1 0.14001496488090398 -2424.148936260554
698.1 0.13666148355019603 -2424.148936260554
699.1 0.1325891059546895 -2424.148936260554
700.1 0.1412614372403934 -2424.148936260554
701.1 0.14117420220670437 -2424.148936260554
702.1 0.13883831785486628 -2424.148936260554
703.1 0.13868175490773232 -2424.148936260554
704.1 0.13686362260545118 -2424.148936260554
705.1 0.14292443667806007 -2424.148936260554
706.1 0.14597728979217045 -2424.148936260554
707.1 0.15134215109779353 -2424.148936260554
708.1 0.1574063227554482 -2424.148936260554
709.1 0.15698488365470398 -2424.148936260554
710.1 0.15589099488229427 -2424.148936260554
711.1 0.15460385843725058 -2424.148936260554
712.1 0.1509726923877578 -2424.148936260554
713.1 0.14731118371785143 -2424.148936260554
714.1 0.14356561106679927 -2424.148936260554
715.1 0.1415642416695206 -2424.148936260554
716.1 0.14369873309611372 -2424.148936260554
717.1 0.1467211814123097 -2424.148936260554
718.1 0.14636987853252145 -2424.148936260554
719.1 0.14242154505120566 -2424.148936260554
720.1 0.14172671147923507 -2424.148936260554
721.1 0.14489173280487433 -2424.148936260554
722.1 0.14958688024886918 -2424.148936260554
723.1 0.14795944634168726 -2424.148936260554
724.1 0.1469070299623428 -2424.148936260554
725.1 0.15605489477452822 -2424.148936260554
726.1 0.1531062511518382 -2424.148936260554
727.1 0.15929757579872597 -2424.148936260554
728.1 0.15478087778216337 -2424.148936260554
729.1 0.16360641442995544 -2424.148936260554
730.1 0.16248180997212708 -2424.148936260554
731.1 0.16916645091073873 -2424.148936260554
732.1 0.1699344674012068 -2424.148936260554
733.1 0.17474887129182712 -2424.148936260554
734.1 0.168215259502774 -2424.148936260554
735.1 0.17098924652558342 -2424.148936260554
736.1 0.17313312675480452 -2424.148936260554
737.1 0.16365124440806647 -2424.148936260554
738.1 0.16041285363142718 -2424.148936260554
739.1 0.15769886789693557 -2424.148936260554
740.1 0.1677872917644408 -2424.148936260554
741.1 0.16926251514954807 -2424.148936260554
742.1 0.1672549901796855 -2424.148936260554
743.1 0.17965324602617375 -2424.148936260554
744.1 0.17449381918335075 -2424.148936260554
745.1 0.1790670365481837 -2424.148936260554
746.1 0.1786699710277717 -2424.148936260554
747.1 0.17996718022795266 -2424.148936260554
748.1 0.1858586849657539 -2424.148936260554
749.1 0.1886284439185057 -2424.148936260554
750.1 0.1945204460763137 -2424.148936260554
751.1 0.1973615848000384 -2424.148936260554
752.1 0.19898410668465338 -2424.148936260554
753.1 0.2015587526397458 -2424.148936260554
754.1 0.19604727678712439 -2424.148936260554
755.1 0.19664554870027884 -2424.148936260554
756.1 0.2029065743256166 -2424.148936260554
757.1 0.20455931447564346 -2424.148936260554
758.1 0.1971330824844239 -2424.148936260554
759.1 0.20287212799014712 -2424.148936260554
760.1 0.20139385790749828 -2424.148936260554
761.1 0.19766059640161393 -2424.148936260554
762.1 0.20546300227296072 -2424.148936260554
763.1 0.20785298105053612 -2424.148936260554
764.1 0.20890247508734072 -2424.148936260554
765.1 0.20683836859170696 -2424.148936260554
766.1 0.20562099530261416 -2424.148936260554
767.1 0.20413147109231194 -2424.148936260554
768.1 0.20305971751020396 -2424.148936260554
769.1 0.19830910773545313 -2424.148936260554
770.1 0.18974415699371286 -2424.148936260554
771.1 0.1838923836789532 -2424.148936260554
772.1 0.17966897693388817 -2424.148936260554
773.1 0.16708076882231088 -2424.148936260554
774.1 0.1605837795812569 -2424.148936260554
775.1 0.14839077166506623 -2424.148936260554
776.1 0.1523366180463481 -2424.148936260554
777.1 0.1509835734504061 -2424.148936260554
778.1 0.1490865378995495 -2424.148936260554
779.1 0.14496317475334808 -2424.148936260554
780.1 0.14302168228938553 -2424.148936260554
781.1 0.14149870658362737 -2424.148936260554
782.1 0.14028431781457526 -2424.148936260554
783.1 0.15677857870689202 -2424.148936260554
784.1 0.15429278440051064 -2424.148936260554
785.1 0.15766927140653217 -2424.148936260554
786.1 0.14631597063928667 -2424.148936260554
787.1 0.15487028902838204 -2424.148936260554
788.1 0.15228936314570402 -2424.148936260554
789.1 0.16020530513359832 -2424.148936260554
790.1 0.16951166039544394 -2424.148936260554
791.1 0.1638548135458411 -2424.148936260554
792.1 0.17020369597987636 -2424.148936260554
793.1 0.1639774897550132 -2424.148936260554
794.1 0.17434919431637952 -2424.148936260554
795.1 0.16715301907829566 -2424.148936260554
796.1 0.16689212228473962 -2424.148936260554
797.1 0.16800628092242562 -2424.148936260554
798.1 0.1776462806538188 -2424.148936260554
799.1 0.18480415455138063 -2424.148936260554
800.1 0.1764775923478896 -2424.148936260554
801.1 0.10219624612043483 -2179.890642548824
802.1 0.10421707707547877 -2179.890642548824
803.1 0.11056446724949369 -2179.890642548824
804.1 0.10777649028899357 -2179.890642548824
805.1 0.10607804967584382 -2179.890642548824
806.1 0.10694778855769836 -2179.890642548824
807.1 0.10984271081965614 -2179.890642548824
808.1 0.11384868284425755 -2179.890642548824
809.1 0.1123326710185943 -2179.890642548824
810.1 0.10957945128106793 -2179.890642548824
811.1 0.10822105942005304 -2179.890642548824
812.1 0.1029778794835885 -2179.890642548824
813.1 0.09752690233929168 -2179.890642548824
814.1 0.08995847040363396 -2179.890642548824
815.1 0.08690089179945916 -2179.890642548824
816.1 0.08672356156704214 -2179.890642548824
817.1 0.08507790965211191 -2179.890642548824
818.1 0.08507790965211191 -2179.890642548824
819.1 0.08507790965211191 -2179.890642548824
820.1 0.08507790965211191 -2179.890642548824
821.1 0.08717428627068552 -2179.890642548824
822.1 0.08631891039152675 -2179.890642548824
823.1 0.08631891039152675 -2179.890642548824
824.1 0.09070646573882912 -2179.890642548824
825.1 0.09070646573882912 -2179.890642548824
826.1 0.09070646573882912 -2179.890642548824
827.1 0.08556264544871886 -2179.890642548824
828.1 0.08053888991274508 -2179.890642548824
829.1 0.08064757618422647 -2179.890642548824
830.1 0.08303345124674594 -2179.890642548824
831.1 0.08200372965521084 -2179.890642548824
832.1 0.08628545889607081 -2179.890642548824
833.1 0.08008636206157711 -2179.890642548824
834.1 0.08497083999565255 -2179.890642548824
835.1 0.07952956254148794 -2179.890642548824
836.1 0.07818845602570866 -2179.890642548824
837.1 0.07280711768236102 -2179.890642548824
838.1 0.07370073272454099 -2179.890642548824
839.1 0.07564769680857811 -2179.890642548824
840.1 0.07877006436863598 -2179.890642548824
841.1 0.07311595332907045 -2179.890642548824
842.1 0.07584554561627478 -2179.890642548824
843.1 0.07229931403293965 -2179.890642548824
844.1 0.07456462692131587 -2179.890642548824
845.1 0.07707765497306844 -2179.890642548824
846.1 0.08486028839914574 -2179.890642548824
847.1 0.08691948287221256 -2179.890642548824
848.1 0.09220096414919914 -2179.890642548824
849.1 0.09286980752581547 -2179.890642548824
850.1 0.09818150706821394 -2179.890642548824
851.1 0.09965474077329411 -2179.890642548824
852.1 0.09902450962470406 -2179.890642548824
853.1 0.09828926067718262 -2179.890642548824
854.1 0.0965790685163727 -2179.890642548824
855.1 0.09436076181863719 -2179.890642548824
856.1 0.09235908153385428 -2179.890642548824
857.1 0.09311310808663166 -2179.890642548824
858.1 0.09030815666840017 -2179.890642548824
859.1 0.09112802919457504 -2179.890642548824
860.1 0.09112821572707758 -2179.890642548824
861.1 0.08660020140536075 -2179.890642548824
862.1 0.09237922704412886 -2179.890642548824
863.1 0.09206404929233299 -2179.890642548824
864.1 0.0943072269904075 -2179.890642548824
865.1 0.09289536247866378 -2179.890642548824
866.1 0.09248598581308398 -2179.890642548824
867.1 0.09230728767564833 -2179.890642548824
868.1 0.09156339605550909 -2179.890642548824
869.1 0.09257290995926876 -2179.890642548824
870.1 0.09354878583506995 -2179.890642548824
871.1 0.09318697495763847 -2179.890642548824
872.1 0.09366449816414711 -2179.890642548824
873.1 0.09366449816414711 -2179.890642548824
874.1 0.09348778970673857 -2179.890642548824
875.1 0.0980889869469529 -2179.890642548824
876.1 0.09746068330088911 -2179.890642548824
877.1 0.09839278621609368 -2179.890642548824
878.1 0.0980838883918834 -2179.890642548824
879.1 0.09317298501994778 -2179.890642548824
880.1 0.09784773824366468 -2179.890642548824
881.1 0.09774066858720531 -2179.890642548824
882.1 0.09776392297252227 -2179.890642548824
883.1 0.09237356889155174 -2179.890642548824
884.1 0.09237369324655344 -2179.890642548824
885.1 0.09237369324655344 -2179.890642548824
886.1 0.09237356889155174 -2179.890642548824
887.1 0.09206131348229571 -2179.890642548824
888.1 0.09007903257777722 -2179.890642548824
889.1 0.09007903257777722 -2179.890642548824
890.1 0.09037673845183494 -2179.890642548824
891.1 0.09037673845183494 -2179.890642548824
892.1 0.0917185910976244 -2179.890642548824
893.1 0.09239570408185345 -2179.890642548824
894.1 0.09216328458368557 -2179.890642548824
895.1 0.09209190481271266 -2179.890642548824
896.1 0.09111217393185893 -2179.890642548824
897.1 0.09176777350079475 -2179.890642548824
898.1 0.09277517336952561 -2179.890642548824
899.1 0.09349972778690128 -2179.890642548824
900.1 0.09015395646629842 -2179.890642548824
901.1 0.08974607206073897 -2179.890642548824
902.1 0.08517241945340008 -2179.890642548824
903.1 0.08530709592023572 -2179.890642548824
904.1 0.08573487712606638 -2179.890642548824
905.1 0.08573481494856552 -2179.890642548824
906.1 0.08347982352533 -2179.890642548824
907.1 0.08370801495344024 -2179.890642548824
908.1 0.0840345711878912 -2179.890642548824
909.1 0.08432500229434978 -2179.890642548824
910.1 0.09064714840302063 -2179.890642548824
911.1 0.08859976765511483 -2179.890642548824
912.1 0.08909563322437349 -2179.890642548824
913.1 0.08842374315021562 -2179.890642548824
914.1 0.085626999162096 -2179.890642548824
915.1 0.08714972615785077 -2179.890642548824
916.1 0.08657570347002684 -2179.890642548824
917.1 0.08657564129252598 -2179.890642548824
918.1 0.08534160443320607 -2179.890642548824
919.1 0.08534160443320607 -2179.890642548824
920.1 0.08534160443320607 -2179.890642548824
921.1 0.08534160443320607 -2179.890642548824
922.1 0.08534160443320607 -2179.890642548824
923.1 0.08534160443320607 -2179.890642548824
924.1 0.08534160443320607 -2179.890642548824
925.1 0.08257041539793476 -2179.890642548824
926.1 0.08257041539793476 -2179.890642548824
927.1 0.08257053975293646 -2179.890642548824
928.1 0.08257041539793476 -2179.890642548824
929.1 0.08507361940455344 -2179.890642548824
930.1 0.08507361940455344 -2179.890642548824
931.1 0.08507361940455344 -2179.890642548824
932.1 0.08507361940455344 -2179.890642548824
933.1 0.08521233740894416 -2179.890642548824
934.1 0.09102537414067585 -2179.890642548824
935.1 0.08813449341627315 -2179.890642548824
936.1 0.09242753896228735 -2179.890642548824
937.1 0.09450843338314995 -2179.890642548824
938.1 0.09364988645144795 -2179.890642548824
939.1 0.09726538377072719 -2179.890642548824
940.1 0.09279960912735867 -2179.890642548824
941.1 0.09227507973020933 -2179.890642548824
942.1 0.09016098252389419 -2179.890642548824
943.1 0.08912802770231502 -2179.890642548824
944.1 0.08507629303708987 -2179.890642548824
945.1 0.0925372200737823 -2179.890642548824
946.1 0.09672462604585666 -2179.890642548824
947.1 0.1006096628313097 -2179.890642548824
948.1 0.09914407695883377 -2179.890642548824
949.1 0.09641616346415231 -2179.890642548824
950.1 0.10054170282288341 -2179.890642548824
951.1 0.10042941025635287 -2179.890642548824
952.1 0.1052853487175393 -2179.890642548824
953.1 0.10773719410845796 -2179.890642548824
954.1 0.11557858527283611 -2179.890642548824
955.1 0.11765288887860888 -2179.890642548824
956.1 0.11767639197392922 -2179.890642548824
957.1 0.121804915852701 -2179.890642548824
958.1 0.11470865985847903 -2179.890642548824
959.1 0.11975940042982063 -2179.890642548824
960.1 0.127918269913526 -2179.890642548824
961.1 0.13117027756285088 -2179.890642548824
962.1 0.1307321127143787 -2179.890642548824
963.1 0.13098219062278726 -2179.890642548824
964.1 0.1348980052711598 -2179.890642548824
965.1 0.13587444074446864 -2179.890642548824
966.1 0.13358264024073138 -2179.890642548824
967.1 0.13414994775846378 -2179.890642548824
968.1 0.13507440284106412 -2179.890642548824
969.1 0.14354161055147216 -2179.890642548824
970.1 0.1383972928413551 -2179.890642548824
971.1 0.1333137847270669 -2179.890642548824
972.1 0.135368378065071 -2179.890642548824
973.1 0.13872198375078063 -2179.890642548824
974.1 0.14028525047708795 -2179.890642548824
975.1 0.1393564429694283 -2179.890642548824
976.1 0.13417854940885363 -2179.890642548824
977.1 0.1307472840245855 -2179.890642548824
978.1 0.1370211803925987 -2179.890642548824
979.1 0.1324587819129132 -2179.890642548824
980.1 0.13396745679347644 -2179.890642548824
981.1 0.13281536988027348 -2179.890642548824
982.1 0.1341276882131604 -2179.890642548824
983.1 0.1324560461028759 -2179.890642548824
984.1 0.13961118419040044 -2179.890642548824
985.1 0.1366436386074528 -2179.890642548824
986.1 0.14495359941821756 -2179.890642548824
987.1 0.14256884355071334 -2179.890642548824
988.1 0.14384342014058582 -2179.890642548824
989.1 0.1496657213199438 -2179.890642548824
990.1 0.1467925611832826 -2179.890642548824
991.1 0.13913552630891723 -2179.890642548824
992.1 0.1425329049552235 -2179.890642548824
993.1 0.1484947324464832 -2179.890642548824
994.1 0.15065676850595175 -2179.890642548824
995.1 0.15631230962803677 -2179.890642548824
996.1 0.16164179193567763 -2179.890642548824
997.1 0.1564895155054521 -2179.890642548824
998.1 0.1607272852532129 -2179.890642548824
999.1 0.1638125328452648 -2179.890642548824
1000.1 0.1632963974107299 -2179.890642548824
1001.1 0.09942940951022285 -2411.6055363849337
1002.1 0.09942940951022285 -2411.6055363849337
1003.1 0.09942940951022285 -2411.6055363849337
1004.1 0.09940913964494658 -2411.6055363849337
1005.1 0.1052078133739825 -2411.6055363849337
1006.1 0.10761799983933333 -2411.6055363849337
1007.1 0.10761793766183249 -2411.6055363849337
1008.1 0.11154140014280928 -2411.6055363849337
1009.1 0.10941524050132972 -2411.6055363849337
1010.1 0.10186807327096184 -2411.6055363849337
1011.1 0.1019009029914093 -2411.6055363849337
1012.1 0.11351081030465235 -2411.6055363849337
1013.1 0.11676039303144416 -2411.6055363849337
1014.1 0.11709633806852308 -2411.6055363849337
1015.1 0.12206506651624685 -2411.6055363849337
1016.1 0.12083730958451253 -2411.6055363849337
1017.1 0.12738770929879448 -2411.6055363849337
1018.1 0.130287232695815 -2411.6055363849337
1019.1 0.13407508604744342 -2411.6055363849337
1020.1 0.1260694219258262 -2411.6055363849337
1021.1 0.12868510503147798 -2411.6055363849337
1022.1 0.13710673663376483 -2411.6055363849337
1023.1 0.1495153761228946 -2411.6055363849337
1024.1 0.14717855910854377 -2411.6055363849337
1025.1 0.14717868346354546 -2411.6055363849337
1026.1 0.15238306463948117 -2411.6055363849337
1027.1 0.14897020379546388 -2411.6055363849337
1028.1 0.15480406998997948 -2411.6055363849337
1029.1 0.15275575657956098 -2411.6055363849337
1030.1 0.1551033303015584 -2411.6055363849337
1031.1 0.15625622552227236 -2411.6055363849337
1032.1 0.15654541307871397 -2411.6055363849337
1033.1 0.1548771907309761 -2411.6055363849337
1034.1 0.15495882978958886 -2411.6055363849337
1035.1 0.16002722877117112 -2411.6055363849337
1036.1 0.15679592622962849 -2411.6055363849337
1037.1 0.163309392508407 -2411.6055363849337
1038.1 0.16623148633823515 -2411.6055363849337
1039.1 0.1675250270658661 -2411.6055363849337
1040.1 0.17167469129492605 -2411.6055363849337
1041.1 0.1728680640686917 -2411.6055363849337
1042.1 0.17483909084555682 -2411.6055363849337
1043.1 0.18289822761790284 -2411.6055363849337
1044.1 0.18741735055699849 -2411.6055363849337
1045.1 0.1884629274112497 -2411.6055363849337
1046.1 0.18968428006039673 -2411.6055363849337
1047.1 0.1869803670810424 -2411.6055363849337
1048.1 0.1840809680390236 -2411.6055363849337
1049.1 0.18642879047102442 -2411.6055363849337
1050.1 0.18642872829352355 -2411.6055363849337
1051.1 0.1857411073116513 -2411.6055363849337
1052.1 0.1906979598567132 -2411.6055363849337
1053.1 0.19587603994979041 -2411.6055363849337
1054.1 0.19541368805348858 -2411.6055363849337
1055.1 0.1977352094026309 -2411.6055363849337
1056.1 0.20310212256578192 -2411.6055363849337
1057.1 0.20510548164308773 -2411.6055363849337
1058.1 0.20435785937289763 -2411.6055363849337
1059.1 0.20375094478712538 -2411.6055363849337
1060.1 0.20547158276807767 -2411.6055363849337
1061.1 0.20798877671238702 -2411.6055363849337
1062.1 0.20734331207608933 -2411.6055363849337
1063.1 0.20857722458040756 -2411.6055363849337
1064.1 0.21389296566036112 -2411.6055363849337
1065.1 0.22007732642715397 -2411.6055363849337
