#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
656.1 0.10891440073200329 -2240.07458140302
657.1 0.10938011021335091 -2240.07458140302
658.1 0.10694225476012294 -2240.07458140302
659.1 0.10588573466572257 -2240.07458140302
660.1 0.10581292481223016 -2240.07458140302
661.1 0.10534143282330373 -2240.07458140302
662.1 0.10534143282330373 -2240.07458140302
663.1 0.10534130846830203 -2240.07458140302
664.1 0.10534143282330373 -2240.07458140302
665.1 0.10534143282330373 -2240.07458140302
666.1 0.10534143282330373 -2240.07458140302
667.1 0.10534143282330373 -2240.07458140302
668.1 0.10534155717830543 -2240.07458140302
669.1 0.10411386242407195 -2240.07458140302
670.1 0.1024682105091417 -2240.07458140302
671.1 0.09774029552220023 -2240.07458140302
672.1 0.0953890533276528 -2240.07458140302
673.1 0.08971280709778556 -2240.07458140302
674.1 0.08532836062552555 -2240.07458140302
675.1 0.08532836062552555 -2240.07458140302
676.1 0.08015873667256358 -2240.07458140302
677.1 0.07622588538895882 -2240.07458140302
678.1 0.07328053717381372 -2240.07458140302
679.1 0.07784679065855175 -2240.07458140302
680.1 0.08035733161027044 -2240.07458140302
681.1 0.08035720725526874 -2240.07458140302
682.1 0.08529466042006623 -2240.07458140302
683.1 0.08782559559206286 -2240.07458140302
684.1 0.08740608399384492 -2240.07458140302
685.1 0.09038077998939004 -2240.07458140302
686.1 0.08988522530763562 -2240.07458140302
687.1 0.08958503233354399 -2240.07458140302
688.1 0.08903706201857516 -2240.07458140302
689.1 0.08931511980236509 -2240.07458140302
690.1 0.09184593061936003 -2240.07458140302
691.1 0.09122844585844371 -2240.07458140302
692.1 0.09122844585844371 -2240.07458140302
693.1 0.08902984942847685 -2240.07458140302
694.1 0.09200833825157365 -2240.07458140302
695.1 0.0894750403345448 -2240.07458140302
696.1 0.0847228761222728 -2240.07458140302
697.1 0.08470011915696263 -2240.07458140302
698.1 0.08561375535441548 -2240.07458140302
699.1 0.07764172926075677 -2240.07458140302
700.1 0.07886065698737076 -2240.07458140302
701.1 0.07555710418984334 -2240.07458140302
702.1 0.0700731107925965 -2240.07458140302
703.1 0.0679444018735822 -2240.07458140302
704.1 0.07446899792501244 -2240.07458140302
705.1 0.074603301326843 -2240.07458140302
706.1 0.07887676096009025 -2240.07458140302
707.1 0.07896965414635639 -2240.07458140302
708.1 0.08428750926133875 -2240.07458140302
709.1 0.08434303376959555 -2240.07458140302
710.1 0.08349816588808 -2240.07458140302
711.1 0.08942430349385326 -2240.07458140302
712.1 0.09410794810019134 -2240.07458140302
713.1 0.0982799340520555 -2240.07458140302
714.1 0.09668321583029223 -2240.07458140302
715.1 0.09834727228547333 -2240.07458140302
716.1 0.096733455250977 -2240.07458140302
717.1 0.08679954247307776 -2240.07458140302
718.1 0.08468992204682364 -2240.07458140302
719.1 0.08422439909797856 -2240.07458140302
720.1 0.07881178547170464 -2240.07458140302
721.1 0.08378014085442333 -2240.07458140302
722.1 0.0917665299507778 -2240.07458140302
723.1 0.09672356902834224 -2240.07458140302
724.1 0.09408867307492862 -2240.07458140302
725.1 0.09906828258530069 -2240.07458140302
726.1 0.10388075897339474 -2240.07458140302
727.1 0.1104284228776394 -2240.07458140302
728.1 0.10771648900067575 -2240.07458140302
729.1 0.10643146659066088 -2240.07458140302
730.1 0.11118642879047103 -2240.07458140302
731.1 0.11560731127822765 -2240.07458140302
732.1 0.11251690295360539 -2240.07458140302
733.1 0.11300698601528522 -2240.07458140302
734.1 0.11328261887654209 -2240.07458140302
735.1 0.11794182772504712 -2240.07458140302
736.1 0.11542736959077504 -2240.07458140302
737.1 0.1208074022066049 -2240.07458140302
738.1 0.1192703743856552 -2240.07458140302
739.1 0.11864337646710922 -2240.07458140302
740.1 0.11660327048680258 -2240.07458140302
741.1 0.11716181097691548 -2240.07458140302
742.1 0.11470225557589174 -2240.07458140302
743.1 0.11178451417112292 -2240.07458140302
744.1 0.11366930075431257 -2240.07458140302
745.1 0.11093759443207941 -2240.07458140302
746.1 0.10959300597625267 -2240.07458140302
747.1 0.1079877694368733 -2240.07458140302
748.1 0.10940187233864752 -2240.07458140302
749.1 0.11191303506537467 -2240.07458140302
750.1 0.11848389117743544 -2240.07458140302
751.1 0.12079279049390573 -2240.07458140302
752.1 0.11964169842071636 -2240.07458140302
753.1 0.12476960127060967 -2240.07458140302
754.1 0.12051380004760309 -2240.07458140302
755.1 0.11471717817609514 -2240.07458140302
756.1 0.11478314850449431 -2240.07458140302
757.1 0.10144178432515152 -2240.07458140302
758.1 0.10144178432515152 -2240.07458140302
759.1 0.09877281510127348 -2240.07458140302
760.1 0.09618399267598782 -2240.07458140302
761.1 0.09837612264586655 -2240.07458140302
762.1 0.09707051948307117 -2240.07458140302
763.1 0.10197508074992034 -2240.07458140302
764.1 0.10197495639491866 -2240.07458140302
765.1 0.10197508074992034 -2240.07458140302
766.1 0.10220874379810518 -2240.07458140302
767.1 0.1079086796557953 -2240.07458140302
768.1 0.10886932204388886 -2240.07458140302
769.1 0.11018872861187237 -2240.07458140302
770.1 0.11390240420498977 -2240.07458140302
771.1 0.10945037078930855 -2240.07458140302
772.1 0.10752050551800449 -2240.07458140302
773.1 0.10149687359090238 -2240.07458140302
774.1 0.10986266979742819 -2240.07458140302
775.1 0.10078189450865722 -2240.07458140302
776.1 0.09843021707160386 -2240.07458140302
777.1 0.1042197507080152 -2240.07458140302
778.1 0.10871325651676168 -2240.07458140302
779.1 0.10730481176756458 -2240.07458140302
780.1 0.10775155711115372 -2240.07458140302
781.1 0.10126159392769553 -2240.07458140302
782.1 0.10008457383665274 -2240.07458140302
783.1 0.10404963306569649 -2240.07458140302
784.1 0.10826445931564459 -2240.07458140302
785.1 0.10243301804366203 -2240.07458140302
786.1 0.10374452806903792 -2240.07458140302
787.1 0.09957117421215511 -2240.07458140302
788.1 0.09489990292848567 -2240.07458140302
789.1 0.0946847687755534 -2240.07458140302
790.1 0.09220059108419405 -2240.07458140302
791.1 0.09326681086872664 -2240.07458140302
792.1 0.09227955651027035 -2240.07458140302
793.1 0.09227961868777121 -2240.07458140302
794.1 0.09032133829857984 -2240.07458140302
795.1 0.08949164172727107 -2240.07458140302
796.1 0.0861796327896284 -2240.07458140302
797.1 0.09136846959035225 -2240.07458140302
798.1 0.09837114844579875 -2240.07458140302
799.1 0.09981621574299503 -2240.07458140302
800.1 0.09718909197718732 -2240.07458140302
801.1 0.10215925050743059 -2359.740808064532
802.1 0.10215925050743059 -2359.740808064532
803.1 0.09632979891547516 -2359.740808064532
804.1 0.09849687135251235 -2359.740808064532
805.1 0.10143475826755576 -2359.740808064532
806.1 0.09999497605793152 -2359.740808064532
807.1 0.09789692064683503 -2359.740808064532
808.1 0.09125885065635814 -2359.740808064532
809.1 0.09262178147493488 -2359.740808064532
810.1 0.0955619067800088 -2359.740808064532
811.1 0.10110391178554631 -2359.740808064532
812.1 0.09956526734957459 -2359.740808064532
813.1 0.09956526734957459 -2359.740808064532
814.1 0.10426737867366437 -2359.740808064532
815.1 0.10426737867366437 -2359.740808064532
816.1 0.10426737867366437 -2359.740808064532
817.1 0.10546964283005124 -2359.740808064532
818.1 0.10578562888935812 -2359.740808064532
819.1 0.10441996226074408 -2359.740808064532
820.1 0.10509533427494941 -2359.740808064532
821.1 0.10866332798358116 -2359.740808064532
822.1 0.10958479854614081 -2359.740808064532
823.1 0.10604683657041838 -2359.740808064532
824.1 0.10534143282330373 -2359.740808064532
825.1 0.10534143282330373 -2359.740808064532
826.1 0.10534143282330373 -2359.740808064532
827.1 0.10534143282330373 -2359.740808064532
828.1 0.10534130846830203 -2359.740808064532
829.1 0.10534130846830203 -2359.740808064532
830.1 0.10534143282330373 -2359.740808064532
831.1 0.10534143282330373 -2359.740808064532
832.1 0.10534143282330373 -2359.740808064532
833.1 0.10534143282330373 -2359.740808064532
834.1 0.10534143282330373 -2359.740808064532
835.1 0.10534143282330373 -2359.740808064532
836.1 0.10534143282330373 -2359.740808064532
837.1 0.10534143282330373 -2359.740808064532
838.1 0.10534143282330373 -2359.740808064532
839.1 0.10534143282330373 -2359.740808064532
840.1 0.10534143282330373 -2359.740808064532
841.1 0.1057935876094666 -2359.740808064532
842.1 0.10579340107696406 -2359.740808064532
843.1 0.10534130846830203 -2359.740808064532
844.1 0.10534143282330373 -2359.740808064532
845.1 0.10534143282330373 -2359.740808064532
846.1 0.10534143282330373 -2359.740808064532
847.1 0.10534143282330373 -2359.740808064532
848.1 0.10534155717830543 -2359.740808064532
849.1 0.10510546920758755 -2359.740808064532
850.1 0.10510546920758755 -2359.740808064532
851.1 0.10197899793247374 -2359.740808064532
852.1 0.09736561390209332 -2359.740808064532
853.1 0.0917471305705134 -2359.740808064532
854.1 0.09243071001483058 -2359.740808064532
855.1 0.09477529921678733 -2359.740808064532
856.1 0.09257794633683741 -2359.740808064532
857.1 0.09111888910195046 -2359.740808064532
858.1 0.08645812581592426 -2359.740808064532
859.1 0.07866007236963679 -2359.740808064532
860.1 0.07607976826196725 -2359.740808064532
861.1 0.07607976826196725 -2359.740808064532
862.1 0.07869240467007747 -2359.740808064532
863.1 0.07648547645499705 -2359.740808064532
864.1 0.07839003548345619 -2359.740808064532
865.1 0.08015475731250934 -2359.740808064532
866.1 0.0869021353494761 -2359.740808064532
867.1 0.0945060084606169 -2359.740808064532
868.1 0.1025609171629053 -2359.740808064532
869.1 0.10094977376094541 -2359.740808064532
870.1 0.10299168288877664 -2359.740808064532
871.1 0.1106789360285539 -2359.740808064532
872.1 0.12036892647062847 -2359.740808064532
873.1 0.11894754880125509 -2359.740808064532
874.1 0.12197509567252056 -2359.740808064532
875.1 0.12334586085620408 -2359.740808064532
876.1 0.12461608502101724 -2359.740808064532
877.1 0.12435898105501292 -2359.740808064532
878.1 0.12518022148620642 -2359.740808064532
879.1 0.12016660088287077 -2359.740808064532
880.1 0.12055210138812514 -2359.740808064532
881.1 0.11635431177340927 -2359.740808064532
882.1 0.11753493815950121 -2359.740808064532
883.1 0.12157604047208143 -2359.740808064532
884.1 0.1233970951169024 -2359.740808064532
885.1 0.12879665146799835 -2359.740808064532
886.1 0.12864207820089152 -2359.740808064532
887.1 0.12617238786722965 -2359.740808064532
888.1 0.12593592683150667 -2359.740808064532
889.1 0.12788338833555057 -2359.740808064532
890.1 0.12639150138021615 -2359.740808064532
891.1 0.1319169049930274 -2359.740808064532
892.1 0.13287331931106333 -2359.740808064532
893.1 0.13265283789305818 -2359.740808064532
894.1 0.13396615106595863 -2359.740808064532
895.1 0.1274424876770411 -2359.740808064532
896.1 0.12461620937601893 -2359.740808064532
897.1 0.1284995673689491 -2359.740808064532
898.1 0.12787785453797515 -2359.740808064532
899.1 0.13709436331109617 -2359.740808064532
900.1 0.13936744838707832 -2359.740808064532
901.1 0.12837247655721687 -2359.740808064532
902.1 0.1273571179683775 -2359.740808064532
903.1 0.12357946172688807 -2359.740808064532
904.1 0.12076499715102691 -2359.740808064532
905.1 0.11782580450846572 -2359.740808064532
906.1 0.12112941948349398 -2359.740808064532
907.1 0.12112941948349398 -2359.740808064532
908.1 0.12428411934399254 -2359.740808064532
909.1 0.12660570287063572 -2359.740808064532
910.1 0.12235524891270204 -2359.740808064532
911.1 0.1226117311036979 -2359.740808064532
912.1 0.1244235213008926 -2359.740808064532
913.1 0.12113215529353127 -2359.740808064532
914.1 0.12697945182822992 -2359.740808064532
915.1 0.12840362748514145 -2359.740808064532
916.1 0.1321983203618631 -2359.740808064532
917.1 0.1391309251738545 -2359.740808064532
918.1 0.1339951879588544 -2359.740808064532
919.1 0.1294725830797113 -2359.740808064532
920.1 0.13153948756288322 -2359.740808064532
921.1 0.13162094008899342 -2359.740808064532
922.1 0.13069461968136767 -2359.740808064532
923.1 0.12524805713963102 -2359.740808064532
924.1 0.11925619791546198 -2359.740808064532
925.1 0.11888164065035677 -2359.740808064532
926.1 0.12108185369534566 -2359.740808064532
927.1 0.11989059495660881 -2359.740808064532
928.1 0.11964387463324601 -2359.740808064532
929.1 0.1235726843792957 -2359.740808064532
930.1 0.12170089289378316 -2359.740808064532
931.1 0.12199511682779345 -2359.740808064532
932.1 0.12210672544181467 -2359.740808064532
933.1 0.12774268065113273 -2359.740808064532
934.1 0.1309825015102915 -2359.740808064532
935.1 0.1265955679379976 -2359.740808064532
936.1 0.12410336934902892 -2359.740808064532
937.1 0.12230158972947067 -2359.740808064532
938.1 0.11911698249106448 -2359.740808064532
939.1 0.1246710499317664 -2359.740808064532
940.1 0.12462827181118334 -2359.740808064532
941.1 0.13443242014481388 -2359.740808064532
942.1 0.13912831371881892 -2359.740808064532
943.1 0.1412950752683519 -2359.740808064532
944.1 0.139402640852558 -2359.740808064532
945.1 0.139402640852558 -2359.740808064532
946.1 0.13530520572420995 -2359.740808064532
947.1 0.12942271672403163 -2359.740808064532
948.1 0.1316815631523197 -2359.740808064532
949.1 0.13117506523041614 -2359.740808064532
950.1 0.12427087553631204 -2359.740808064532
951.1 0.13308839128649477 -2359.740808064532
952.1 0.13427933913772738 -2359.740808064532
953.1 0.13411220601544938 -2359.740808064532
954.1 0.12986168988001484 -2359.740808064532
955.1 0.12954732043572997 -2359.740808064532
956.1 0.12663200395349422 -2359.740808064532
957.1 0.12486038042184698 -2359.740808064532
958.1 0.11927684084574335 -2359.740808064532
959.1 0.12164244604298655 -2359.740808064532
960.1 0.12090359080041595 -2359.740808064532
961.1 0.12166078840573655 -2359.740808064532
962.1 0.12225246950380116 -2359.740808064532
963.1 0.1257012689433083 -2359.740808064532
964.1 0.12405717146589924 -2359.740808064532
965.1 0.12001121930825293 -2359.740808064532
966.1 0.12036898864812931 -2359.740808064532
967.1 0.12036898864812931 -2359.740808064532
968.1 0.11709758161854003 -2359.740808064532
969.1 0.11655265800111272 -2359.740808064532
970.1 0.11655265800111272 -2359.740808064532
971.1 0.11857268064864564 -2359.740808064532
972.1 0.122699339202392 -2359.740808064532
973.1 0.12111679745082195 -2359.740808064532
974.1 0.12111679745082195 -2359.740808064532
975.1 0.12169262328617046 -2359.740808064532
976.1 0.12161017592004669 -2359.740808064532
977.1 0.1184664192996973 -2359.740808064532
978.1 0.11867272424750923 -2359.740808064532
979.1 0.1181345779776743 -2359.740808064532
980.1 0.11776151297258942 -2359.740808064532
981.1 0.1134722602541269 -2359.740808064532
982.1 0.11640797095664064 -2359.740808064532
983.1 0.11640834402164572 -2359.740808064532
984.1 0.11478911754457567 -2359.740808064532
985.1 0.11387069367955756 -2359.740808064532
986.1 0.11970244583904434 -2359.740808064532
987.1 0.11821659010129212 -2359.740808064532
988.1 0.11974087153456808 -2359.740808064532
989.1 0.12109484879302279 -2359.740808064532
990.1 0.12014676626010043 -2359.740808064532
991.1 0.11727683935348332 -2359.740808064532
992.1 0.1201830157430945 -2359.740808064532
993.1 0.11960874434526718 -2359.740808064532
994.1 0.11974808412466639 -2359.740808064532
995.1 0.12028374329446742 -2359.740808064532
996.1 0.12155558407430261 -2359.740808064532
997.1 0.12017182379294196 -2359.740808064532
998.1 0.11800437829089967 -2359.740808064532
999.1 0.11438496378906705 -2359.740808064532
1000.1 0.11087703354625397 -2359.740808064532
1001.1 0.09958615898985934 -2452.921783294698
1002.1 0.1042062581903313 -2452.921783294698
1003.1 0.10036549178548165 -2452.921783294698
1004.1 0.09623703008421072 -2452.921783294698
1005.1 0.10337432322899202 -2452.921783294698
1006.1 0.10768222919770878 -2452.921783294698
1007.1 0.10800710663963686 -2452.921783294698
1008.1 0.11124475128626596 -2452.921783294698
1009.1 0.1120110268067103 -2452.921783294698
1010.1 0.10917026114799067 -2452.921783294698
1011.1 0.11014992985134354 -2452.921783294698
1012.1 0.11576853753792517 -2452.921783294698
1013.1 0.11361315447104729 -2452.921783294698
1014.1 0.12176356781463743 -2452.921783294698
1015.1 0.12491180121504786 -2452.921783294698
1016.1 0.13035767980427518 -2452.921783294698
1017.1 0.13247053346057336 -2452.921783294698
1018.1 0.13120640269084327 -2452.921783294698
1019.1 0.13309069185402614 -2452.921783294698
1020.1 0.13391037784769844 -2452.921783294698
1021.1 0.13008509364055984 -2452.921783294698
1022.1 0.1330048869028566 -2452.921783294698
1023.1 0.13199960106915457 -2452.921783294698
1024.1 0.1314002721384857 -2452.921783294698
1025.1 0.13673236590116214 -2452.921783294698
1026.1 0.14161535157521724 -2452.921783294698
1027.1 0.1445717673855132 -2452.921783294698
1028.1 0.13992132556462766 -2452.921783294698
1029.1 0.1323823035868708 -2452.921783294698
1030.1 0.13298592276509813 -2452.921783294698
1031.1 0.1262854887412712 -2452.921783294698
1032.1 0.12349639258575583 -2452.921783294698
1033.1 0.1213512688065178 -2452.921783294698
1034.1 0.11735574260205878 -2452.921783294698
1035.1 0.11735574260205878 -2452.921783294698
1036.1 0.11780031173311825 -2452.921783294698
1037.1 0.11635449830591181 -2452.921783294698
1038.1 0.12040884442617254 -2452.921783294698
1039.1 0.1204645554669319 -2452.921783294698
1040.1 0.11895146598380849 -2452.921783294698
1041.1 0.11654961130357121 -2452.921783294698
1042.1 0.11097850722763705 -2452.921783294698
1043.1 0.10680596167826525 -2452.921783294698
1044.1 0.10866817782864727 -2452.921783294698
1045.1 0.10911796986977793 -2452.921783294698
1046.1 0.12148631833835852 -2452.921783294698
1047.1 0.12817182976198205 -2452.921783294698
1048.1 0.12817182976198205 -2452.921783294698
1049.1 0.12900109109078486 -2452.921783294698
1050.1 0.13103690682353303 -2452.921783294698
1051.1 0.13389166241994335 -2452.921783294698
1052.1 0.1279458767239023 -2452.921783294698
1053.1 0.13039181525224044 -2452.921783294698
1054.1 0.13039169089723876 -2452.921783294698
1055.1 0.13072477576927868 -2452.921783294698
1056.1 0.12446157393141126 -2452.921783294698
1057.1 0.12458089255553756 -2452.921783294698
1058.1 0.1314304904038976 -2452.921783294698
1059.1 0.13176369963093923 -2452.921783294698
1060.1 0.13326373183888465 -2452.921783294698
1061.1 0.12790235247330906 -2452.921783294698
1062.1 0.12925732457177733 -2452.921783294698
1063.1 0.12257970969076144 -2452.921783294698
1064.1 0.12337241064906596 -2452.921783294698
1065.1 0.12202185315315786 -2452.921783294698
1066.1 0.11718612237974685 -2452.921783294698
1067.1 0.12063815504929805 -2452.921783294698
