#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19048.1 0.18625606137367012 -2212.051593731504
19049.1 0.18473675414046195 -2212.051593731504
19050.1 0.1936944179775549 -2212.051593731504
19051.1 0.19860376691196935 -2212.051593731504
19052.1 0.1977488262753165 -2212.051593731504
19053.1 0.20479148526380794 -2212.051593731504
19054.1 0.2040643193913967 -2212.051593731504
19055.1 0.2040643193913967 -2212.051593731504
19056.1 0.20706854969984434 -2212.051593731504
19057.1 0.21286691254137602 -2212.051593731504
19058.1 0.22297262175411683 -2212.051593731504
19059.1 0.23079896596328991 -2212.051593731504
19060.1 0.24052253225582212 -2212.051593731504
19061.1 0.23955660478015653 -2212.051593731504
19062.1 0.23667660511840213 -2212.051593731504
19063.1 0.24219373912360068 -2212.051593731504
19064.1 0.24561971942029678 -2212.051593731504
19065.1 0.2438786872190665 -2212.051593731504
19066.1 0.24562991653043575 -2212.051593731504
19067.1 0.24996828947456778 -2212.051593731504
19068.1 0.25080401726345875 -2212.051593731504
19069.1 0.24891313728518605 -2212.051593731504
19070.1 0.25279139672304674 -2212.051593731504
19071.1 0.2646186144017517 -2212.051593731504
19072.1 0.27203806904537886 -2212.051593731504
19073.1 0.276946734027284 -2212.051593731504
19074.1 0.2798491175893435 -2212.051593731504
19075.1 0.28615223738275497 -2212.051593731504
19076.1 0.2917451657614866 -2212.051593731504
19077.1 0.29744951622173693 -2212.051593731504
19078.1 0.30301278593256425 -2212.051593731504
19079.1 0.3042315271266757 -2212.051593731504
19080.1 0.3051651223019006 -2212.051593731504
19081.1 0.3067807424839215 -2212.051593731504
19082.1 0.30646674610464175 -2212.051593731504
19083.1 0.30394202868272985 -2212.051593731504
19084.1 0.30638100333097307 -2212.051593731504
19085.1 0.30638094115347225 -2212.051593731504
19086.1 0.3050441248852514 -2212.051593731504
19087.1 0.30722686605250216 -2212.051593731504
19088.1 0.2993842313381071 -2212.051593731504
19089.1 0.30125652024362637 -2212.051593731504
19090.1 0.29638068498216874 -2212.051593731504
19091.1 0.3041728937433765 -2212.051593731504
19092.1 0.29134070111847377 -2212.051593731504
19093.1 0.28472066260324264 -2212.051593731504
19094.1 0.28831215940719473 -2212.051593731504
19095.1 0.29849932114604577 -2212.051593731504
19096.1 0.29859277392981953 -2212.051593731504
19097.1 0.29711705312470543 -2212.051593731504
19098.1 0.2958143723044499 -2212.051593731504
19099.1 0.3037072464395298 -2212.051593731504
19100.1 0.30417096624085027 -2212.051593731504
19101.1 0.30872117793036963 -2212.051593731504
19102.1 0.30694880826871224 -2212.051593731504
19103.1 0.3177165213329762 -2212.051593731504
19104.1 0.3174122246438286 -2212.051593731504
19105.1 0.3141981452700207 -2212.051593731504
19106.1 0.3095378172265004 -2212.051593731504
19107.1 0.3099371833144438 -2212.051593731504
19108.1 0.3109302201804789 -2212.051593731504
19109.1 0.30896422978118243 -2212.051593731504
19110.1 0.3072169176523666 -2212.051593731504
19111.1 0.3052612487182108 -2212.051593731504
19112.1 0.30116499496237886 -2212.051593731504
19113.1 0.3030885181285965 -2212.051593731504
19114.1 0.2955777247362244 -2212.051593731504
19115.1 0.2973528923854199 -2212.051593731504
19116.1 0.2893036418357086 -2212.051593731504
19117.1 0.2847538653886952 -2212.051593731504
19118.1 0.28619209316079824 -2212.051593731504
19119.1 0.2922049683802537 -2212.051593731504
19120.1 0.3053055812763151 -2212.051593731504
19121.1 0.3052310304527989 -2212.051593731504
19122.1 0.30325241802083047 -2212.051593731504
19123.1 0.29844273962027457 -2212.051593731504
19124.1 0.2927775609855582 -2212.051593731504
19125.1 0.2940540029004561 -2212.051593731504
19126.1 0.30901191992433247 -2212.051593731504
19127.1 0.3074103518575031 -2212.051593731504
19128.1 0.3103846126105423 -2212.051593731504
19129.1 0.3145084731767505 -2212.051593731504
19130.1 0.3194121017810869 -2212.051593731504
19131.1 0.33478356136309995 -2212.051593731504
19132.1 0.33454703814987613 -2212.051593731504
19133.1 0.34250339551332126 -2212.051593731504
19134.1 0.34444389313727025 -2212.051593731504
19135.1 0.3399827196289645 -2212.051593731504
19136.1 0.3360351944551597 -2212.051593731504
19137.1 0.3398717327899517 -2212.051593731504
19138.1 0.3363459576043954 -2212.051593731504
19139.1 0.335277623784834 -2212.051593731504
19140.1 0.3412546225863005 -2212.051593731504
19141.1 0.3375253404404704 -2212.051593731504
19142.1 0.32700776746211585 -2212.051593731504
19143.1 0.3330611202346231 -2212.051593731504
19144.1 0.3353396769306798 -2212.051593731504
19145.1 0.337825533414562 -2212.051593731504
19146.1 0.3309016956301901 -2212.051593731504
19147.1 0.3332970216728384 -2212.051593731504
19148.1 0.32940632673480824 -2212.051593731504
19149.1 0.3236874889168605 -2212.051593731504
19150.1 0.33236398609512113 -2212.051593731504
19151.1 0.317675422004916 -2212.051593731504
19152.1 0.312427951820893 -2212.051593731504
19153.1 0.30686356291505035 -2212.051593731504
19154.1 0.3057376527297042 -2212.051593731504
19155.1 0.3036063323556543 -2212.051593731504
19156.1 0.29503367160380894 -2212.051593731504
19157.1 0.2903232284946056 -2212.051593731504
19158.1 0.2910046317263931 -2212.051593731504
19159.1 0.29581841384200497 -2212.051593731504
19160.1 0.2899121108590021 -2212.051593731504
19161.1 0.2861567763403169 -2212.051593731504
19162.1 0.2793625164677111 -2212.051593731504
19163.1 0.2792110520756466 -2212.051593731504
19164.1 0.27636151938930753 -2212.051593731504
19165.1 0.27532240899514443 -2212.051593731504
19166.1 0.27415913013178894 -2212.051593731504
19167.1 0.26885781423203203 -2212.051593731504
19168.1 0.2693597731963737 -2212.051593731504
19169.1 0.27665624074332457 -2212.051593731504
19170.1 0.2843424990430883 -2212.051593731504
19171.1 0.29362466725710423 -2212.051593731504
19172.1 0.29600382714953216 -2212.051593731504
19173.1 0.2916431324825959 -2212.051593731504
19174.1 0.3027234118436201 -2212.051593731504
19175.1 0.29964257885412837 -2212.051593731504
19176.1 0.30122978391826194 -2212.051593731504
19177.1 0.2936938708155475 -2212.051593731504
19178.1 0.29598983721184147 -2212.051593731504
19179.1 0.2935915266491525 -2212.051593731504
19180.1 0.28726819916796553 -2212.051593731504
19181.1 0.3023237348681725 -2212.051593731504
19182.1 0.313050037716872 -2212.051593731504
19183.1 0.3141977100275148 -2212.051593731504
19184.1 0.31874450195448756 -2212.051593731504
19185.1 0.3187729170723749 -2212.051593731504
19186.1 0.324464272434948 -2212.051593731504
19187.1 0.31928625451937165 -2212.051593731504
19188.1 0.3196365003816455 -2212.051593731504
19189.1 0.31734469987790825 -2212.051593731504
19190.1 0.31851114979380696 -2212.051593731504
19191.1 0.3139869282996418 -2212.051593731504
19192.1 0.31827226383555096 -2212.051593731504
19193.1 0.32392562874510633 -2212.051593731504
19194.1 0.33219051086775664 -2212.051593731504
19195.1 0.3362126490425784 -2212.051593731504
19196.1 0.33701623106353124 -2212.051593731504
19197.1 0.3399776832513958 -2212.051593731504
19198.1 0.34439228581156683 -2212.051593731504
19199.1 0.33814916730647315 -2212.051593731504
19200.1 0.34097096882743433 -2212.051593731504
19201.1 0.10150371311599561 -2158.5208657590447
19202.1 0.10150371311599561 -2158.5208657590447
19203.1 0.10150371311599561 -2158.5208657590447
19204.1 0.10301027396153004 -2158.5208657590447
19205.1 0.10301027396153004 -2158.5208657590447
19206.1 0.10874708107722271 -2158.5208657590447
19207.1 0.10871879031433711 -2158.5208657590447
19208.1 0.1085980416076913 -2158.5208657590447
19209.1 0.11558486520042172 -2158.5208657590447
19210.1 0.1195913346450299 -2158.5208657590447
19211.1 0.12840561716516857 -2158.5208657590447
19212.1 0.12991143188069282 -2158.5208657590447
19213.1 0.12768914582290306 -2158.5208657590447
19214.1 0.13566403208160074 -2158.5208657590447
19215.1 0.14139113950716123 -2158.5208657590447
19216.1 0.1493053405250318 -2158.5208657590447
19217.1 0.1529966322178441 -2158.5208657590447
19218.1 0.15456412701420905 -2158.5208657590447
19219.1 0.1574960448891711 -2158.5208657590447
19220.1 0.15737442569751342 -2158.5208657590447
19221.1 0.1551467923746508 -2158.5208657590447
19222.1 0.15088583041907386 -2158.5208657590447
19223.1 0.15088583041907386 -2158.5208657590447
19224.1 0.1508855817090705 -2158.5208657590447
19225.1 0.15274611906692961 -2158.5208657590447
19226.1 0.14740967287919385 -2158.5208657590447
19227.1 0.14265346712936675 -2158.5208657590447
19228.1 0.14532081973822278 -2158.5208657590447
19229.1 0.14520840281669053 -2158.5208657590447
19230.1 0.14520840281669053 -2158.5208657590447
19231.1 0.15278410951994742 -2158.5208657590447
19232.1 0.15516718659492876 -2158.5208657590447
19233.1 0.15140756182868506 -2158.5208657590447
19234.1 0.15586699436696713 -2158.5208657590447
19235.1 0.1581852824860654 -2158.5208657590447
19236.1 0.15633917030840289 -2158.5208657590447
19237.1 0.16250270161241182 -2158.5208657590447
19238.1 0.16166815519603694 -2158.5208657590447
19239.1 0.1594642115009972 -2158.5208657590447
19240.1 0.16397021498741404 -2158.5208657590447
19241.1 0.17932308349667364 -2158.5208657590447
19242.1 0.188664195981493 -2158.5208657590447
19243.1 0.2022874107721774 -2158.5208657590447
19244.1 0.1995887828803951 -2158.5208657590447
19245.1 0.20190651140198576 -2158.5208657590447
19246.1 0.20640051463073902 -2158.5208657590447
19247.1 0.2083613442974651 -2158.5208657590447
19248.1 0.21259849227021746 -2158.5208657590447
19249.1 0.21708341758384697 -2158.5208657590447
19250.1 0.21397920585403657 -2158.5208657590447
19251.1 0.21208981813578423 -2158.5208657590447
19252.1 0.20947973100520872 -2158.5208657590447
19253.1 0.209965150754325 -2158.5208657590447
19254.1 0.21037458959740565 -2158.5208657590447
19255.1 0.2093880191914587 -2158.5208657590447
19256.1 0.20965587986510964 -2158.5208657590447
19257.1 0.21336731706819653 -2158.5208657590447
19258.1 0.21411518804839003 -2158.5208657590447
19259.1 0.2132545270816592 -2158.5208657590447
19260.1 0.21148992960760774 -2158.5208657590447
19261.1 0.216698165788596 -2158.5208657590447
19262.1 0.2203391558832227 -2158.5208657590447
19263.1 0.22796559942717112 -2158.5208657590447
19264.1 0.2307087464095602 -2158.5208657590447
19265.1 0.236498093513469 -2158.5208657590447
19266.1 0.23416407448665633 -2158.5208657590447
19267.1 0.2298334115526294 -2158.5208657590447
19268.1 0.2323639114821201 -2158.5208657590447
19269.1 0.2339439039561554 -2158.5208657590447
19270.1 0.24563321193798068 -2158.5208657590447
19271.1 0.24781582875022976 -2158.5208657590447
19272.1 0.24946259986017524 -2158.5208657590447
19273.1 0.24946259986017524 -2158.5208657590447
19274.1 0.24938270177158622 -2158.5208657590447
19275.1 0.2458901915489833 -2158.5208657590447
19276.1 0.24943748014983286 -2158.5208657590447
19277.1 0.24434414799041074 -2158.5208657590447
19278.1 0.24157743573520044 -2158.5208657590447
19279.1 0.2340675128278402 -2158.5208657590447
19280.1 0.2340675128278402 -2158.5208657590447
19281.1 0.24147708124883263 -2158.5208657590447
19282.1 0.2486271829587885 -2158.5208657590447
19283.1 0.25021538286293565 -2158.5208657590447
19284.1 0.24649057749716657 -2158.5208657590447
19285.1 0.24649057749716657 -2158.5208657590447
19286.1 0.24835907357513418 -2158.5208657590447
19287.1 0.24675980607583617 -2158.5208657590447
19288.1 0.2434415172106079 -2158.5208657590447
19289.1 0.2514118023342429 -2158.5208657590447
19290.1 0.24714114068853374 -2158.5208657590447
19291.1 0.2496680343229753 -2158.5208657590447
19292.1 0.256130079808553 -2158.5208657590447
19293.1 0.25993758125044925 -2158.5208657590447
19294.1 0.253251137164313 -2158.5208657590447
19295.1 0.2560208961170648 -2158.5208657590447
19296.1 0.25279232938555946 -2158.5208657590447
19297.1 0.2522504524656737 -2158.5208657590447
19298.1 0.25624535689512423 -2158.5208657590447
19299.1 0.26647598070706763 -2158.5208657590447
19300.1 0.2787301091065914 -2158.5208657590447
19301.1 0.2800594640747105 -2158.5208657590447
19302.1 0.2821945772763121 -2158.5208657590447
19303.1 0.2820701600971163 -2158.5208657590447
19304.1 0.2799469849756774 -2158.5208657590447
19305.1 0.2724307199632307 -2158.5208657590447
19306.1 0.2734833228750777 -2158.5208657590447
19307.1 0.280433896984814 -2158.5208657590447
19308.1 0.2820794867222434 -2158.5208657590447
19309.1 0.27804541046725895 -2158.5208657590447
19310.1 0.2735060798403879 -2158.5208657590447
19311.1 0.27758716228601304 -2158.5208657590447
19312.1 0.28818475770795826 -2158.5208657590447
19313.1 0.2864242639489627 -2158.5208657590447
19314.1 0.2815726779128356 -2158.5208657590447
19315.1 0.28930395272321285 -2158.5208657590447
19316.1 0.2865105041426382 -2158.5208657590447
19317.1 0.28101382653521845 -2158.5208657590447
19318.1 0.28459605889154427 -2158.5208657590447
19319.1 0.2796815492245595 -2158.5208657590447
19320.1 0.2797687842582485 -2158.5208657590447
19321.1 0.2811579539821829 -2158.5208657590447
19322.1 0.2860332296461329 -2158.5208657590447
19323.1 0.28816747236272267 -2158.5208657590447
19324.1 0.2965934563900688 -2158.5208657590447
19325.1 0.2951406790827675 -2158.5208657590447
19326.1 0.3025260604559302 -2158.5208657590447
19327.1 0.29372452432346524 -2158.5208657590447
19328.1 0.28835568365778796 -2158.5208657590447
19329.1 0.300043064137087 -2158.5208657590447
19330.1 0.3101296848570676 -2158.5208657590447
19331.1 0.31198642938737503 -2158.5208657590447
19332.1 0.3166349437057343 -2158.5208657590447
19333.1 0.317382317265921 -2158.5208657590447
19334.1 0.318721496279174 -2158.5208657590447
19335.1 0.3195429854203709 -2158.5208657590447
19336.1 0.307370433901959 -2158.5208657590447
19337.1 0.31822277054487635 -2158.5208657590447
19338.1 0.3132475134595636 -2158.5208657590447
19339.1 0.3169273023147191 -2158.5208657590447
19340.1 0.3207310731065645 -2158.5208657590447
19341.1 0.31738785106349643 -2158.5208657590447
19342.1 0.3177696830962008 -2158.5208657590447
19343.1 0.32027904267540336 -2158.5208657590447
19344.1 0.31985437034461506 -2158.5208657590447
19345.1 0.31984125089193627 -2158.5208657590447
19346.1 0.3288308739644648 -2158.5208657590447
19347.1 0.3233047242216434 -2158.5208657590447
19348.1 0.32553403633702893 -2158.5208657590447
19349.1 0.3305979585385502 -2158.5208657590447
19350.1 0.33196723146221335 -2158.5208657590447
19351.1 0.33278660656838144 -2158.5208657590447
19352.1 0.3390502436487548 -2158.5208657590447
19353.1 0.3385245328790894 -2158.5208657590447
19354.1 0.3351360456154043 -2158.5208657590447
19355.1 0.33949997351238465 -2158.5208657590447
19356.1 0.3375365323906229 -2158.5208657590447
19357.1 0.33993857360336277 -2158.5208657590447
19358.1 0.3324381016761313 -2158.5208657590447
19359.1 0.32076788218706626 -2158.5208657590447
19360.1 0.31710973110220564 -2158.5208657590447
19361.1 0.3055382494844863 -2158.5208657590447
19362.1 0.29923369960855534 -2158.5208657590447
19363.1 0.29772539779299717 -2158.5208657590447
19364.1 0.30485871157772426 -2158.5208657590447
19365.1 0.3033377255519932 -2158.5208657590447
19366.1 0.3068562881474512 -2158.5208657590447
19367.1 0.31022152102581935 -2158.5208657590447
19368.1 0.30326180682345844 -2158.5208657590447
19369.1 0.3065182912528443 -2158.5208657590447
19370.1 0.31427064423600887 -2158.5208657590447
19371.1 0.3103835555930279 -2158.5208657590447
19372.1 0.31409536586111986 -2158.5208657590447
19373.1 0.30667584903999184 -2158.5208657590447
19374.1 0.3118378251603496 -2158.5208657590447
19375.1 0.3118092235099597 -2158.5208657590447
19376.1 0.3063642775832451 -2158.5208657590447
19377.1 0.2967437394096172 -2158.5208657590447
19378.1 0.2851639881842852 -2158.5208657590447
19379.1 0.27936481703524246 -2158.5208657590447
19380.1 0.27548991518242755 -2158.5208657590447
19381.1 0.2794444664138281 -2158.5208657590447
19382.1 0.27858119399206166 -2158.5208657590447
19383.1 0.2688270363691125 -2158.5208657590447
19384.1 0.2683300516048386 -2158.5208657590447
19385.1 0.2720766190959043 -2158.5208657590447
19386.1 0.26580763475045804 -2158.5208657590447
19387.1 0.26256327493373743 -2158.5208657590447
19388.1 0.25709034913164147 -2158.5208657590447
19389.1 0.26008201958491795 -2158.5208657590447
19390.1 0.25568047429992485 -2158.5208657590447
19391.1 0.26448455970992457 -2158.5208657590447
19392.1 0.2627120035157646 -2158.5208657590447
19393.1 0.2569870723027338 -2158.5208657590447
19394.1 0.2526702749513958 -2158.5208657590447
19395.1 0.25114188980306396 -2158.5208657590447
19396.1 0.2501715477248382 -2158.5208657590447
19397.1 0.24238400227619394 -2158.5208657590447
19398.1 0.245629419110429 -2158.5208657590447
19399.1 0.24534570317406193 -2158.5208657590447
19400.1 0.23952452118971923 -2158.5208657590447
19401.1 0.10099248970402763 -2357.416572183439
19402.1 0.10099248970402763 -2357.416572183439
19403.1 0.09945110945801862 -2357.416572183439
19404.1 0.10794722970632074 -2357.416572183439
19405.1 0.10794722970632074 -2357.416572183439
19406.1 0.10398384926979987 -2357.416572183439
19407.1 0.10887665898898886 -2357.416572183439
19408.1 0.1117458397655958 -2357.416572183439
19409.1 0.1117458397655958 -2357.416572183439
19410.1 0.1118455102994543 -2357.416572183439
19411.1 0.1118455102994543 -2357.416572183439
19412.1 0.11368447206451936 -2357.416572183439
19413.1 0.11442015625454673 -2357.416572183439
19414.1 0.11237787406171042 -2357.416572183439
19415.1 0.11919495307712721 -2357.416572183439
19416.1 0.12501228005641737 -2357.416572183439
19417.1 0.12193182013193071 -2357.416572183439
19418.1 0.12716163190571303 -2357.416572183439
19419.1 0.13299866915277186 -2357.416572183439
19420.1 0.12985080881736652 -2357.416572183439
19421.1 0.13475505919671146 -2357.416572183439
19422.1 0.12857138238242793 -2357.416572183439
19423.1 0.1295468230157232 -2357.416572183439
19424.1 0.1346088177147182 -2357.416572183439
19425.1 0.13821349614884995 -2357.416572183439
19426.1 0.1367370292137257 -2357.416572183439
19427.1 0.13070158356146258 -2357.416572183439
19428.1 0.13081797984304908 -2357.416572183439
19429.1 0.12873982123222377 -2357.416572183439
19430.1 0.12632727202184071 -2357.416572183439
19431.1 0.12389793488622886 -2357.416572183439
19432.1 0.12788059034801244 -2357.416572183439
19433.1 0.12964027579949697 -2357.416572183439
19434.1 0.13130880903473907 -2357.416572183439
19435.1 0.13287524681358961 -2357.416572183439
19436.1 0.13404648439705358 -2357.416572183439
19437.1 0.1355652320327541 -2357.416572183439
19438.1 0.13347836857181017 -2357.416572183439
19439.1 0.13255814155926746 -2357.416572183439
19440.1 0.13154788152549762 -2357.416572183439
19441.1 0.13154788152549762 -2357.416572183439
19442.1 0.13655677663876886 -2357.416572183439
19443.1 0.13655677663876886 -2357.416572183439
19444.1 0.13136427136549503 -2357.416572183439
19445.1 0.12918880496584342 -2357.416572183439
19446.1 0.12918880496584342 -2357.416572183439
19447.1 0.12973522084329106 -2357.416572183439
19448.1 0.1268332725237375 -2357.416572183439
19449.1 0.1268332725237375 -2357.416572183439
19450.1 0.13246798418303862 -2357.416572183439
19451.1 0.13738268038252593 -2357.416572183439
19452.1 0.13738268038252593 -2357.416572183439
19453.1 0.13738268038252593 -2357.416572183439
19454.1 0.1352710702762447 -2357.416572183439
19455.1 0.13487468870834202 -2357.416572183439
19456.1 0.1319929480765639 -2357.416572183439
19457.1 0.13099021152039658 -2357.416572183439
19458.1 0.13099021152039658 -2357.416572183439
19459.1 0.128241157675427 -2357.416572183439
19460.1 0.13047370302085656 -2357.416572183439
19461.1 0.13324986625619567 -2357.416572183439
19462.1 0.13324986625619567 -2357.416572183439
19463.1 0.1306486705082414 -2357.416572183439
19464.1 0.13178745143626297 -2357.416572183439
19465.1 0.13094973396734488 -2357.416572183439
19466.1 0.1352351938582557 -2357.416572183439
19467.1 0.13736918786484204 -2357.416572183439
19468.1 0.1409920843067221 -2357.416572183439
19469.1 0.13785840044151 -2357.416572183439
19470.1 0.14171713614410456 -2357.416572183439
19471.1 0.14171713614410456 -2357.416572183439
19472.1 0.1382846893873203 -2357.416572183439
19473.1 0.1382846893873203 -2357.416572183439
19474.1 0.1382846893873203 -2357.416572183439
19475.1 0.14129370736333324 -2357.416572183439
19476.1 0.13951163801154362 -2357.416572183439
19477.1 0.13765843759878452 -2357.416572183439
19478.1 0.13305649422856003 -2357.416572183439
19479.1 0.12967926109252834 -2357.416572183439
19480.1 0.13153681393034677 -2357.416572183439
19481.1 0.13300476254785493 -2357.416572183439
19482.1 0.13565601118399143 -2357.416572183439
19483.1 0.13678956920194182 -2357.416572183439
19484.1 0.1386280335470001 -2357.416572183439
19485.1 0.13672938138112148 -2357.416572183439
19486.1 0.13672925702611977 -2357.416572183439
19487.1 0.13696851604938087 -2357.416572183439
19488.1 0.13582706148882284 -2357.416572183439
19489.1 0.13582706148882284 -2357.416572183439
19490.1 0.1380313782488677 -2357.416572183439
19491.1 0.14013565141004894 -2357.416572183439
19492.1 0.14273796635301847 -2357.416572183439
19493.1 0.1487343645347494 -2357.416572183439
19494.1 0.15593613574790954 -2357.416572183439
19495.1 0.15821873398152134 -2357.416572183439
19496.1 0.1649358315755754 -2357.416572183439
19497.1 0.16089093643544347 -2357.416572183439
19498.1 0.16001236834846858 -2357.416572183439
19499.1 0.15899247080206738 -2357.416572183439
19500.1 0.1590139842173606 -2357.416572183439
19501.1 0.15524167524094404 -2357.416572183439
19502.1 0.16712678017293803 -2357.416572183439
19503.1 0.16734838078595843 -2357.416572183439
19504.1 0.17116353006045892 -2357.416572183439
19505.1 0.17714158587943982 -2357.416572183439
19506.1 0.18644663541376763 -2357.416572183439
19507.1 0.19800841734135474 -2357.416572183439
19508.1 0.2052022298344064 -2357.416572183439
19509.1 0.20286423144753948 -2357.416572183439
19510.1 0.21270220434163103 -2357.416572183439
19511.1 0.21915430142707312 -2357.416572183439
19512.1 0.22378615217520526 -2357.416572183439
19513.1 0.22463021174920977 -2357.416572183439
19514.1 0.22839468636051957 -2357.416572183439
19515.1 0.22806676222104996 -2357.416572183439
19516.1 0.2283991631405806 -2357.416572183439
19517.1 0.23040718553044995 -2357.416572183439
19518.1 0.22532268257614815 -2357.416572183439
19519.1 0.2313340655355833 -2357.416572183439
19520.1 0.23127872755982906 -2357.416572183439
19521.1 0.23127885191483075 -2357.416572183439
19522.1 0.24026107586475848 -2357.416572183439
19523.1 0.23487855614889472 -2357.416572183439
19524.1 0.2261867633054256 -2357.416572183439
19525.1 0.21600065858408898 -2357.416572183439
19526.1 0.21291105856697773 -2357.416572183439
19527.1 0.2126831780263717 -2357.416572183439
19528.1 0.21268324020387255 -2357.416572183439
19529.1 0.2141089081208044 -2357.416572183439
19530.1 0.21554750895791255 -2357.416572183439
19531.1 0.22151194790420786 -2357.416572183439
19532.1 0.22151194790420786 -2357.416572183439
19533.1 0.22151194790420786 -2357.416572183439
19534.1 0.21951169770194445 -2357.416572183439
19535.1 0.2177839093083947 -2357.416572183439
19536.1 0.22445418724431057 -2357.416572183439
19537.1 0.22018719407115145 -2357.416572183439
19538.1 0.22367696848371707 -2357.416572183439
19539.1 0.22034357048578287 -2357.416572183439
19540.1 0.21740027412816573 -2357.416572183439
19541.1 0.21754738609517088 -2357.416572183439
19542.1 0.22122114373274418 -2357.416572183439
19543.1 0.22736987679155143 -2357.416572183439
19544.1 0.23246208975595828 -2357.416572183439
19545.1 0.23479318644023114 -2357.416572183439
19546.1 0.23318142126326277 -2357.416572183439
19547.1 0.2329541003201644 -2357.416572183439
19548.1 0.2313483041832774 -2357.416572183439
19549.1 0.23165539885996309 -2357.416572183439
19550.1 0.23168033203780292 -2357.416572183439
19551.1 0.2374384660362863 -2357.416572183439
19552.1 0.24220064082619475 -2357.416572183439
19553.1 0.24688210922000314 -2357.416572183439
19554.1 0.2549259503271407 -2357.416572183439
19555.1 0.26186147748167193 -2357.416572183439
19556.1 0.2544575050357558 -2357.416572183439
19557.1 0.24095460370921123 -2357.416572183439
19558.1 0.23609835436052057 -2357.416572183439
19559.1 0.24322308765013068 -2357.416572183439
19560.1 0.23989547215977527 -2357.416572183439
19561.1 0.2367860375198937 -2357.416572183439
19562.1 0.24142248940308852 -2357.416572183439
19563.1 0.24341036628268328 -2357.416572183439
19564.1 0.2491068823778268 -2357.416572183439
19565.1 0.24494633708611857 -2357.416572183439
19566.1 0.24630497765713685 -2357.416572183439
19567.1 0.24486053213494904 -2357.416572183439
19568.1 0.24277808327656528 -2357.416572183439
19569.1 0.24398550816552247 -2357.416572183439
19570.1 0.2421115404674803 -2357.416572183439
19571.1 0.2384286427372824 -2357.416572183439
19572.1 0.2353257367349898 -2357.416572183439
19573.1 0.23285032607124995 -2357.416572183439
19574.1 0.22643255096627568 -2357.416572183439
19575.1 0.22141812205542902 -2357.416572183439
19576.1 0.2271102857255132 -2357.416572183439
19577.1 0.22949734216054876 -2357.416572183439
19578.1 0.23679660769503777 -2357.416572183439
19579.1 0.24118092981229608 -2357.416572183439
19580.1 0.25159236579670397 -2357.416572183439
19581.1 0.25216396356199483 -2357.416572183439
19582.1 0.2518655115579269 -2357.416572183439
19583.1 0.24896350106087253 -2357.416572183439
19584.1 0.25503457442112126 -2357.416572183439
19585.1 0.2576515632542908 -2357.416572183439
19586.1 0.2551244830873467 -2357.416572183439
19587.1 0.2529914839207739 -2357.416572183439
19588.1 0.25341516141154863 -2357.416572183439
19589.1 0.2504591186662578 -2357.416572183439
19590.1 0.2533192837052418 -2357.416572183439
19591.1 0.26084960083288006 -2357.416572183439
19592.1 0.26262470630457474 -2357.416572183439
19593.1 0.2586224649300242 -2357.416572183439
19594.1 0.24974942467158465 -2357.416572183439
19595.1 0.25294858144518917 -2357.416572183439
19596.1 0.24558303469479675 -2357.416572183439
19597.1 0.24905253924208612 -2357.416572183439
19598.1 0.2504393462209883 -2357.416572183439
19599.1 0.2557309002531122 -2357.416572183439
19600.1 0.2615952956005439 -2357.416572183439
19601.1 0.10236163827268913 -2321.4646362172543
19602.1 0.10443177598590511 -2321.4646362172543
19603.1 0.10221222573815264 -2321.4646362172543
19604.1 0.10780552718188934 -2321.4646362172543
19605.1 0.10514439232311806 -2321.4646362172543
19606.1 0.11093759443207941 -2321.4646362172543
19607.1 0.11632595883302282 -2321.4646362172543
19608.1 0.12320080074672692 -2321.4646362172543
19609.1 0.12042948735645391 -2321.4646362172543
19610.1 0.1222501689362698 -2321.4646362172543
19611.1 0.11910081634084413 -2321.4646362172543
19612.1 0.1262836234162458 -2321.4646362172543
19613.1 0.13048924739606843 -2321.4646362172543
19614.1 0.13173727419307904 -2321.4646362172543
19615.1 0.1340635210322858 -2321.4646362172543
19616.1 0.13116779046281699 -2321.4646362172543
19617.1 0.1363400880483154 -2321.4646362172543
19618.1 0.14307602542512624 -2321.4646362172543
19619.1 0.14176874346980797 -2321.4646362172543
19620.1 0.14224091941124373 -2321.4646362172543
19621.1 0.14224091941124373 -2321.4646362172543
19622.1 0.14493842810801078 -2321.4646362172543
19623.1 0.15093868129479424 -2321.4646362172543
19624.1 0.14585274825797295 -2321.4646362172543
19625.1 0.14732797164308026 -2321.4646362172543
19626.1 0.14732797164308026 -2321.4646362172543
19627.1 0.14732797164308026 -2321.4646362172543
19628.1 0.14732797164308026 -2321.4646362172543
19629.1 0.14732797164308026 -2321.4646362172543
19630.1 0.15038909436480336 -2321.4646362172543
19631.1 0.14882427320097485 -2321.4646362172543
19632.1 0.14966715140246328 -2321.4646362172543
19633.1 0.15258868563478378 -2321.4646362172543
19634.1 0.15251917118883632 -2321.4646362172543
19635.1 0.15759695897304654 -2321.4646362172543
19636.1 0.16355325266673085 -2321.4646362172543
19637.1 0.16402853748320897 -2321.4646362172543
19638.1 0.16417533856270985 -2321.4646362172543
19639.1 0.16504855938461185 -2321.4646362172543
19640.1 0.16830591429900962 -2321.4646362172543
19641.1 0.17312802819973502 -2321.4646362172543
19642.1 0.17117590338312758 -2321.4646362172543
