#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:47+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17561.1 0.554230594464163 -1971.9457750974632 25.0
17562.1 0.5553432297530783 -1971.9457750974632 25.0
17563.1 0.5553432297530783 -1971.9457750974632 25.0
17564.1 0.5553432297530783 -1971.9457750974632 25.0
17565.1 0.5493513394401588 -1971.9457750974632 25.0
17566.1 0.5389388153494861 -1971.9457750974632 25.0
17567.1 0.5219025531822818 -1971.9457750974632 25.0
17568.1 0.5219025531822818 -1971.9457750974632 25.0
17569.1 0.5219025531822818 -1971.9457750974632 25.0
17570.1 0.5219025531822818 -1971.9457750974632 25.0
17571.1 0.5204779422828644 -1971.9457750974632 25.0
17572.1 0.525502785925103 -1971.9457750974632 25.0
17573.1 0.525502785925103 -1971.9457750974632 25.0
17574.1 0.5140527991440397 -1971.9457750974632 25.0
17575.1 0.4988841625697911 -1971.9457750974632 25.0
17576.1 0.4936800922813597 -1971.9457750974632 25.0
17577.1 0.5061929723506602 -1971.9457750974632 25.0
17578.1 0.5106061448283118 -1971.9457750974632 25.0
17579.1 0.5012928567751216 -1971.9457750974632 25.0
17580.1 0.5013817084238327 -1971.9457750974632 25.0
17581.1 0.5105025571118998 -1971.9457750974632 25.0
17582.1 0.5175091531498998 -1971.9457750974632 25.0
17583.1 0.5175091531498998 -1971.9457750974632 25.0
17584.1 0.5175091531498998 -1971.9457750974632 25.0
17585.1 0.5175091531498998 -1971.9457750974632 25.0
17586.1 0.5175091531498998 -1971.9457750974632 25.0
17587.1 0.533632276539658 -1971.9457750974632 25.0
17588.1 0.543194056974985 -1971.9457750974632 24.0
17589.1 0.543194056974985 -1971.9457750974632 23.0
17590.1 0.543194056974985 -1971.9457750974632 23.0
17591.1 0.5447441420711127 -1971.9457750974632 23.0
17592.1 0.5436289264159123 -1971.9457750974632 23.0
17593.1 0.5436289264159123 -1971.9457750974632 23.0
17594.1 0.5436289264159123 -1971.9457750974632 23.0
17595.1 0.5383563986990477 -1971.9457750974632 23.0
17596.1 0.5383563986990477 -1971.9457750974632 23.0
17597.1 0.5355399444431594 -1971.9457750974632 23.0
17598.1 0.539407260640871 -1971.9457750974632 23.0
17599.1 0.536347319291664 -1971.9457750974632 23.0
17600.1 0.535574763843634 -1971.9457750974632 23.0
17601.1 0.10499267922105021 -1943.5698382470698 22.0
17602.1 0.10499267922105021 -1943.5698382470698 4.0
17603.1 0.10499255486604853 -1943.5698382470698 4.0
17604.1 0.10794094977873514 -1943.5698382470698 4.0
17605.1 0.1186661334324194 -1943.5698382470698 4.0
17606.1 0.1284505714982813 -1943.5698382470698 4.0
17607.1 0.13825478200941269 -1943.5698382470698 4.0
17608.1 0.14621362647289174 -1943.5698382470698 4.0
17609.1 0.15412689482824957 -1943.5698382470698 4.0
17610.1 0.16156581102964201 -1943.5698382470698 4.0
17611.1 0.16157893048232083 -1943.5698382470698 4.0
17612.1 0.16785780105040182 -1943.5698382470698 4.0
17613.1 0.17400274128165735 -1943.5698382470698 4.0
17614.1 0.18306455243266984 -1943.5698382470698 4.0
17615.1 0.19337892933825482 -1943.5698382470698 4.0
17616.1 0.20447904332204936 -1943.5698382470698 4.0
17617.1 0.21037763629494718 -1943.5698382470698 4.0
17618.1 0.21238342029478602 -1943.5698382470698 4.0
17619.1 0.2174764415667039 -1943.5698382470698 4.0
17620.1 0.22661230612122574 -1943.5698382470698 5.0
17621.1 0.23281364134574994 -1943.5698382470698 5.0
17622.1 0.2405169984582467 -1943.5698382470698 5.0
17623.1 0.24730118557571515 -1943.5698382470698 5.0
17624.1 0.25244680901335 -1943.5698382470698 6.0
17625.1 0.2658073238629538 -1943.5698382470698 6.0
17626.1 0.2775245495426596 -1943.5698382470698 6.0
17627.1 0.3027390183963328 -1943.5698382470698 6.0
17628.1 0.3302955893519289 -1943.5698382470698 6.0
17629.1 0.3546444852163043 -1943.5698382470698 7.0
17630.1 0.3650954660912512 -1943.5698382470698 8.0
17631.1 0.3713433722639102 -1943.5698382470698 9.0
17632.1 0.36980839630048845 -1943.5698382470698 9.0
17633.1 0.3683630802932888 -1943.5698382470698 9.0
17634.1 0.37579901197464055 -1943.5698382470698 10.0
17635.1 0.3773592941809072 -1943.5698382470698 10.0
17636.1 0.38873180779591454 -1943.5698382470698 10.0
17637.1 0.38873180779591454 -1943.5698382470698 10.0
17638.1 0.38873180779591454 -1943.5698382470698 10.0
17639.1 0.39968194964766496 -1943.5698382470698 10.0
17640.1 0.3885320314856916 -1943.5698382470698 10.0
17641.1 0.3859118715999788 -1943.5698382470698 10.0
17642.1 0.3964227294082418 -1943.5698382470698 9.0
17643.1 0.3961079868989519 -1943.5698382470698 11.0
17644.1 0.4060109974589299 -1943.5698382470698 12.0
17645.1 0.41447546935930063 -1943.5698382470698 14.0
17646.1 0.4273210923243865 -1943.5698382470698 13.0
17647.1 0.43894946635538123 -1943.5698382470698 14.0
17648.1 0.4454814615294123 -1943.5698382470698 13.0
17649.1 0.44406636378762454 -1943.5698382470698 13.0
17650.1 0.4413639430682905 -1943.5698382470698 14.0
17651.1 0.43868732601180827 -1943.5698382470698 14.0
17652.1 0.4355106774935105 -1943.5698382470698 14.0
17653.1 0.4355106774935105 -1943.5698382470698 14.0
17654.1 0.42586097807198514 -1943.5698382470698 14.0
17655.1 0.418238078645585 -1943.5698382470698 16.0
17656.1 0.41402679651318525 -1943.5698382470698 16.0
17657.1 0.4152263248595348 -1943.5698382470698 13.0
17658.1 0.4173424739233779 -1943.5698382470698 13.0
17659.1 0.4238813708000031 -1943.5698382470698 14.0
17660.1 0.4409305037098828 -1943.5698382470698 14.0
17661.1 0.44123877975908454 -1943.5698382470698 14.0
17662.1 0.4439885175565635 -1943.5698382470698 14.0
17663.1 0.4517810993827764 -1943.5698382470698 14.0
17664.1 0.45533939340127594 -1943.5698382470698 15.0
17665.1 0.46090689118216094 -1943.5698382470698 16.0
17666.1 0.4675058515246048 -1943.5698382470698 18.0
17667.1 0.4675058515246048 -1943.5698382470698 18.0
17668.1 0.47142154181797563 -1943.5698382470698 18.0
17669.1 0.45608757526897364 -1943.5698382470698 18.0
17670.1 0.45120564661243295 -1943.5698382470698 18.0
17671.1 0.45721615908685626 -1943.5698382470698 20.0
17672.1 0.45608390679642363 -1943.5698382470698 19.0
17673.1 0.46258754903006827 -1943.5698382470698 19.0
17674.1 0.468910565623751 -1943.5698382470698 20.0
17675.1 0.47576980098474236 -1943.5698382470698 21.0
17676.1 0.47175779774255877 -1943.5698382470698 22.0
17677.1 0.4781502666046881 -1943.5698382470698 22.0
17678.1 0.48066976111652887 -1943.5698382470698 22.0
17679.1 0.48215275668924207 -1943.5698382470698 22.0
17680.1 0.48215275668924207 -1943.5698382470698 22.0
17681.1 0.48215275668924207 -1943.5698382470698 22.0
17682.1 0.48958663651306583 -1943.5698382470698 22.0
17683.1 0.48958663651306583 -1943.5698382470698 21.0
17684.1 0.48958676086806757 -1943.5698382470698 21.0
17685.1 0.4917989119932192 -1943.5698382470698 21.0
17686.1 0.491163830999563 -1943.5698382470698 21.0
17687.1 0.4947889658314736 -1943.5698382470698 22.0
17688.1 0.4891679332223589 -1943.5698382470698 22.0
17689.1 0.4833368650153815 -1943.5698382470698 23.0
17690.1 0.4772000078592361 -1943.5698382470698 23.0
17691.1 0.4709402879614161 -1943.5698382470698 23.0
17692.1 0.46194712077133926 -1943.5698382470698 22.0
17693.1 0.4600523236105132 -1943.5698382470698 23.0
17694.1 0.4600523236105132 -1943.5698382470698 22.0
17695.1 0.4688020037072713 -1943.5698382470698 23.0
17696.1 0.47746407570533533 -1943.5698382470698 23.0
17697.1 0.4659704403186771 -1943.5698382470698 23.0
17698.1 0.45844783320114396 -1943.5698382470698 23.0
17699.1 0.4735374421718153 -1943.5698382470698 23.0
17700.1 0.47442769962894954 -1943.5698382470698 23.0
17701.1 0.47413907167001557 -1943.5698382470698 23.0
17702.1 0.47420404715840114 -1943.5698382470698 23.0
17703.1 0.47420398498090033 -1943.5698382470698 24.0
17704.1 0.4857505955982806 -1943.5698382470698 24.0
17705.1 0.48582147794924674 -1943.5698382470698 24.0
17706.1 0.4960650968588673 -1943.5698382470698 24.0
17707.1 0.4960650968588673 -1943.5698382470698 24.0
17708.1 0.5017231872584871 -1943.5698382470698 24.0
17709.1 0.5066231784790239 -1943.5698382470698 24.0
17710.1 0.5002930425614942 -1943.5698382470698 24.0
17711.1 0.4936637395986368 -1943.5698382470698 24.0
17712.1 0.50191562662361 -1943.5698382470698 24.0
17713.1 0.5080933033090618 -1943.5698382470698 24.0
17714.1 0.5080933033090618 -1943.5698382470698 24.0
17715.1 0.5080933033090618 -1943.5698382470698 24.0
17716.1 0.5120008483498215 -1943.5698382470698 24.0
17717.1 0.5200389069493803 -1943.5698382470698 24.0
17718.1 0.5080127834454642 -1943.5698382470698 24.0
17719.1 0.5080127834454642 -1943.5698382470698 24.0
17720.1 0.5058619393361482 -1943.5698382470698 24.0
17721.1 0.5058619393361482 -1943.5698382470698 24.0
17722.1 0.5115869327266799 -1943.5698382470698 24.0
17723.1 0.5050888553793611 -1943.5698382470698 24.0
17724.1 0.49666551389580094 -1943.5698382470698 24.0
17725.1 0.5047872945002508 -1943.5698382470698 24.0
17726.1 0.5071774908990792 -1943.5698382470698 23.0
17727.1 0.5062552742065094 -1943.5698382470698 23.0
17728.1 0.5062552742065094 -1943.5698382470698 24.0
17729.1 0.5062552742065094 -1943.5698382470698 24.0
17730.1 0.5099771572297387 -1943.5698382470698 25.0
17731.1 0.5152532290641515 -1943.5698382470698 25.0
17732.1 0.5101883742001175 -1943.5698382470698 25.0
17733.1 0.4966112018488107 -1943.5698382470698 25.0
17734.1 0.4909423547415443 -1943.5698382470698 25.0
17735.1 0.5033229832665422 -1943.5698382470698 25.0
17736.1 0.5033229832665422 -1943.5698382470698 25.0
17737.1 0.493219294822579 -1943.5698382470698 25.0
17738.1 0.4771192392856352 -1943.5698382470698 25.0
17739.1 0.4638631826374552 -1943.5698382470698 24.0
17740.1 0.4638631826374552 -1943.5698382470698 25.0
17741.1 0.4638631826374552 -1943.5698382470698 25.0
17742.1 0.46766272535924297 -1943.5698382470698 25.0
17743.1 0.46507303244894543 -1943.5698382470698 25.0
17744.1 0.4628902912816947 -1943.5698382470698 25.0
17745.1 0.44623965397474646 -1943.5698382470698 25.0
17746.1 0.44623965397474646 -1943.5698382470698 25.0
17747.1 0.4589617302456484 -1943.5698382470698 25.0
17748.1 0.4589617302456484 -1943.5698382470698 25.0
17749.1 0.4589617302456484 -1943.5698382470698 25.0
17750.1 0.4504342103594183 -1943.5698382470698 25.0
17751.1 0.44521496876078004 -1943.5698382470698 25.0
17752.1 0.4348501037245069 -1943.5698382470698 25.0
17753.1 0.4335901388473336 -1943.5698382470698 25.0
17754.1 0.43050445601277576 -1943.5698382470698 25.0
17755.1 0.4245754582419635 -1943.5698382470698 25.0
17756.1 0.41535776809632635 -1943.5698382470698 25.0
17757.1 0.4147369879278651 -1943.5698382470698 25.0
17758.1 0.4161042711715012 -1943.5698382470698 25.0
17759.1 0.4244141076272643 -1943.5698382470698 25.0
17760.1 0.4244141076272643 -1943.5698382470698 25.0
17761.1 0.4299543716627781 -1943.5698382470698 25.0
17762.1 0.4283843897663792 -1943.5698382470698 25.0
17763.1 0.4249540570446238 -1943.5698382470698 25.0
17764.1 0.42371143969018693 -1943.5698382470698 25.0
17765.1 0.4306293706119783 -1943.5698382470698 25.0
17766.1 0.4349331106881383 -1943.5698382470698 25.0
17767.1 0.4349331106881383 -1943.5698382470698 25.0
17768.1 0.4349331106881383 -1943.5698382470698 25.0
17769.1 0.42022670165518994 -1943.5698382470698 25.0
17770.1 0.42498004723997806 -1943.5698382470698 25.0
17771.1 0.4382068182852589 -1943.5698382470698 25.0
17772.1 0.44139944642127443 -1943.5698382470698 25.0
17773.1 0.44378743551882277 -1943.5698382470698 25.0
17774.1 0.44147959321986685 -1943.5698382470698 25.0
17775.1 0.4491608773195628 -1943.5698382470698 25.0
17776.1 0.4491608773195628 -1943.5698382470698 25.0
17777.1 0.454232944773695 -1943.5698382470698 25.0
17778.1 0.4647094184239894 -1943.5698382470698 25.0
17779.1 0.46885796345803404 -1943.5698382470698 25.0
17780.1 0.471470724221146 -1943.5698382470698 25.0
17781.1 0.4646139759601885 -1943.5698382470698 25.0
17782.1 0.46931882309431555 -1943.5698382470698 25.0
17783.1 0.46606700197749323 -1943.5698382470698 25.0
17784.1 0.465295379191976 -1943.5698382470698 25.0
17785.1 0.45966819101027745 -1943.5698382470698 25.0
17786.1 0.46530750380464125 -1943.5698382470698 25.0
17787.1 0.45937657853130276 -1943.5698382470698 25.0
17788.1 0.4600512665929988 -1943.5698382470698 25.0
17789.1 0.45878371606072205 -1943.5698382470698 25.0
17790.1 0.4576029653196284 -1943.5698382470698 25.0
17791.1 0.46303485397116506 -1943.5698382470698 25.0
17792.1 0.4667322390590604 -1943.5698382470698 25.0
17793.1 0.46859924287700766 -1943.5698382470698 25.0
17794.1 0.4678243246839455 -1943.5698382470698 25.0
17795.1 0.46344510112175674 -1943.5698382470698 25.0
17796.1 0.46344578507426604 -1943.5698382470698 25.0
17797.1 0.4652838141768184 -1943.5698382470698 25.0
17798.1 0.4652838141768184 -1943.5698382470698 25.0
17799.1 0.4652838141768184 -1943.5698382470698 25.0
17800.1 0.46507502212897256 -1943.5698382470698 25.0
17801.1 0.10052659369017747 -2003.2351533412457 24.0
17802.1 0.09550799888677403 -2003.2351533412457 4.0
17803.1 0.09668166139277104 -2003.2351533412457 4.0
17804.1 0.09990954417176709 -2003.2351533412457 4.0
17805.1 0.11354743285265151 -2003.2351533412457 4.0
17806.1 0.12352816528868889 -2003.2351533412457 4.0
17807.1 0.13146767254940436 -2003.2351533412457 4.0
17808.1 0.14308846092529573 -2003.2351533412457 4.0
17809.1 0.1462424146557841 -2003.2351533412457 4.0
17810.1 0.15500925574277616 -2003.2351533412457 4.0
17811.1 0.1650019884364771 -2003.2351533412457 4.0
17812.1 0.1759326687304623 -2003.2351533412457 4.0
17813.1 0.18669080645959568 -2003.2351533412457 4.0
17814.1 0.19887355508814655 -2003.2351533412457 4.0
17815.1 0.2096986579856927 -2003.2351533412457 4.0
17816.1 0.21214136328398678 -2003.2351533412457 4.0
17817.1 0.21356050256332965 -2003.2351533412457 4.0
17818.1 0.21242103768279874 -2003.2351533412457 4.0
17819.1 0.21428325383318075 -2003.2351533412457 4.0
17820.1 0.21406177757516204 -2003.2351533412457 5.0
17821.1 0.21978105063561573 -2003.2351533412457 5.0
17822.1 0.2252698317004278 -2003.2351533412457 5.0
17823.1 0.2301741442572736 -2003.2351533412457 5.0
17824.1 0.23724154989110233 -2003.2351533412457 6.0
17825.1 0.24607697276152915 -2003.2351533412457 6.0
17826.1 0.24607697276152915 -2003.2351533412457 7.0
17827.1 0.2473877988343957 -2003.2351533412457 7.0
17828.1 0.25678766905751593 -2003.2351533412457 7.0
17829.1 0.2540993626308743 -2003.2351533412457 8.0
17830.1 0.2560719438452606 -2003.2351533412457 8.0
17831.1 0.2618193833135982 -2003.2351533412457 8.0
17832.1 0.2788190229328033 -2003.2351533412457 8.0
17833.1 0.2952636661794438 -2003.2351533412457 8.0
17834.1 0.3085164274200789 -2003.2351533412457 9.0
17835.1 0.3197518396457176 -2003.2351533412457 10.0
17836.1 0.33053547015019846 -2003.2351533412457 10.0
17837.1 0.3377353760383332 -2003.2351533412457 11.0
17838.1 0.3511997273143523 -2003.2351533412457 10.0
17839.1 0.3530882445475928 -2003.2351533412457 11.0
17840.1 0.3540720169660016 -2003.2351533412457 11.0
17841.1 0.35933838911028226 -2003.2351533412457 11.0
17842.1 0.3808041142603601 -2003.2351533412457 11.0
17843.1 0.40166926692975213 -2003.2351533412457 11.0
17844.1 0.40137653525576217 -2003.2351533412457 12.0
17845.1 0.4074678784812872 -2003.2351533412457 12.0
17846.1 0.43005845679919674 -2003.2351533412457 12.0
17847.1 0.42954729556472965 -2003.2351533412457 12.0
17848.1 0.43416242056513377 -2003.2351533412457 12.0
17849.1 0.4293496332895355 -2003.2351533412457 15.0
17850.1 0.43191084890444487 -2003.2351533412457 15.0
17851.1 0.43175409942480836 -2003.2351533412457 15.0
17852.1 0.4232292531711147 -2003.2351533412457 15.0
17853.1 0.42012578757131447 -2003.2351533412457 15.0
17854.1 0.42001038612974156 -2003.2351533412457 16.0
17855.1 0.42001038612974156 -2003.2351533412457 16.0
17856.1 0.42001038612974156 -2003.2351533412457 16.0
17857.1 0.42001038612974156 -2003.2351533412457 16.0
17858.1 0.4253713302528112 -2003.2351533412457 16.0
17859.1 0.4240682763675506 -2003.2351533412457 16.0
17860.1 0.41484666903936007 -2003.2351533412457 16.0
17861.1 0.41280973411159666 -2003.2351533412457 16.0
17862.1 0.4145826633707617 -2003.2351533412457 17.0
17863.1 0.42333887210510884 -2003.2351533412457 17.0
17864.1 0.42549313597697147 -2003.2351533412457 17.0
17865.1 0.4221334990736796 -2003.2351533412457 18.0
17866.1 0.425020835680534 -2003.2351533412457 18.0
17867.1 0.42743170609839415 -2003.2351533412457 19.0
17868.1 0.42804340835173166 -2003.2351533412457 18.0
17869.1 0.41889417563452763 -2003.2351533412457 18.0
17870.1 0.4207347540146147 -2003.2351533412457 19.0
17871.1 0.43371654570655654 -2003.2351533412457 19.0
17872.1 0.44412661378594576 -2003.2351533412457 19.0
17873.1 0.4551704571314733 -2003.2351533412457 20.0
17874.1 0.4596918184605995 -2003.2351533412457 20.0
17875.1 0.47491915059564804 -2003.2351533412457 20.0
17876.1 0.47269947599289386 -2003.2351533412457 21.0
17877.1 0.47290484827819307 -2003.2351533412457 21.0
17878.1 0.4748972641153497 -2003.2351533412457 21.0
17879.1 0.4956279890279095 -2003.2351533412457 21.0
17880.1 0.47284180029233375 -2003.2351533412457 22.0
17881.1 0.4795777998466454 -2003.2351533412457 22.0
17882.1 0.4760291433407772 -2003.2351533412457 22.0
17883.1 0.4723650232158353 -2003.2351533412457 22.0
17884.1 0.47425602754910967 -2003.2351533412457 22.0
17885.1 0.47490304662292854 -2003.2351533412457 22.0
17886.1 0.4535830655348372 -2003.2351533412457 22.0
17887.1 0.458284741616421 -2003.2351533412457 22.0
17888.1 0.4612067732687483 -2003.2351533412457 22.0
17889.1 0.4790698096647215 -2003.2351533412457 22.0
17890.1 0.49637430557058176 -2003.2351533412457 22.0
17891.1 0.5164107254199282 -2003.2351533412457 23.0
17892.1 0.5022668673258974 -2003.2351533412457 23.0
17893.1 0.497405208534633 -2003.2351533412457 23.0
17894.1 0.4953486876941026 -2003.2351533412457 23.0
17895.1 0.4856299712466365 -2003.2351533412457 23.0
17896.1 0.4802148705203287 -2003.2351533412457 24.0
17897.1 0.4783319492621645 -2003.2351533412457 24.0
17898.1 0.4696484882038089 -2003.2351533412457 24.0
17899.1 0.4696484882038089 -2003.2351533412457 24.0
17900.1 0.4696484882038089 -2003.2351533412457 24.0
17901.1 0.4696484882038089 -2003.2351533412457 24.0
17902.1 0.4696484882038089 -2003.2351533412457 24.0
17903.1 0.4696484882038089 -2003.2351533412457 24.0
17904.1 0.4696484882038089 -2003.2351533412457 24.0
17905.1 0.4696484882038089 -2003.2351533412457 24.0
17906.1 0.48477080253992605 -2003.2351533412457 24.0
17907.1 0.4940156642534335 -2003.2351533412457 24.0
17908.1 0.4940156642534335 -2003.2351533412457 24.0
17909.1 0.5023180394090949 -2003.2351533412457 24.0
17910.1 0.511270946667373 -2003.2351533412457 24.0
17911.1 0.5244311877867471 -2003.2351533412457 24.0
17912.1 0.5244311877867471 -2003.2351533412457 24.0
17913.1 0.5156266049567406 -2003.2351533412457 24.0
17914.1 0.506297430552084 -2003.2351533412457 24.0
17915.1 0.4966170465338903 -2003.2351533412457 24.0
17916.1 0.4966170465338903 -2003.2351533412457 24.0
17917.1 0.4966170465338903 -2003.2351533412457 24.0
17918.1 0.5034781161311567 -2003.2351533412457 24.0
17919.1 0.49975924871671856 -2003.2351533412457 24.0
17920.1 0.4958523254509672 -2003.2351533412457 24.0
17921.1 0.4920375492414718 -2003.2351533412457 24.0
17922.1 0.4920375492414718 -2003.2351533412457 24.0
17923.1 0.48908990045879536 -2003.2351533412457 24.0
17924.1 0.47107322345822805 -2003.2351533412457 24.0
17925.1 0.45735102208619444 -2003.2351533412457 24.0
17926.1 0.4515670222473585 -2003.2351533412457 24.0
