#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
656.1 0.12428051304894339 -2428.388557451724
657.1 0.12428051304894339 -2428.388557451724
658.1 0.12387548880842292 -2428.388557451724
659.1 0.12339740600440664 -2428.388557451724
660.1 0.12339740600440664 -2428.388557451724
661.1 0.12286286602962086 -2428.388557451724
662.1 0.12057579101594804 -2428.388557451724
663.1 0.12446729426148923 -2428.388557451724
664.1 0.1254766838102472 -2428.388557451724
665.1 0.12339087736681766 -2428.388557451724
666.1 0.12276742356581999 -2428.388557451724
667.1 0.12349657911825837 -2428.388557451724
668.1 0.12444447511867819 -2428.388557451724
669.1 0.11794779676512847 -2428.388557451724
670.1 0.11744894667582914 -2428.388557451724
671.1 0.1200757595541326 -2428.388557451724
672.1 0.11005050802748842 -2428.388557451724
673.1 0.11748967293888424 -2428.388557451724
674.1 0.11344825973879978 -2428.388557451724
675.1 0.11344825973879978 -2428.388557451724
676.1 0.11080782998781072 -2428.388557451724
677.1 0.10895823587010076 -2428.388557451724
678.1 0.10639702025519139 -2428.388557451724
679.1 0.1012387747848845 -2428.388557451724
680.1 0.10042176242374862 -2428.388557451724
681.1 0.09585625506902076 -2428.388557451724
682.1 0.09585625506902076 -2428.388557451724
683.1 0.0936561042015327 -2428.388557451724
684.1 0.09377138128810393 -2428.388557451724
685.1 0.09506541943574166 -2428.388557451724
686.1 0.09279457274979003 -2428.388557451724
687.1 0.09088031403119869 -2428.388557451724
688.1 0.0909526264646843 -2428.388557451724
689.1 0.08675371765495317 -2428.388557451724
690.1 0.08529702316509842 -2428.388557451724
691.1 0.07932742348623278 -2428.388557451724
692.1 0.07401957894888686 -2428.388557451724
693.1 0.06752949141042697 -2428.388557451724
694.1 0.0646563312737658 -2428.388557451724
695.1 0.06472112022964886 -2428.388557451724
696.1 0.063699046470718 -2428.388557451724
697.1 0.06330278925781702 -2428.388557451724
698.1 0.06215648485219289 -2428.388557451724
699.1 0.06423744145055632 -2428.388557451724
700.1 0.06455690944991067 -2428.388557451724
701.1 0.07032175861848557 -2428.388557451724
702.1 0.06735383997053283 -2428.388557451724
703.1 0.07006850965753379 -2428.388557451724
704.1 0.06486164138156417 -2428.388557451724
705.1 0.0684056345748688 -2428.388557451724
706.1 0.06728221148955654 -2428.388557451724
707.1 0.06726965163438535 -2428.388557451724
708.1 0.06742982087656846 -2428.388557451724
709.1 0.06716177367041498 -2428.388557451724
710.1 0.06954590776291072 -2428.388557451724
711.1 0.06819802389953906 -2428.388557451724
712.1 0.06610506704351206 -2428.388557451724
713.1 0.06751742897526256 -2428.388557451724
714.1 0.06408622576849526 -2428.388557451724
715.1 0.06700651645079882 -2428.388557451724
716.1 0.06605022648776458 -2428.388557451724
717.1 0.06570377345304243 -2428.388557451724
718.1 0.06346152841748064 -2428.388557451724
719.1 0.06346152841748064 -2428.388557451724
720.1 0.05783278579826087 -2428.388557451724
721.1 0.06333518373575855 -2428.388557451724
722.1 0.06333518373575855 -2428.388557451724
723.1 0.06632722725404011 -2428.388557451724
724.1 0.06632722725404011 -2428.388557451724
725.1 0.06628712276599348 -2428.388557451724
726.1 0.06628730929849602 -2428.388557451724
727.1 0.06386412773546805 -2428.388557451724
728.1 0.06468101574160225 -2428.388557451724
729.1 0.06314174953062204 -2428.388557451724
730.1 0.06569015658035683 -2428.388557451724
731.1 0.06904034250351987 -2428.388557451724
732.1 0.06808162761795258 -2428.388557451724
733.1 0.07020113426684146 -2428.388557451724
734.1 0.06919970343819196 -2428.388557451724
735.1 0.07022768405970334 -2428.388557451724
736.1 0.07022768405970334 -2428.388557451724
737.1 0.07022768405970334 -2428.388557451724
738.1 0.07022768405970334 -2428.388557451724
739.1 0.07022768405970334 -2428.388557451724
740.1 0.07022768405970334 -2428.388557451724
741.1 0.07022768405970334 -2428.388557451724
742.1 0.07022768405970334 -2428.388557451724
743.1 0.07022768405970334 -2428.388557451724
744.1 0.07022768405970334 -2428.388557451724
745.1 0.07022768405970334 -2428.388557451724
746.1 0.07022768405970334 -2428.388557451724
747.1 0.07022768405970334 -2428.388557451724
748.1 0.07022768405970334 -2428.388557451724
749.1 0.07022768405970334 -2428.388557451724
750.1 0.07022768405970334 -2428.388557451724
751.1 0.07022768405970334 -2428.388557451724
752.1 0.07022768405970334 -2428.388557451724
753.1 0.07022768405970334 -2428.388557451724
754.1 0.07022768405970334 -2428.388557451724
755.1 0.07022768405970334 -2428.388557451724
756.1 0.07022768405970334 -2428.388557451724
757.1 0.07022768405970334 -2428.388557451724
758.1 0.07022768405970334 -2428.388557451724
759.1 0.07022768405970334 -2428.388557451724
760.1 0.07022768405970334 -2428.388557451724
761.1 0.07022768405970334 -2428.388557451724
762.1 0.07006745264001937 -2428.388557451724
763.1 0.07022768405970334 -2428.388557451724
764.1 0.07022768405970334 -2428.388557451724
765.1 0.07022768405970334 -2428.388557451724
766.1 0.07022768405970334 -2428.388557451724
767.1 0.07022768405970334 -2428.388557451724
768.1 0.07022768405970334 -2428.388557451724
769.1 0.07022768405970334 -2428.388557451724
770.1 0.07022768405970334 -2428.388557451724
771.1 0.07216917652366588 -2428.388557451724
772.1 0.07216892781366249 -2428.388557451724
773.1 0.07505514522550163 -2428.388557451724
774.1 0.07957004009453965 -2428.388557451724
775.1 0.08480289856586351 -2428.388557451724
776.1 0.08484082684138047 -2428.388557451724
777.1 0.09023018608233743 -2428.388557451724
778.1 0.08474967462513806 -2428.388557451724
779.1 0.09003183985463398 -2428.388557451724
780.1 0.09003183985463398 -2428.388557451724
781.1 0.095203888730129 -2428.388557451724
782.1 0.09111366619187927 -2428.388557451724
783.1 0.09627147641968023 -2428.388557451724
784.1 0.09899124466175066 -2428.388557451724
785.1 0.10309197519764363 -2428.388557451724
786.1 0.10534143282330373 -2428.388557451724
787.1 0.10534143282330373 -2428.388557451724
788.1 0.10534143282330373 -2428.388557451724
789.1 0.10534367121333424 -2428.388557451724
790.1 0.10534143282330373 -2428.388557451724
791.1 0.10534143282330373 -2428.388557451724
792.1 0.10534143282330373 -2428.388557451724
793.1 0.10534143282330373 -2428.388557451724
794.1 0.10534143282330373 -2428.388557451724
795.1 0.10534143282330373 -2428.388557451724
796.1 0.10534130846830203 -2428.388557451724
797.1 0.10534130846830203 -2428.388557451724
798.1 0.10534143282330373 -2428.388557451724
799.1 0.1050806603847494 -2428.388557451724
800.1 0.10296824197095714 -2428.388557451724
801.1 0.09568452081168002 -2517.886647562706
802.1 0.09877536437880821 -2517.886647562706
803.1 0.09326276933117154 -2517.886647562706
804.1 0.0934857378492106 -2517.886647562706
805.1 0.0959883200808208 -2517.886647562706
806.1 0.09597675506566317 -2517.886647562706
807.1 0.09547858892887316 -2517.886647562706
808.1 0.0941259795754371 -2517.886647562706
809.1 0.09295890788452991 -2517.886647562706
810.1 0.09354859930256741 -2517.886647562706
811.1 0.09023820697994676 -2517.886647562706
812.1 0.09223174201211864 -2517.886647562706
813.1 0.09316695380236557 -2517.886647562706
814.1 0.0865667499099048 -2517.886647562706
815.1 0.08734651794803304 -2517.886647562706
816.1 0.08831561647624185 -2517.886647562706
817.1 0.08976049724093557 -2517.886647562706
818.1 0.09760748438039 -2517.886647562706
819.1 0.09785849495131128 -2517.886647562706
820.1 0.09539551978774094 -2517.886647562706
821.1 0.0870443352939143 -2517.886647562706
822.1 0.0840374313529302 -2517.886647562706
823.1 0.0795663094444888 -2517.886647562706
824.1 0.07458135266904384 -2517.886647562706
825.1 0.07248709008549904 -2517.886647562706
826.1 0.0740210712089072 -2517.886647562706
827.1 0.06766945296483465 -2517.886647562706
828.1 0.07069936258113231 -2517.886647562706
829.1 0.07905614305003524 -2517.886647562706
830.1 0.07647409797234196 -2517.886647562706
831.1 0.08281048272870688 -2517.886647562706
832.1 0.08392762588643354 -2517.886647562706
833.1 0.08600503836724867 -2517.886647562706
834.1 0.09078387672738424 -2517.886647562706
835.1 0.09832376919015297 -2517.886647562706
836.1 0.10566742946024707 -2517.886647562706
837.1 0.11138116872312533 -2517.886647562706
838.1 0.10623759714301845 -2517.886647562706
839.1 0.10947418477213314 -2517.886647562706
840.1 0.10927826346696273 -2517.886647562706
841.1 0.10818990849212845 -2517.886647562706
842.1 0.11115310165001678 -2517.886647562706
843.1 0.1080740718080496 -2517.886647562706
844.1 0.10349302007810986 -2517.886647562706
845.1 0.09317037356491219 -2517.886647562706
846.1 0.08323154876444601 -2517.886647562706
847.1 0.0886091564577428 -2517.886647562706
848.1 0.08860909428024195 -2517.886647562706
849.1 0.09369776312710051 -2517.886647562706
850.1 0.09905423047010917 -2517.886647562706
851.1 0.10000281042303831 -2517.886647562706
852.1 0.09442424504700246 -2517.886647562706
853.1 0.09665996144497528 -2517.886647562706
854.1 0.10189611532384406 -2517.886647562706
855.1 0.10189611532384406 -2517.886647562706
856.1 0.1009304987356827 -2517.886647562706
857.1 0.10166748865322787 -2517.886647562706
858.1 0.09239856424689243 -2517.886647562706
859.1 0.09534353939703244 -2517.886647562706
860.1 0.09740876508768147 -2517.886647562706
861.1 0.09592322023743349 -2517.886647562706
862.1 0.09679581928432701 -2517.886647562706
863.1 0.0891505359576218 -2517.886647562706
864.1 0.09036610609919003 -2517.886647562706
865.1 0.09634465933817771 -2517.886647562706
866.1 0.09190300956513801 -2517.886647562706
867.1 0.09585339490398177 -2517.886647562706
868.1 0.09935827844925334 -2517.886647562706
869.1 0.1018961775013449 -2517.886647562706
870.1 0.09531481339164091 -2517.886647562706
871.1 0.09152428640747602 -2517.886647562706
872.1 0.095910784737264 -2517.886647562706
873.1 0.09911423175842698 -2517.886647562706
874.1 0.10688268871431104 -2517.886647562706
875.1 0.10281093289381302 -2517.886647562706
876.1 0.11078979851256496 -2517.886647562706
877.1 0.10037693244563758 -2517.886647562706
878.1 0.09790407105943248 -2517.886647562706
879.1 0.10061917598893937 -2517.886647562706
880.1 0.09966133158838394 -2517.886647562706
881.1 0.10204285422584411 -2517.886647562706
882.1 0.1044896632391941 -2517.886647562706
883.1 0.10662160538825248 -2517.886647562706
884.1 0.10741206795652648 -2517.886647562706
885.1 0.11050508773618435 -2517.886647562706
886.1 0.1093260157876136 -2517.886647562706
887.1 0.10980602609415614 -2517.886647562706
888.1 0.10833248150157172 -2517.886647562706
889.1 0.10803974982758179 -2517.886647562706
890.1 0.10880098897045748 -2517.886647562706
891.1 0.10880092679295664 -2517.886647562706
892.1 0.10166941615575414 -2517.886647562706
893.1 0.10108749692532258 -2517.886647562706
894.1 0.096817021812116 -2517.886647562706
895.1 0.10109023273535987 -2517.886647562706
896.1 0.09604054918153268 -2517.886647562706
897.1 0.09307343884109097 -2517.886647562706
898.1 0.09178711070355831 -2517.886647562706
899.1 0.09278835499970528 -2517.886647562706
900.1 0.09788977023423757 -2517.886647562706
901.1 0.09918741467692446 -2517.886647562706
902.1 0.09843345030164793 -2517.886647562706
903.1 0.09720103005735004 -2517.886647562706
904.1 0.09645253730214809 -2517.886647562706
905.1 0.10022926088112483 -2517.886647562706
906.1 0.10005106016369596 -2517.886647562706
907.1 0.09824971578664363 -2517.886647562706
908.1 0.09468060288299662 -2517.886647562706
909.1 0.09705702696538727 -2517.886647562706
910.1 0.09691638145847029 -2517.886647562706
911.1 0.09818623255827835 -2517.886647562706
912.1 0.10025711640150449 -2517.886647562706
913.1 0.10371853787368367 -2517.886647562706
914.1 0.10454811008999074 -2517.886647562706
915.1 0.10569671506314622 -2517.886647562706
916.1 0.1070715839618857 -2517.886647562706
917.1 0.10473868413008826 -2517.886647562706
918.1 0.10410459797644567 -2517.886647562706
919.1 0.09842536722653776 -2517.886647562706
920.1 0.0998980413341103 -2517.886647562706
921.1 0.10223827811100773 -2517.886647562706
922.1 0.0997525459821272 -2517.886647562706
923.1 0.0991396623562736 -2517.886647562706
924.1 0.09795779242016471 -2517.886647562706
925.1 0.09988485970393064 -2517.886647562706
926.1 0.09707878909068389 -2517.886647562706
927.1 0.09639894029641756 -2517.886647562706
928.1 0.09598701435330301 -2517.886647562706
929.1 0.09587285646174704 -2517.886647562706
930.1 0.09550122153918165 -2517.886647562706
931.1 0.09588087735935635 -2517.886647562706
932.1 0.09471032372840171 -2517.886647562706
933.1 0.09336150720251735 -2517.886647562706
934.1 0.09524312273316377 -2517.886647562706
935.1 0.09613804350286154 -2517.886647562706
936.1 0.09945614583558726 -2517.886647562706
937.1 0.09812032440738003 -2517.886647562706
938.1 0.09111578022690808 -2517.886647562706
939.1 0.08583013305736471 -2517.886647562706
940.1 0.08576117820892486 -2517.886647562706
941.1 0.0868318125960176 -2517.886647562706
942.1 0.08045899182415606 -2517.886647562706
943.1 0.08045911617915776 -2517.886647562706
944.1 0.08136740511153773 -2517.886647562706
945.1 0.08657427338750735 -2517.886647562706
946.1 0.0801667575701729 -2517.886647562706
947.1 0.0783561487454943 -2517.886647562706
948.1 0.07793980819981959 -2517.886647562706
949.1 0.08251383387216356 -2517.886647562706
950.1 0.08204824874581763 -2517.886647562706
951.1 0.08590406210587237 -2517.886647562706
952.1 0.08544034230455187 -2517.886647562706
953.1 0.08847982725598004 -2517.886647562706
954.1 0.0881429495563884 -2517.886647562706
955.1 0.08527781031733656 -2517.886647562706
956.1 0.09421787792168967 -2517.886647562706
957.1 0.09974048354696279 -2517.886647562706
958.1 0.1044849377491297 -2517.886647562706
959.1 0.10196581630229408 -2517.886647562706
960.1 0.10591178703857766 -2517.886647562706
961.1 0.1078026048393495 -2517.886647562706
962.1 0.11288300407859535 -2517.886647562706
963.1 0.11040753123735465 -2517.886647562706
964.1 0.1129332434992801 -2517.886647562706
965.1 0.11222759104216207 -2517.886647562706
966.1 0.11526309663353601 -2517.886647562706
967.1 0.10978625364888664 -2517.886647562706
968.1 0.11234815321630533 -2517.886647562706
969.1 0.10839677303744802 -2517.886647562706
970.1 0.12149079511841954 -2517.886647562706
971.1 0.12665252252877388 -2517.886647562706
972.1 0.1330233536206083 -2517.886647562706
973.1 0.1398777391365336 -2517.886647562706
974.1 0.14061640784660165 -2517.886647562706
975.1 0.14761212282195324 -2517.886647562706
976.1 0.14565458856277205 -2517.886647562706
977.1 0.14778248917427533 -2517.886647562706
978.1 0.1511893188007104 -2517.886647562706
979.1 0.15511508184921857 -2517.886647562706
980.1 0.15237423543436082 -2517.886647562706
981.1 0.14743199460199807 -2517.886647562706
982.1 0.15161492379401142 -2517.886647562706
983.1 0.15459478052212686 -2517.886647562706
984.1 0.15227332135048538 -2517.886647562706
985.1 0.15593669534541715 -2517.886647562706
986.1 0.15866386271008845 -2517.886647562706
987.1 0.16407355399382254 -2517.886647562706
988.1 0.16593695151672064 -2517.886647562706
989.1 0.17106995292168345 -2517.886647562706
990.1 0.16940906751904558 -2517.886647562706
991.1 0.1670779086572719 -2517.886647562706
992.1 0.16395125084965556 -2517.886647562706
993.1 0.15514424309711602 -2517.886647562706
994.1 0.15903773602268434 -2517.886647562706
995.1 0.16575986999430703 -2517.886647562706
996.1 0.17098539152053088 -2517.886647562706
997.1 0.1712510138041513 -2517.886647562706
998.1 0.17308761282418417 -2517.886647562706
999.1 0.17573923452532578 -2517.886647562706
1000.1 0.18113474933886664 -2517.886647562706
1001.1 0.1024708219641773 -2430.4233027225005
1002.1 0.1024708219641773 -2430.4233027225005
1003.1 0.10247069760917561 -2430.4233027225005
1004.1 0.10004589943112562 -2430.4233027225005
1005.1 0.09990401037419167 -2430.4233027225005
1006.1 0.10215931268493143 -2430.4233027225005
1007.1 0.100684959784836 -2430.4233027225005
1008.1 0.09834484736294027 -2430.4233027225005
1009.1 0.09835031898301484 -2430.4233027225005
1010.1 0.09429186914769817 -2430.4233027225005
1011.1 0.09759262395768746 -2430.4233027225005
1012.1 0.09530623289652396 -2430.4233027225005
1013.1 0.09579513458568768 -2430.4233027225005
1014.1 0.0985697433835056 -2430.4233027225005
1015.1 0.10418723187507196 -2430.4233027225005
1016.1 0.10040901603607488 -2430.4233027225005
1017.1 0.09780253520054856 -2430.4233027225005
1018.1 0.09750489150399168 -2430.4233027225005
1019.1 0.08975701530088812 -2430.4233027225005
1020.1 0.09289884441871125 -2430.4233027225005
1021.1 0.0901966102318798 -2430.4233027225005
1022.1 0.09347703299909196 -2430.4233027225005
1023.1 0.09045346548788073 -2430.4233027225005
1024.1 0.08889231279660223 -2430.4233027225005
1025.1 0.09471237558592968 -2430.4233027225005
1026.1 0.09835268172804705 -2430.4233027225005
1027.1 0.09264012383768488 -2430.4233027225005
1028.1 0.09162507613634979 -2430.4233027225005
1029.1 0.0887821342651005 -2430.4233027225005
1030.1 0.08482478504616182 -2430.4233027225005
1031.1 0.08388099276079793 -2430.4233027225005
1032.1 0.08866959298856655 -2430.4233027225005
1033.1 0.084515700689449 -2430.4233027225005
1034.1 0.08487235083431015 -2430.4233027225005
1035.1 0.084125972114137 -2430.4233027225005
1036.1 0.08389075462843099 -2430.4233027225005
1037.1 0.08933352434261593 -2430.4233027225005
1038.1 0.09258161480938741 -2430.4233027225005
1039.1 0.09983654778577214 -2430.4233027225005
1040.1 0.10338557735664541 -2430.4233027225005
1041.1 0.10941231815878989 -2430.4233027225005
1042.1 0.11373210003016852 -2430.4233027225005
1043.1 0.10465835079899333 -2430.4233027225005
1044.1 0.10992291979574939 -2430.4233027225005
1045.1 0.1076065591791774 -2430.4233027225005
1046.1 0.10732756873287476 -2430.4233027225005
1047.1 0.1097589577260146 -2430.4233027225005
1048.1 0.10890072168181683 -2430.4233027225005
1049.1 0.11302532837803522 -2430.4233027225005
1050.1 0.11785278954383352 -2430.4233027225005
1051.1 0.11653300991084492 -2430.4233027225005
1052.1 0.11614035899299309 -2430.4233027225005
1053.1 0.11270548731367579 -2430.4233027225005
1054.1 0.10882623303580155 -2430.4233027225005
1055.1 0.11481653782244941 -2430.4233027225005
1056.1 0.11272009902637495 -2430.4233027225005
1057.1 0.11336749116519891 -2430.4233027225005
1058.1 0.11106934855637522 -2430.4233027225005
1059.1 0.11424120940710769 -2430.4233027225005
1060.1 0.11546138068373862 -2430.4233027225005
