#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15587.1 0.3455507770073571 -2013.9019073429404
15588.1 0.3455507770073571 -2013.9019073429404
15589.1 0.3504128088636266 -2013.9019073429404
15590.1 0.3504128088636266 -2013.9019073429404
15591.1 0.3594710137195899 -2013.9019073429404
15592.1 0.3594710137195899 -2013.9019073429404
15593.1 0.3766476726837078 -2013.9019073429404
15594.1 0.39247756697946923 -2013.9019073429404
15595.1 0.38985255724869033 -2013.9019073429404
15596.1 0.38985255724869033 -2013.9019073429404
15597.1 0.3968985116447267 -2013.9019073429404
15598.1 0.4029707663774915 -2013.9019073429404
15599.1 0.40973947129724897 -2013.9019073429404
15600.1 0.41516458260119327 -2013.9019073429404
15601.1 0.10325090088980977 -1978.0534482486353
15602.1 0.11238931472186636 -1978.0534482486353
15603.1 0.12020944118095468 -1978.0534482486353
15604.1 0.12945604386448586 -1978.0534482486353
15605.1 0.13602683779904579 -1978.0534482486353
15606.1 0.14307540365011776 -1978.0534482486353
15607.1 0.14702939528401066 -1978.0534482486353
15608.1 0.14952625718554288 -1978.0534482486353
15609.1 0.15640078821174275 -1978.0534482486353
15610.1 0.16591313753389605 -1978.0534482486353
15611.1 0.17254592243680092 -1978.0534482486353
15612.1 0.1798273430285467 -1978.0534482486353
15613.1 0.18357005551455985 -1978.0534482486353
15614.1 0.1894350104594992 -1978.0534482486353
15615.1 0.1937934045589041 -1978.0534482486353
15616.1 0.19511125668936644 -1978.0534482486353
15617.1 0.1954594506941123 -1978.0534482486353
15618.1 0.19805076021943185 -1978.0534482486353
15619.1 0.19998578622330626 -1978.0534482486353
15620.1 0.20454955260801042 -1978.0534482486353
15621.1 0.2070901252926384 -1978.0534482486353
15622.1 0.21193188728363163 -1978.0534482486353
15623.1 0.22149497344647648 -1978.0534482486353
15624.1 0.22163922524844265 -1978.0534482486353
15625.1 0.22726591601013443 -1978.0534482486353
15626.1 0.2341849661269411 -1978.0534482486353
15627.1 0.23812795234318399 -1978.0534482486353
15628.1 0.24102598348018414 -1978.0534482486353
15629.1 0.24270023704550422 -1978.0534482486353
15630.1 0.2468659430697828 -1978.0534482486353
15631.1 0.25089349068717826 -1978.0534482486353
15632.1 0.25160585831438786 -1978.0534482486353
15633.1 0.251605796136887 -1978.0534482486353
15634.1 0.2544175870802117 -1978.0534482486353
15635.1 0.26638576115333795 -1978.0534482486353
15636.1 0.26525711515795447 -1978.0534482486353
15637.1 0.2681585038800004 -1978.0534482486353
15638.1 0.2681585038800004 -1978.0534482486353
15639.1 0.2681585038800004 -1978.0534482486353
15640.1 0.27142829429456766 -1978.0534482486353
15641.1 0.27319189692860557 -1978.0534482486353
15642.1 0.276607555760161 -1978.0534482486353
15643.1 0.276607555760161 -1978.0534482486353
15644.1 0.27748475594211724 -1978.0534482486353
15645.1 0.2772510928939324 -1978.0534482486353
15646.1 0.28676872730365777 -1978.0534482486353
15647.1 0.29370829599574405 -1978.0534482486353
15648.1 0.2953778862485006 -1978.0534482486353
15649.1 0.29689433331666976 -1978.0534482486353
15650.1 0.2991099663818688 -1978.0534482486353
15651.1 0.3037864605756095 -1978.0534482486353
15652.1 0.30877471275859936 -1978.0534482486353
15653.1 0.30329233597637456 -1978.0534482486353
15654.1 0.31056293768297283 -1978.0534482486353
15655.1 0.3150045874560125 -1978.0534482486353
15656.1 0.31783186059704827 -1978.0534482486353
15657.1 0.31984094000443203 -1978.0534482486353
15658.1 0.31984094000443203 -1978.0534482486353
15659.1 0.31984094000443203 -1978.0534482486353
15660.1 0.31984094000443203 -1978.0534482486353
15661.1 0.31984094000443203 -1978.0534482486353
15662.1 0.3199943940765236 -1978.0534482486353
15663.1 0.3237494798852054 -1978.0534482486353
15664.1 0.3186844384886689 -1978.0534482486353
15665.1 0.3101520687573727 -1978.0534482486353
15666.1 0.301016950332861 -1978.0534482486353
15667.1 0.2939843640995069 -1978.0534482486353
15668.1 0.2904214067684438 -1978.0534482486353
15669.1 0.30463176369963096 -1978.0534482486353
15670.1 0.31052718561998555 -1978.0534482486353
15671.1 0.31052718561998555 -1978.0534482486353
15672.1 0.3122756791213175 -1978.0534482486353
15673.1 0.3176231929042041 -1978.0534482486353
15674.1 0.3203670860166034 -1978.0534482486353
15675.1 0.3203670860166034 -1978.0534482486353
15676.1 0.3203670860166034 -1978.0534482486353
15677.1 0.313837640120107 -1978.0534482486353
15678.1 0.31501602811616847 -1978.0534482486353
15679.1 0.31573890374102126 -1978.0534482486353
15680.1 0.31568114084273396 -1978.0534482486353
15681.1 0.31568114084273396 -1978.0534482486353
15682.1 0.31607099377304765 -1978.0534482486353
15683.1 0.31636254407452147 -1978.0534482486353
15684.1 0.32153440641751396 -1978.0534482486353
15685.1 0.32060025164478145 -1978.0534482486353
15686.1 0.31962282133145903 -1978.0534482486353
15687.1 0.3174166392463888 -1978.0534482486353
15688.1 0.316184592067096 -1978.0534482486353
15689.1 0.3199738755012439 -1978.0534482486353
15690.1 0.323771677253008 -1978.0534482486353
15691.1 0.3188316126331749 -1978.0534482486353
15692.1 0.3188316126331749 -1978.0534482486353
15693.1 0.30676588206121896 -1978.0534482486353
15694.1 0.293627589599644 -1978.0534482486353
15695.1 0.2865109393851441 -1978.0534482486353
15696.1 0.28130158400914057 -1978.0534482486353
15697.1 0.28516436124929023 -1978.0534482486353
15698.1 0.2846023388191299 -1978.0534482486353
15699.1 0.2846023388191299 -1978.0534482486353
15700.1 0.28311070057379883 -1978.0534482486353
15701.1 0.2860451677262956 -1978.0534482486353
15702.1 0.27301854605624276 -1978.0534482486353
15703.1 0.27301854605624276 -1978.0534482486353
15704.1 0.2807705259744023 -1978.0534482486353
15705.1 0.2807705259744023 -1978.0534482486353
15706.1 0.2845052175628061 -1978.0534482486353
15707.1 0.2868624287974349 -1978.0534482486353
15708.1 0.2923147116692495 -1978.0534482486353
15709.1 0.29278060768309966 -1978.0534482486353
15710.1 0.2921679105897486 -1978.0534482486353
15711.1 0.2954889352650142 -1978.0534482486353
15712.1 0.2976326911392336 -1978.0534482486353
15713.1 0.2993493497601316 -1978.0534482486353
15714.1 0.2993320022373952 -1978.0534482486353
15715.1 0.29767646409983023 -1978.0534482486353
15716.1 0.2947071775468588 -1978.0534482486353
15717.1 0.2907133301349227 -1978.0534482486353
15718.1 0.30123189795329075 -1978.0534482486353
15719.1 0.29757673138847085 -1978.0534482486353
15720.1 0.30302895208278463 -1978.0534482486353
15721.1 0.30588513776171444 -1978.0534482486353
15722.1 0.2932513535420159 -1978.0534482486353
15723.1 0.27719364088314935 -1978.0534482486353
15724.1 0.27719364088314935 -1978.0534482486353
15725.1 0.27719364088314935 -1978.0534482486353
15726.1 0.27719364088314935 -1978.0534482486353
15727.1 0.27024356419341977 -1978.0534482486353
15728.1 0.27024356419341977 -1978.0534482486353
15729.1 0.27024356419341977 -1978.0534482486353
15730.1 0.2879332497170302 -1978.0534482486353
15731.1 0.2803729630339835 -1978.0534482486353
15732.1 0.27656378279956434 -1978.0534482486353
15733.1 0.2994761918618605 -1978.0534482486353
15734.1 0.3073585579992971 -1978.0534482486353
15735.1 0.31363674461486885 -1978.0534482486353
15736.1 0.3103086938820075 -1978.0534482486353
15737.1 0.30469829362553774 -1978.0534482486353
15738.1 0.2869303888058612 -1978.0534482486353
15739.1 0.2887208521202652 -1978.0534482486353
15740.1 0.2907298693501481 -1978.0534482486353
15741.1 0.2776171940189224 -1978.0534482486353
15742.1 0.2829183855636776 -1978.0534482486353
15743.1 0.28036307681134875 -1978.0534482486353
15744.1 0.2864774878896882 -1978.0534482486353
15745.1 0.29157964925423063 -1978.0534482486353
15746.1 0.296578720322368 -1978.0534482486353
15747.1 0.301235877313345 -1978.0534482486353
15748.1 0.30574069942724574 -1978.0534482486353
15749.1 0.3014509492887764 -1978.0534482486353
15750.1 0.29677949147260446 -1978.0534482486353
15751.1 0.2881667262327125 -1978.0534482486353
15752.1 0.28771345225153433 -1978.0534482486353
15753.1 0.28771345225153433 -1978.0534482486353
15754.1 0.2934664255174474 -1978.0534482486353
15755.1 0.2960106666746254 -1978.0534482486353
15756.1 0.2844842637450205 -1978.0534482486353
15757.1 0.28210578780510187 -1978.0534482486353
15758.1 0.28210578780510187 -1978.0534482486353
15759.1 0.29850547671862965 -1978.0534482486353
15760.1 0.2960358485624686 -1978.0534482486353
15761.1 0.29480137646064275 -1978.0534482486353
15762.1 0.2944581566559647 -1978.0534482486353
15763.1 0.29293959555276666 -1978.0534482486353
15764.1 0.29418756017227643 -1978.0534482486353
15765.1 0.29498728718817674 -1978.0534482486353
15766.1 0.29560613985411166 -1978.0534482486353
15767.1 0.296082979108111 -1978.0534482486353
15768.1 0.29099300453373467 -1978.0534482486353
15769.1 0.2853242196039691 -1978.0534482486353
15770.1 0.27949576285202726 -1978.0534482486353
15771.1 0.27949576285202726 -1978.0534482486353
15772.1 0.2861120707172075 -1978.0534482486353
15773.1 0.2930223538063947 -1978.0534482486353
15774.1 0.3065209027078799 -1978.0534482486353
15775.1 0.3020272103666309 -1978.0534482486353
15776.1 0.2976356134817734 -1978.0534482486353
15777.1 0.2976356134817734 -1978.0534482486353
15778.1 0.2976356134817734 -1978.0534482486353
15779.1 0.2913237888382432 -1978.0534482486353
15780.1 0.2807197891337107 -1978.0534482486353
15781.1 0.2832050238425845 -1978.0534482486353
15782.1 0.2832050238425845 -1978.0534482486353
15783.1 0.28559052584009886 -1978.0534482486353
15784.1 0.28836550770292185 -1978.0534482486353
15785.1 0.2891991836342849 -1978.0534482486353
15786.1 0.28987921896105373 -1978.0534482486353
15787.1 0.29018028242015725 -1978.0534482486353
15788.1 0.29018028242015725 -1978.0534482486353
15789.1 0.29018028242015725 -1978.0534482486353
15790.1 0.2815442627949483 -1978.0534482486353
15791.1 0.2729650112280131 -1978.0534482486353
15792.1 0.26263098623216036 -1978.0534482486353
15793.1 0.25501635641337295 -1978.0534482486353
15794.1 0.24741049362220502 -1978.0534482486353
15795.1 0.23828457746781878 -1978.0534482486353
15796.1 0.23396921019900033 -1978.0534482486353
15797.1 0.23396921019900033 -1978.0534482486353
15798.1 0.23273268623964652 -1978.0534482486353
15799.1 0.23273268623964652 -1978.0534482486353
15800.1 0.23273268623964652 -1978.0534482486353
15801.1 0.10165088726050159 -2029.0697073571366
15802.1 0.09635560257832686 -2029.0697073571366
15803.1 0.09780098076302737 -2029.0697073571366
15804.1 0.10813108857632674 -2029.0697073571366
15805.1 0.11350042666201081 -2029.0697073571366
15806.1 0.11443246739971454 -2029.0697073571366
15807.1 0.1176213648856792 -2029.0697073571366
15808.1 0.1195716865547621 -2029.0697073571366
15809.1 0.12425091655854 -2029.0697073571366
15810.1 0.1299492358012081 -2029.0697073571366
15811.1 0.13477787833952248 -2029.0697073571366
15812.1 0.13070773913404649 -2029.0697073571366
15813.1 0.1331765589826965 -2029.0697073571366
15814.1 0.13565887134903043 -2029.0697073571366
15815.1 0.13832877323542117 -2029.0697073571366
15816.1 0.143571020509373 -2029.0697073571366
15817.1 0.1435711448643747 -2029.0697073571366
15818.1 0.15217731928917685 -2029.0697073571366
15819.1 0.1546173509549345 -2029.0697073571366
15820.1 0.16150270086628182 -2029.0697073571366
15821.1 0.16523241825461787 -2029.0697073571366
15822.1 0.1711776443531513 -2029.0697073571366
15823.1 0.178488847967803 -2029.0697073571366
15824.1 0.18590724559391575 -2029.0697073571366
15825.1 0.1841710632377516 -2029.0697073571366
15826.1 0.18123535253523784 -2029.0697073571366
15827.1 0.188977694940766 -2029.0697073571366
15828.1 0.194787747152457 -2029.0697073571366
15829.1 0.1980065520163293 -2029.0697073571366
15830.1 0.1991524211794475 -2029.0697073571366
15831.1 0.20023039251164024 -2029.0697073571366
15832.1 0.199887234884463 -2029.0697073571366
15833.1 0.20060283574171664 -2029.0697073571366
15834.1 0.20274982484598011 -2029.0697073571366
15835.1 0.20854514098997026 -2029.0697073571366
15836.1 0.21294252038240655 -2029.0697073571366
15837.1 0.21732895653469367 -2029.0697073571366
15838.1 0.2196632864490106 -2029.0697073571366
15839.1 0.22173099923969353 -2029.0697073571366
15840.1 0.2215797213801316 -2029.0697073571366
15841.1 0.22890932953503415 -2029.0697073571366
15842.1 0.23298232890554915 -2029.0697073571366
15843.1 0.2287910057509214 -2029.0697073571366
15844.1 0.2270308228794301 -2029.0697073571366
15845.1 0.22782563787276344 -2029.0697073571366
15846.1 0.22919441337641985 -2029.0697073571366
15847.1 0.23319342152092634 -2029.0697073571366
15848.1 0.23485461781106845 -2029.0697073571366
15849.1 0.23794173072814578 -2029.0697073571366
15850.1 0.23912092703171822 -2029.0697073571366
15851.1 0.24392028396713347 -2029.0697073571366
15852.1 0.2512848358775123 -2029.0697073571366
15853.1 0.25950463931204826 -2029.0697073571366
15854.1 0.2692077492068016 -2029.0697073571366
15855.1 0.2725864124253528 -2029.0697073571366
15856.1 0.28365500241621766 -2029.0697073571366
15857.1 0.28365500241621766 -2029.0697073571366
15858.1 0.2842440720592467 -2029.0697073571366
15859.1 0.2935328310883525 -2029.0697073571366
15860.1 0.2910094815714592 -2029.0697073571366
15861.1 0.28617225853802786 -2029.0697073571366
15862.1 0.2873079305910071 -2029.0697073571366
15863.1 0.28838664805321 -2029.0697073571366
15864.1 0.2893811150017646 -2029.0697073571366
15865.1 0.2957648168362745 -2029.0697073571366
15866.1 0.2957648168362745 -2029.0697073571366
15867.1 0.30425720643452575 -2029.0697073571366
15868.1 0.3014686076990171 -2029.0697073571366
15869.1 0.3101377679321778 -2029.0697073571366
15870.1 0.30973199756164715 -2029.0697073571366
15871.1 0.3122414814958514 -2029.0697073571366
15872.1 0.315529054675661 -2029.0697073571366
15873.1 0.31966566162954296 -2029.0697073571366
15874.1 0.3167216813194165 -2029.0697073571366
15875.1 0.3136112518395214 -2029.0697073571366
15876.1 0.3136112518395214 -2029.0697073571366
15877.1 0.3136112518395214 -2029.0697073571366
15878.1 0.31915543305758853 -2029.0697073571366
15879.1 0.3192366990511962 -2029.0697073571366
15880.1 0.3192366990511962 -2029.0697073571366
15881.1 0.3192366990511962 -2029.0697073571366
15882.1 0.3197213726703023 -2029.0697073571366
15883.1 0.3341622837746319 -2029.0697073571366
15884.1 0.3493141324236516 -2029.0697073571366
15885.1 0.35758778157392146 -2029.0697073571366
15886.1 0.35437301824760425 -2029.0697073571366
15887.1 0.35170442208873126 -2029.0697073571366
15888.1 0.3546127125133713 -2029.0697073571366
15889.1 0.3528560115819274 -2029.0697073571366
15890.1 0.3481454441177224 -2029.0697073571366
15891.1 0.3439428668354413 -2029.0697073571366
15892.1 0.3439428668354413 -2029.0697073571366
15893.1 0.3439428668354413 -2029.0697073571366
15894.1 0.3439428668354413 -2029.0697073571366
15895.1 0.33777890028892643 -2029.0697073571366
15896.1 0.3322181798556338 -2029.0697073571366
15897.1 0.32539109026258056 -2029.0697073571366
15898.1 0.31266117962657186 -2029.0697073571366
15899.1 0.29923258041354006 -2029.0697073571366
15900.1 0.2965696424072442 -2029.0697073571366
15901.1 0.2976776454723463 -2029.0697073571366
15902.1 0.30812259512971096 -2029.0697073571366
15903.1 0.3088541756046824 -2029.0697073571366
15904.1 0.31026367737139393 -2029.0697073571366
15905.1 0.3118646236632148 -2029.0697073571366
15906.1 0.3118646236632148 -2029.0697073571366
15907.1 0.3118646236632148 -2029.0697073571366
15908.1 0.3118646236632148 -2029.0697073571366
15909.1 0.31369494275566207 -2029.0697073571366
15910.1 0.31578852138669755 -2029.0697073571366
15911.1 0.3182035576971145 -2029.0697073571366
15912.1 0.3253823232349611 -2029.0697073571366
15913.1 0.3317389156791014 -2029.0697073571366
15914.1 0.33830927437115543 -2029.0697073571366
15915.1 0.3444813861702813 -2029.0697073571366
15916.1 0.3444813861702813 -2029.0697073571366
15917.1 0.3387164748242055 -2029.0697073571366
15918.1 0.34812374416992664 -2029.0697073571366
15919.1 0.3584263695278514 -2029.0697073571366
15920.1 0.3584263695278514 -2029.0697073571366
15921.1 0.3584263695278514 -2029.0697073571366
15922.1 0.35641492737543545 -2029.0697073571366
15923.1 0.35302022236166564 -2029.0697073571366
15924.1 0.35302022236166564 -2029.0697073571366
15925.1 0.35302022236166564 -2029.0697073571366
15926.1 0.3439919248836099 -2029.0697073571366
15927.1 0.3433919120004318 -2029.0697073571366
15928.1 0.3400974992955289 -2029.0697073571366
15929.1 0.33437772881506844 -2029.0697073571366
15930.1 0.3282815979219782 -2029.0697073571366
15931.1 0.32036217399403644 -2029.0697073571366
15932.1 0.3161606537292697 -2029.0697073571366
15933.1 0.31177272531696226 -2029.0697073571366
15934.1 0.31228923381650225 -2029.0697073571366
15935.1 0.31262785248611763 -2029.0697073571366
15936.1 0.3165529937596173 -2029.0697073571366
15937.1 0.3175836480136651 -2029.0697073571366
15938.1 0.3175836480136651 -2029.0697073571366
15939.1 0.31960963970127937 -2029.0697073571366
15940.1 0.3215984492433869 -2029.0697073571366
15941.1 0.32112882257948583 -2029.0697073571366
15942.1 0.3169313438522742 -2029.0697073571366
15943.1 0.3131827245036805 -2029.0697073571366
15944.1 0.3131827245036805 -2029.0697073571366
15945.1 0.31419503639497837 -2029.0697073571366
15946.1 0.31453744789214544 -2029.0697073571366
15947.1 0.315029271923849 -2029.0697073571366
15948.1 0.32075936386945014 -2029.0697073571366
15949.1 0.3287068298502741 -2029.0697073571366
15950.1 0.3287068298502741 -2029.0697073571366
15951.1 0.332953926223162 -2029.0697073571366
15952.1 0.3341495373869582 -2029.0697073571366
15953.1 0.3341495373869582 -2029.0697073571366
15954.1 0.3341495373869582 -2029.0697073571366
15955.1 0.3341495373869582 -2029.0697073571366
15956.1 0.34182435502656594 -2029.0697073571366
15957.1 0.336823480810904 -2029.0697073571366
15958.1 0.336823480810904 -2029.0697073571366
15959.1 0.336823480810904 -2029.0697073571366
15960.1 0.3459072406197157 -2029.0697073571366
15961.1 0.3459072406197157 -2029.0697073571366
15962.1 0.3459072406197157 -2029.0697073571366
15963.1 0.3459072406197157 -2029.0697073571366
15964.1 0.3459072406197157 -2029.0697073571366
15965.1 0.34218200001144067 -2029.0697073571366
15966.1 0.34218200001144067 -2029.0697073571366
15967.1 0.34218200001144067 -2029.0697073571366
15968.1 0.33443549171335574 -2029.0697073571366
15969.1 0.33443549171335574 -2029.0697073571366
15970.1 0.3405588563518172 -2029.0697073571366
15971.1 0.344833310825078 -2029.0697073571366
15972.1 0.3524624901790637 -2029.0697073571366
15973.1 0.36837843813599813 -2029.0697073571366
15974.1 0.36837843813599813 -2029.0697073571366
15975.1 0.36837843813599813 -2029.0697073571366
15976.1 0.3746689358967376 -2029.0697073571366
15977.1 0.3643485277735704 -2029.0697073571366
15978.1 0.3643485277735704 -2029.0697073571366
15979.1 0.3643485277735704 -2029.0697073571366
15980.1 0.3643485277735704 -2029.0697073571366
15981.1 0.3643485277735704 -2029.0697073571366
15982.1 0.36587566937188537 -2029.0697073571366
15983.1 0.3590697823066211 -2029.0697073571366
15984.1 0.36626564665720074 -2029.0697073571366
15985.1 0.36626564665720074 -2029.0697073571366
15986.1 0.360025015252141 -2029.0697073571366
15987.1 0.35326961631756487 -2029.0697073571366
15988.1 0.3481889061908148 -2029.0697073571366
15989.1 0.3452180030228214 -2029.0697073571366
15990.1 0.35819842680974456 -2029.0697073571366
15991.1 0.3539625223870092 -2029.0697073571366
15992.1 0.3603068658634826 -2029.0697073571366
15993.1 0.35937097012072633 -2029.0697073571366
15994.1 0.35442593130082545 -2029.0697073571366
15995.1 0.35134074588627434 -2029.0697073571366
15996.1 0.3350414114591144 -2029.0697073571366
15997.1 0.3295235313239057 -2029.0697073571366
15998.1 0.3211822330527138 -2029.0697073571366
15999.1 0.31627307065080196 -2029.0697073571366
16000.1 0.3130301409166008 -2029.0697073571366
16001.1 0.10373426878139809 -2054.1393653973537
16002.1 0.11110497626436083 -2054.1393653973537
16003.1 0.11613333293539733 -2054.1393653973537
16004.1 0.11543793976591912 -2054.1393653973537
16005.1 0.11099485991035994 -2054.1393653973537
16006.1 0.10873365073703965 -2054.1393653973537
16007.1 0.11031936354115293 -2054.1393653973537
16008.1 0.11111623039201422 -2054.1393653973537
16009.1 0.11790203412450473 -2054.1393653973537
16010.1 0.1265345718096662 -2054.1393653973537
16011.1 0.13363729426397633 -2054.1393653973537
16012.1 0.14103977444987212 -2054.1393653973537
16013.1 0.14830229308136025 -2054.1393653973537
16014.1 0.15356020908552565 -2054.1393653973537
16015.1 0.15415058445607246 -2054.1393653973537
16016.1 0.1579151212448831 -2054.1393653973537
16017.1 0.1550524069283643 -2054.1393653973537
16018.1 0.15476869099199725 -2054.1393653973537
16019.1 0.1584175776292316 -2054.1393653973537
16020.1 0.16478293710099143 -2054.1393653973537
16021.1 0.1675280115859068 -2054.1393653973537
16022.1 0.17343947530148004 -2054.1393653973537
16023.1 0.1768191333600448 -2054.1393653973537
16024.1 0.18360425314002596 -2054.1393653973537
16025.1 0.18725009307971877 -2054.1393653973537
16026.1 0.1880187313451953 -2054.1393653973537
16027.1 0.19032520573913256 -2054.1393653973537
16028.1 0.18968216602536792 -2054.1393653973537
16029.1 0.19022808448280878 -2054.1393653973537
16030.1 0.19524854461123767 -2054.1393653973537
16031.1 0.20325433308785656 -2054.1393653973537
16032.1 0.2163622829290179 -2054.1393653973537
16033.1 0.22357238592729162 -2054.1393653973537
16034.1 0.22490261138042258 -2054.1393653973537
16035.1 0.23150555108292067 -2054.1393653973537
16036.1 0.23768412934213468 -2054.1393653973537
16037.1 0.24259329174404656 -2054.1393653973537
16038.1 0.24600466032804352 -2054.1393653973537
16039.1 0.25196288152425406 -2054.1393653973537
16040.1 0.259944607308045 -2054.1393653973537
16041.1 0.2665762730159346 -2054.1393653973537
16042.1 0.26748928743837896 -2054.1393653973537
16043.1 0.2601005484801705 -2054.1393653973537
16044.1 0.2522368355929881 -2054.1393653973537
16045.1 0.24712466365080918 -2054.1393653973537
16046.1 0.23955573429514465 -2054.1393653973537
16047.1 0.25679618737513205 -2054.1393653973537
16048.1 0.2633981944151174 -2054.1393653973537
16049.1 0.26384941653876753 -2054.1393653973537
16050.1 0.2710432290318192 -2054.1393653973537
16051.1 0.2709872071035556 -2054.1393653973537
16052.1 0.2702078743079333 -2054.1393653973537
16053.1 0.27142630461454054 -2054.1393653973537
16054.1 0.27078413538578777 -2054.1393653973537
16055.1 0.27078413538578777 -2054.1393653973537
16056.1 0.2684549662040412 -2054.1393653973537
16057.1 0.2685502221353395 -2054.1393653973537
16058.1 0.2696057473897263 -2054.1393653973537
16059.1 0.2736161340168879 -2054.1393653973537
16060.1 0.27471219900182725 -2054.1393653973537
16061.1 0.27596793580894297 -2054.1393653973537
16062.1 0.2812474895834033 -2054.1393653973537
16063.1 0.28277295238919536 -2054.1393653973537
16064.1 0.2845954371165358 -2054.1393653973537
16065.1 0.28759413362740804 -2054.1393653973537
16066.1 0.2922066471727766 -2054.1393653973537
16067.1 0.2922066471727766 -2054.1393653973537
16068.1 0.2922066471727766 -2054.1393653973537
16069.1 0.2929685080906608 -2054.1393653973537
16070.1 0.28737359003190205 -2054.1393653973537
16071.1 0.29662100102294425 -2054.1393653973537
16072.1 0.30188022275462745 -2054.1393653973537
16073.1 0.29268771449683356 -2054.1393653973537
16074.1 0.298201615271988 -2054.1393653973537
16075.1 0.2842211907389348 -2054.1393653973537
16076.1 0.29930862349707654 -2054.1393653973537
16077.1 0.29930862349707654 -2054.1393653973537
16078.1 0.29930862349707654 -2054.1393653973537
16079.1 0.30854303939044164 -2054.1393653973537
16080.1 0.29037694985533785 -2054.1393653973537
16081.1 0.2924883112516157 -2054.1393653973537
16082.1 0.2912915187153034 -2054.1393653973537
16083.1 0.2912915187153034 -2054.1393653973537
16084.1 0.2912915187153034 -2054.1393653973537
16085.1 0.29028871998163525 -2054.1393653973537
16086.1 0.3068561637924495 -2054.1393653973537
16087.1 0.29541307871398026 -2054.1393653973537
16088.1 0.2923954180653495 -2054.1393653973537
16089.1 0.31341141335179756 -2054.1393653973537
16090.1 0.3017226649674799 -2054.1393653973537
16091.1 0.2890265788919323 -2054.1393653973537
16092.1 0.2890265788919323 -2054.1393653973537
16093.1 0.2871218333309706 -2054.1393653973537
16094.1 0.28600189218570576 -2054.1393653973537
16095.1 0.28600189218570576 -2054.1393653973537
16096.1 0.28600189218570576 -2054.1393653973537
16097.1 0.2792003575455009 -2054.1393653973537
16098.1 0.2792003575455009 -2054.1393653973537
16099.1 0.27879620378999226 -2054.1393653973537
16100.1 0.27713643758236967 -2054.1393653973537
16101.1 0.2750582167940435 -2054.1393653973537
16102.1 0.2891041764129899 -2054.1393653973537
16103.1 0.28908459050022295 -2054.1393653973537
16104.1 0.2853920552573937 -2054.1393653973537
16105.1 0.28435872737080947 -2054.1393653973537
16106.1 0.2835607413249329 -2054.1393653973537
16107.1 0.2741462593891135 -2054.1393653973537
16108.1 0.26688660092266436 -2054.1393653973537
16109.1 0.26688660092266436 -2054.1393653973537
16110.1 0.26688660092266436 -2054.1393653973537
16111.1 0.26688660092266436 -2054.1393653973537
16112.1 0.26671188214528296 -2054.1393653973537
16113.1 0.2672239760422628 -2054.1393653973537
16114.1 0.26911050359547617 -2054.1393653973537
16115.1 0.2684894125395107 -2054.1393653973537
16116.1 0.2664430888091193 -2054.1393653973537
16117.1 0.2677070952238477 -2054.1393653973537
16118.1 0.26883996928928877 -2054.1393653973537
16119.1 0.270722082239942 -2054.1393653973537
16120.1 0.270722082239942 -2054.1393653973537
16121.1 0.2817299869899797 -2054.1393653973537
16122.1 0.2817299869899797 -2054.1393653973537
16123.1 0.28607352066668207 -2054.1393653973537
16124.1 0.28607352066668207 -2054.1393653973537
16125.1 0.29309373357736757 -2054.1393653973537
16126.1 0.29309373357736757 -2054.1393653973537
16127.1 0.29411779701632557 -2054.1393653973537
16128.1 0.2887477749781322 -2054.1393653973537
16129.1 0.28179527336586957 -2054.1393653973537
16130.1 0.2696110946547992 -2054.1393653973537
16131.1 0.2588032771024887 -2054.1393653973537
16132.1 0.24704818532476677 -2054.1393653973537
16133.1 0.25558826506616805 -2054.1393653973537
16134.1 0.26246901384245264 -2054.1393653973537
16135.1 0.26246901384245264 -2054.1393653973537
16136.1 0.24872337155259955 -2054.1393653973537
16137.1 0.24872337155259955 -2054.1393653973537
16138.1 0.24872337155259955 -2054.1393653973537
16139.1 0.24420947152357508 -2054.1393653973537
16140.1 0.2393288485945522 -2054.1393653973537
16141.1 0.2358801113325459 -2054.1393653973537
16142.1 0.2358801113325459 -2054.1393653973537
16143.1 0.23727158162401166 -2054.1393653973537
16144.1 0.23473834588448367 -2054.1393653973537
16145.1 0.2378895016274339 -2054.1393653973537
16146.1 0.24407989361180896 -2054.1393653973537
16147.1 0.2523721338348322 -2054.1393653973537
16148.1 0.2612273291505285 -2054.1393653973537
16149.1 0.2716399465074525 -2054.1393653973537
16150.1 0.27946038385404504 -2054.1393653973537
16151.1 0.2629387026838545 -2054.1393653973537
16152.1 0.24591332157929857 -2054.1393653973537
16153.1 0.23680456641514624 -2054.1393653973537
16154.1 0.2291859572363046 -2054.1393653973537
16155.1 0.21890789199121458 -2054.1393653973537
16156.1 0.21970575368208942 -2054.1393653973537
16157.1 0.22707633681005046 -2054.1393653973537
16158.1 0.23123557637424091 -2054.1393653973537
16159.1 0.23123557637424091 -2054.1393653973537
16160.1 0.2317499708387521 -2054.1393653973537
16161.1 0.23412322386859954 -2054.1393653973537
16162.1 0.23619062577177824 -2054.1393653973537
16163.1 0.23619062577177824 -2054.1393653973537
16164.1 0.23780431845127287 -2054.1393653973537
16165.1 0.23903661434056905 -2054.1393653973537
16166.1 0.2400861705548745 -2054.1393653973537
16167.1 0.2400861705548745 -2054.1393653973537
