#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
3372.1 0.37839765844506007 -2129.6847916115294 23.0
3373.1 0.374502424549468 -2129.6847916115294 23.0
3374.1 0.374039326523156 -2129.6847916115294 23.0
3375.1 0.37306034177231245 -2129.6847916115294 23.0
3376.1 0.38109560238433304 -2129.6847916115294 23.0
3377.1 0.3747375798576732 -2129.6847916115294 23.0
3378.1 0.380238299002648 -2129.6847916115294 23.0
3379.1 0.38132727575249076 -2129.6847916115294 23.0
3380.1 0.37574025423633967 -2129.6847916115294 23.0
3381.1 0.37687760508184176 -2129.6847916115294 23.0
3382.1 0.381120908627178 -2129.6847916115294 23.0
3383.1 0.3804802938359464 -2129.6847916115294 23.0
3384.1 0.38126136760159246 -2129.6847916115294 23.0
3385.1 0.3848720772533064 -2129.6847916115294 23.0
3386.1 0.3848720772533064 -2129.6847916115294 23.0
3387.1 0.38339219055563556 -2129.6847916115294 23.0
3388.1 0.3823158980159657 -2129.6847916115294 23.0
3389.1 0.3853795078377227 -2129.6847916115294 23.0
3390.1 0.3853795078377227 -2129.6847916115294 23.0
3391.1 0.3853795078377227 -2129.6847916115294 23.0
3392.1 0.3832407261635711 -2129.6847916115294 23.0
3393.1 0.3832407261635711 -2129.6847916115294 23.0
3394.1 0.38292150687422016 -2129.6847916115294 23.0
3395.1 0.39120429611711455 -2129.6847916115294 23.0
3396.1 0.3785245627242898 -2129.6847916115294 24.0
3397.1 0.3852628628461328 -2129.6847916115294 24.0
3398.1 0.3852628628461328 -2129.6847916115294 24.0
3399.1 0.3852628628461328 -2129.6847916115294 24.0
3400.1 0.3809437649272635 -2129.6847916115294 24.0
3401.1 0.0966163750168812 -2103.793674661392 23.0
3402.1 0.10126265094520993 -2103.793674661392 4.0
3403.1 0.10282616638152065 -2103.793674661392 4.0
3404.1 0.1020579011810492 -2103.793674661392 4.0
3405.1 0.11337563641780993 -2103.793674661392 4.0
3406.1 0.1208512995222032 -2103.793674661392 4.0
3407.1 0.13429077979788334 -2103.793674661392 4.0
3408.1 0.14548838810300674 -2103.793674661392 4.0
3409.1 0.149635876119537 -2103.793674661392 4.0
3410.1 0.15762978869349403 -2103.793674661392 4.0
3411.1 0.15855859620115367 -2103.793674661392 4.0
3412.1 0.15660224331448858 -2103.793674661392 4.0
3413.1 0.17364727250931233 -2103.793674661392 4.0
3414.1 0.18132109530890653 -2103.793674661392 4.0
3415.1 0.1886993262694718 -2103.793674661392 4.0
3416.1 0.18992086545112138 -2103.793674661392 4.0
3417.1 0.19744484047367317 -2103.793674661392 4.0
3418.1 0.1960127060966532 -2103.793674661392 4.0
3419.1 0.19877189487426092 -2103.793674661392 4.0
3420.1 0.20072091081582602 -2103.793674661392 4.0
3421.1 0.2056549442180769 -2103.793674661392 4.0
3422.1 0.20541835882735224 -2103.793674661392 4.0
3423.1 0.21178763548166546 -2103.793674661392 4.0
3424.1 0.22137658748486289 -2103.793674661392 5.0
3425.1 0.22034288653327355 -2103.793674661392 5.0
3426.1 0.22234207971802256 -2103.793674661392 5.0
3427.1 0.22769612213849816 -2103.793674661392 5.0
3428.1 0.22820647506545425 -2103.793674661392 6.0
3429.1 0.23117974097847988 -2103.793674661392 5.0
3430.1 0.23288216095168385 -2103.793674661392 7.0
3431.1 0.2404984073854933 -2103.793674661392 7.0
3432.1 0.24251507244798043 -2103.793674661392 7.0
3433.1 0.24630734040216906 -2103.793674661392 8.0
3434.1 0.24856177222789697 -2103.793674661392 8.0
3435.1 0.23897151449718174 -2103.793674661392 8.0
3436.1 0.2359936474490934 -2103.793674661392 8.0
3437.1 0.2437086939317495 -2103.793674661392 8.0
3438.1 0.25543617889909515 -2103.793674661392 9.0
3439.1 0.2728160961134834 -2103.793674661392 9.0
3440.1 0.286369112505711 -2103.793674661392 9.0
3441.1 0.287574982957147 -2103.793674661392 9.0
3442.1 0.3024194260419768 -2103.793674661392 9.0
3443.1 0.3017587279179715 -2103.793674661392 9.0
3444.1 0.30123108964577977 -2103.793674661392 9.0
3445.1 0.29912569728958327 -2103.793674661392 9.0
3446.1 0.2997405084179631 -2103.793674661392 9.0
3447.1 0.30199338580616986 -2103.793674661392 9.0
3448.1 0.30810263615193895 -2103.793674661392 9.0
3449.1 0.30405743012430275 -2103.793674661392 10.0
3450.1 0.29782998034942265 -2103.793674661392 10.0
3451.1 0.3006412738727406 -2103.793674661392 10.0
3452.1 0.29080510412617355 -2103.793674661392 12.0
3453.1 0.29501539141855976 -2103.793674661392 12.0
3454.1 0.2994848345344783 -2103.793674661392 12.0
3455.1 0.3093501033514419 -2103.793674661392 12.0
3456.1 0.31938542763322336 -2103.793674661392 11.0
3457.1 0.32925156693519886 -2103.793674661392 11.0
3458.1 0.34194982922327616 -2103.793674661392 12.0
3459.1 0.35139651910453457 -2103.793674661392 12.0
3460.1 0.35029703435704856 -2103.793674661392 12.0
3461.1 0.35709614407472046 -2103.793674661392 12.0
3462.1 0.3613476550501685 -2103.793674661392 12.0
3463.1 0.3561160401288616 -2103.793674661392 11.0
3464.1 0.3493205988837398 -2103.793674661392 12.0
3465.1 0.34259075490201196 -2103.793674661392 12.0
3466.1 0.34910316416327614 -2103.793674661392 12.0
3467.1 0.3547307875874806 -2103.793674661392 12.0
3468.1 0.34950209500871354 -2103.793674661392 12.0
3469.1 0.34561463330072745 -2103.793674661392 12.0
3470.1 0.33973245518805334 -2103.793674661392 12.0
3471.1 0.3515806888620448 -2103.793674661392 12.0
3472.1 0.3545754060128628 -2103.793674661392 12.0
3473.1 0.3584219549252912 -2103.793674661392 13.0
3474.1 0.3514003741095871 -2103.793674661392 13.0
3475.1 0.3442818585700617 -2103.793674661392 13.0
3476.1 0.3443729486088033 -2103.793674661392 13.0
3477.1 0.34782193458081295 -2103.793674661392 14.0
3478.1 0.34207095099492707 -2103.793674661392 14.0
3479.1 0.3413259401797726 -2103.793674661392 12.0
3480.1 0.34580688613334787 -2103.793674661392 13.0
3481.1 0.3523346532373213 -2103.793674661392 15.0
3482.1 0.3622839238579299 -2103.793674661392 15.0
3483.1 0.37401010309775773 -2103.793674661392 15.0
3484.1 0.3909222589732704 -2103.793674661392 15.0
3485.1 0.4031967194155713 -2103.793674661392 15.0
3486.1 0.41285655376973485 -2103.793674661392 15.0
3487.1 0.4230971881593147 -2103.793674661392 15.0
3488.1 0.43662353040367874 -2103.793674661392 15.0
3489.1 0.42697240089963384 -2103.793674661392 15.0
3490.1 0.4234095679235724 -2103.793674661392 16.0
3491.1 0.4276385084662129 -2103.793674661392 17.0
3492.1 0.4338533983859218 -2103.793674661392 17.0
3493.1 0.4391868600536169 -2103.793674661392 17.0
3494.1 0.4404749913386741 -2103.793674661392 17.0
3495.1 0.4436622722096168 -2103.793674661392 17.0
3496.1 0.4498695142967215 -2103.793674661392 17.0
3497.1 0.43965978212506285 -2103.793674661392 17.0
3498.1 0.43566823528065807 -2103.793674661392 17.0
3499.1 0.42711037277401437 -2103.793674661392 18.0
3500.1 0.42838022387382246 -2103.793674661392 19.0
3501.1 0.429915262014745 -2103.793674661392 19.0
3502.1 0.42676920482686426 -2103.793674661392 19.0
3503.1 0.4254775294242587 -2103.793674661392 19.0
3504.1 0.42731332013678053 -2103.793674661392 19.0
3505.1 0.4259936026812928 -2103.793674661392 19.0
3506.1 0.4351273532007858 -2103.793674661392 19.0
3507.1 0.4287654756690734 -2103.793674661392 19.0
3508.1 0.42893652597390486 -2103.793674661392 19.0
3509.1 0.41848380412893427 -2103.793674661392 19.0
3510.1 0.4108647597075867 -2103.793674661392 19.0
3511.1 0.41674731088526584 -2103.793674661392 19.0
3512.1 0.4145251491824778 -2103.793674661392 19.0
3513.1 0.4185855265203207 -2103.793674661392 19.0
3514.1 0.4111461128989215 -2103.793674661392 19.0
3515.1 0.41876092925021147 -2103.793674661392 19.0
3516.1 0.4221442557813262 -2103.793674661392 19.0
3517.1 0.42042330691286967 -2103.793674661392 19.0
3518.1 0.4113168523162487 -2103.793674661392 19.0
3519.1 0.40929757579872594 -2103.793674661392 19.0
3520.1 0.40425013063492926 -2103.793674661392 19.0
3521.1 0.4033818840130951 -2103.793674661392 19.0
3522.1 0.4111076872033978 -2103.793674661392 19.0
3523.1 0.4090149168798733 -2103.793674661392 19.0
3524.1 0.4008725244338925 -2103.793674661392 19.0
3525.1 0.4014766410321266 -2103.793674661392 19.0
3526.1 0.39707795591217254 -2103.793674661392 19.0
3527.1 0.39444424133127504 -2103.793674661392 19.0
3528.1 0.3764541763010704 -2103.793674661392 20.0
3529.1 0.3786480472409729 -2103.793674661392 20.0
3530.1 0.3689733524641068 -2103.793674661392 20.0
3531.1 0.36539056051027335 -2103.793674661392 20.0
3532.1 0.3670860166033824 -2103.793674661392 21.0
3533.1 0.36634796966832284 -2103.793674661392 21.0
3534.1 0.364627145154868 -2103.793674661392 22.0
3535.1 0.371459208947989 -2103.793674661392 22.0
3536.1 0.3818838887400774 -2103.793674661392 22.0
3537.1 0.3808396797908448 -2103.793674661392 22.0
3538.1 0.3808396797908448 -2103.793674661392 22.0
3539.1 0.3826164640550624 -2103.793674661392 22.0
3540.1 0.37706513242439776 -2103.793674661392 22.0
3541.1 0.3745037924544867 -2103.793674661392 22.0
3542.1 0.3804565420306227 -2103.793674661392 22.0
3543.1 0.38537186000511847 -2103.793674661392 22.0
3544.1 0.3867663769941257 -2103.793674661392 22.0
3545.1 0.3894181852277699 -2103.793674661392 22.0
3546.1 0.3890489130502367 -2103.793674661392 22.0
3547.1 0.37955813932087745 -2103.793674661392 23.0
3548.1 0.3736001668346703 -2103.793674661392 23.0
3549.1 0.3778124438070836 -2103.793674661392 23.0
3550.1 0.38213800818604104 -2103.793674661392 23.0
3551.1 0.38502820495793444 -2103.793674661392 23.0
3552.1 0.3945061701221191 -2103.793674661392 23.0
3553.1 0.3945061701221191 -2103.793674661392 23.0
3554.1 0.40402249880432667 -2103.793674661392 23.0
3555.1 0.3977383431486736 -2103.793674661392 23.0
3556.1 0.4016506758569987 -2103.793674661392 23.0
3557.1 0.40622395539933254 -2103.793674661392 23.0
3558.1 0.40997947645052024 -2103.793674661392 23.0
3559.1 0.4094127285302955 -2103.793674661392 23.0
3560.1 0.4061241605104723 -2103.793674661392 23.0
3561.1 0.4061241605104723 -2103.793674661392 23.0
3562.1 0.41138462579217244 -2103.793674661392 23.0
3563.1 0.4056184087185789 -2103.793674661392 23.0
3564.1 0.4129909815265671 -2103.793674661392 23.0
3565.1 0.41192675142206164 -2103.793674661392 23.0
3566.1 0.41192675142206164 -2103.793674661392 23.0
3567.1 0.41594086869927405 -2103.793674661392 23.0
3568.1 0.4192059336237769 -2103.793674661392 23.0
3569.1 0.41456376141050405 -2103.793674661392 23.0
3570.1 0.4033124939221493 -2103.793674661392 23.0
3571.1 0.4010646529115112 -2103.793674661392 23.0
3572.1 0.3963482407622265 -2103.793674661392 23.0
3573.1 0.3938904263312265 -2103.793674661392 23.0
3574.1 0.3979228237936881 -2103.793674661392 23.0
3575.1 0.3956046600295915 -2103.793674661392 23.0
3576.1 0.3913668281043299 -2103.793674661392 23.0
3577.1 0.38289103989880485 -2103.793674661392 23.0
3578.1 0.3896606153035742 -2103.793674661392 23.0
3579.1 0.4033535932502095 -2103.793674661392 23.0
3580.1 0.3944568011864462 -2103.793674661392 23.0
3581.1 0.3790096715859018 -2103.793674661392 23.0
3582.1 0.3694922858861799 -2103.793674661392 23.0
3583.1 0.3617503165456568 -2103.793674661392 23.0
3584.1 0.3500171112482332 -2103.793674661392 23.0
3585.1 0.34791961543464434 -2103.793674661392 23.0
3586.1 0.34340030596304616 -2103.793674661392 23.0
3587.1 0.34340030596304616 -2103.793674661392 23.0
3588.1 0.33020872738324497 -2103.793674661392 23.0
3589.1 0.3292649350978811 -2103.793674661392 23.0
3590.1 0.3291763943366742 -2103.793674661392 23.0
3591.1 0.32296902789456783 -2103.793674661392 23.0
3592.1 0.32296902789456783 -2103.793674661392 23.0
3593.1 0.32816221712035104 -2103.793674661392 23.0
3594.1 0.3266801542101505 -2103.793674661392 23.0
3595.1 0.33161779390745055 -2103.793674661392 23.0
3596.1 0.331844679608043 -2103.793674661392 23.0
3597.1 0.3178768771076618 -2103.793674661392 24.0
3598.1 0.3095447811065954 -2103.793674661392 24.0
3599.1 0.31116214225864 -2103.793674661392 24.0
3600.1 0.31750424734508287 -2103.793674661392 24.0
3601.1 0.10031363574977485 -2046.2248561286526 23.0
3602.1 0.0986980777452548 -2046.2248561286526 4.0
3603.1 0.0986979533902531 -2046.2248561286526 4.0
3604.1 0.10882977715334986 -2046.2248561286526 4.0
3605.1 0.11306505980107677 -2046.2248561286526 4.0
3606.1 0.11776748201267077 -2046.2248561286526 4.0
3607.1 0.12246443260419021 -2046.2248561286526 4.0
3608.1 0.12522442968930897 -2046.2248561286526 4.0
3609.1 0.1277534995362802 -2046.2248561286526 4.0
3610.1 0.13168100355481208 -2046.2248561286526 4.0
3611.1 0.13262610156769378 -2046.2248561286526 4.0
3612.1 0.13604971911935768 -2046.2248561286526 4.0
3613.1 0.1347766969670064 -2046.2248561286526 4.0
3614.1 0.1387182531007298 -2046.2248561286526 4.0
3615.1 0.14045530594190583 -2046.2248561286526 4.0
3616.1 0.14045530594190583 -2046.2248561286526 4.0
3617.1 0.14045518158690412 -2046.2248561286526 4.0
3618.1 0.14045530594190583 -2046.2248561286526 4.0
3619.1 0.14045518158690412 -2046.2248561286526 4.0
3620.1 0.14099320350173736 -2046.2248561286526 4.0
3621.1 0.1428401239869109 -2046.2248561286526 4.0
3622.1 0.14556387158903558 -2046.2248561286526 4.0
3623.1 0.14852140659434676 -2046.2248561286526 4.0
3624.1 0.14852128223934508 -2046.2248561286526 4.0
3625.1 0.15951140422414045 -2046.2248561286526 4.0
3626.1 0.16973158221594148 -2046.2248561286526 4.0
3627.1 0.17278692243008575 -2046.2248561286526 4.0
3628.1 0.16884524194136064 -2046.2248561286526 4.0
3629.1 0.1841129272744592 -2046.2248561286526 5.0
3630.1 0.18332905552127501 -2046.2248561286526 5.0
3631.1 0.18876144159281844 -2046.2248561286526 6.0
3632.1 0.19394810218101263 -2046.2248561286526 6.0
3633.1 0.202963901981398 -2046.2248561286526 6.0
3634.1 0.21939822376289778 -2046.2248561286526 6.0
3635.1 0.23320243725854922 -2046.2248561286526 6.0
3636.1 0.25308251178201463 -2046.2248561286526 6.0
3637.1 0.2742979103136805 -2046.2248561286526 6.0
3638.1 0.2909739160409745 -2046.2248561286526 7.0
3639.1 0.30935053859394784 -2046.2248561286526 7.0
3640.1 0.33078965177366293 -2046.2248561286526 9.0
3641.1 0.3347174666796991 -2046.2248561286526 10.0
3642.1 0.34311522212166046 -2046.2248561286526 10.0
3643.1 0.334730959197383 -2046.2248561286526 10.0
3644.1 0.3493087851585787 -2046.2248561286526 10.0
3645.1 0.3537669741468439 -2046.2248561286526 11.0
3646.1 0.36064131864054116 -2046.2248561286526 11.0
3647.1 0.3640245208166542 -2046.2248561286526 11.0
3648.1 0.3500300441684095 -2046.2248561286526 10.0
3649.1 0.36017890456673846 -2046.2248561286526 10.0
3650.1 0.3551204539852918 -2046.2248561286526 12.0
3651.1 0.3644490687924408 -2046.2248561286526 12.0
3652.1 0.3672408385804926 -2046.2248561286526 12.0
3653.1 0.36755632721979276 -2046.2248561286526 12.0
3654.1 0.3764283104607179 -2046.2248561286526 12.0
3655.1 0.38807465378945755 -2046.2248561286526 12.0
3656.1 0.4028321727281025 -2046.2248561286526 12.0
3657.1 0.40792307996499155 -2046.2248561286526 12.0
3658.1 0.40085536344365863 -2046.2248561286526 12.0
3659.1 0.3984989605165408 -2046.2248561286526 12.0
3660.1 0.38794084780763377 -2046.2248561286526 12.0
3661.1 0.391193104166962 -2046.2248561286526 12.0
3662.1 0.36569622510443955 -2046.2248561286526 13.0
3663.1 0.3633663097926828 -2046.2248561286526 13.0
3664.1 0.34787037085397315 -2046.2248561286526 13.0
3665.1 0.33818846348700876 -2046.2248561286526 14.0
3666.1 0.32467095044776506 -2046.2248561286526 14.0
3667.1 0.3179200904707508 -2046.2248561286526 14.0
3668.1 0.31686817151141317 -2046.2248561286526 14.0
3669.1 0.3144504615684598 -2046.2248561286526 15.0
3670.1 0.31341358956432724 -2046.2248561286526 15.0
3671.1 0.3230854863536552 -2046.2248561286526 15.0
3672.1 0.3198480904170295 -2046.2248561286526 15.0
3673.1 0.3264420765594055 -2046.2248561286526 15.0
3674.1 0.33633632009176406 -2046.2248561286526 15.0
3675.1 0.34695797820653723 -2046.2248561286526 15.0
3676.1 0.361176231680332 -2046.2248561286526 15.0
3677.1 0.3756790093980049 -2046.2248561286526 15.0
3678.1 0.3773517707033046 -2046.2248561286526 15.0
3679.1 0.37185888592343663 -2046.2248561286526 15.0
3680.1 0.3901377032675769 -2046.2248561286526 16.0
3681.1 0.4049199066740583 -2046.2248561286526 16.0
3682.1 0.41813940295174007 -2046.2248561286526 16.0
3683.1 0.4179134499136603 -2046.2248561286526 16.0
3684.1 0.4191344294978023 -2046.2248561286526 17.0
3685.1 0.4169977618586795 -2046.2248561286526 17.0
3686.1 0.4183763614074698 -2046.2248561286526 17.0
3687.1 0.4280071588687376 -2046.2248561286526 17.0
3688.1 0.425781950468408 -2046.2248561286526 17.0
3689.1 0.42241329782749326 -2046.2248561286526 17.0
3690.1 0.4207999782130037 -2046.2248561286526 17.0
3691.1 0.4168744016969981 -2046.2248561286526 18.0
3692.1 0.41066672436738744 -2046.2248561286526 18.0
3693.1 0.40784162743888136 -2046.2248561286526 18.0
3694.1 0.4053235630095602 -2046.2248561286526 18.0
3695.1 0.4053235630095602 -2046.2248561286526 18.0
3696.1 0.400136094113855 -2046.2248561286526 18.0
3697.1 0.4002708949356923 -2046.2248561286526 19.0
3698.1 0.39871770096452225 -2046.2248561286526 18.0
3699.1 0.3974102324767015 -2046.2248561286526 20.0
3700.1 0.39265153962684046 -2046.2248561286526 19.0
3701.1 0.3878540480164507 -2046.2248561286526 19.0
3702.1 0.3801886813569717 -2046.2248561286526 19.0
3703.1 0.3848689062007632 -2046.2248561286526 19.0
3704.1 0.3934599714928594 -2046.2248561286526 20.0
3705.1 0.4036800873071596 -2046.2248561286526 20.0
3706.1 0.4069878059972438 -2046.2248561286526 20.0
3707.1 0.40735701599727614 -2046.2248561286526 20.0
3708.1 0.41879431856816657 -2046.2248561286526 20.0
3709.1 0.4227721863623849 -2046.2248561286526 20.0
3710.1 0.4215124080177141 -2046.2248561286526 21.0
3711.1 0.4187708154728462 -2046.2248561286526 21.0
3712.1 0.41382372479541735 -2046.2248561286526 21.0
3713.1 0.4112728306456487 -2046.2248561286526 21.0
3714.1 0.4234415893365089 -2046.2248561286526 21.0
3715.1 0.4228396489508044 -2046.2248561286526 21.0
3716.1 0.41400167680284283 -2046.2248561286526 21.0
3717.1 0.41926786241462094 -2046.2248561286526 21.0
3718.1 0.418186720029885 -2046.2248561286526 21.0
3719.1 0.42228720185577456 -2046.2248561286526 21.0
3720.1 0.40896691584921907 -2046.2248561286526 21.0
3721.1 0.40224030509753533 -2046.2248561286526 21.0
3722.1 0.40478634940223795 -2046.2248561286526 21.0
3723.1 0.4083695144210765 -2046.2248561286526 22.0
3724.1 0.4038126497389664 -2046.2248561286526 22.0
3725.1 0.4025203525613524 -2046.2248561286526 22.0
3726.1 0.3946637279092666 -2046.2248561286526 23.0
3727.1 0.3965079125844028 -2046.2248561286526 23.0
3728.1 0.39857320045255273 -2046.2248561286526 23.0
3729.1 0.39990131187065486 -2046.2248561286526 23.0
3730.1 0.39990131187065486 -2046.2248561286526 23.0
3731.1 0.39990131187065486 -2046.2248561286526 23.0
3732.1 0.38461845522734955 -2046.2248561286526 23.0
3733.1 0.37369834510850847 -2046.2248561286526 23.0
3734.1 0.3742126773955188 -2046.2248561286526 23.0
3735.1 0.35419575019268806 -2046.2248561286526 23.0
3736.1 0.35820010560226745 -2046.2248561286526 23.0
3737.1 0.36088461920135734 -2046.2248561286526 23.0
3738.1 0.3593926700685221 -2046.2248561286526 23.0
3739.1 0.3593926700685221 -2046.2248561286526 23.0
3740.1 0.3593926700685221 -2046.2248561286526 23.0
3741.1 0.3593926700685221 -2046.2248561286526 23.0
3742.1 0.3503280609299715 -2046.2248561286526 23.0
3743.1 0.35371300407610823 -2046.2248561286526 23.0
3744.1 0.35371300407610823 -2046.2248561286526 23.0
3745.1 0.348627879346798 -2046.2248561286526 23.0
3746.1 0.34022968866233066 -2046.2248561286526 23.0
3747.1 0.33770354115789925 -2046.2248561286526 23.0
3748.1 0.324306528115298 -2046.2248561286526 23.0
3749.1 0.32308990095621537 -2046.2248561286526 23.0
3750.1 0.3152514943118779 -2046.2248561286526 23.0
3751.1 0.31758433196617447 -2046.2248561286526 23.0
3752.1 0.31456555212252846 -2046.2248561286526 23.0
3753.1 0.31323091206683734 -2046.2248561286526 22.0
3754.1 0.3140172709200554 -2046.2248561286526 22.0
