#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18120.1 0.3036114309107238 -2104.212800644639
18121.1 0.3036114309107238 -2104.212800644639
18122.1 0.3036114309107238 -2104.212800644639
18123.1 0.3036114309107238 -2104.212800644639
18124.1 0.30228605530265895 -2104.212800644639
18125.1 0.30228605530265895 -2104.212800644639
18126.1 0.3058833346141899 -2104.212800644639
18127.1 0.3058833346141899 -2104.212800644639
18128.1 0.311255097622407 -2104.212800644639
18129.1 0.3167629050024784 -2104.212800644639
18130.1 0.31441937281803606 -2104.212800644639
18131.1 0.32148932772939953 -2104.212800644639
18132.1 0.33042006870862556 -2104.212800644639
18133.1 0.3201586670337626 -2104.212800644639
18134.1 0.3201586670337626 -2104.212800644639
18135.1 0.3164187525352876 -2104.212800644639
18136.1 0.30390012104715863 -2104.212800644639
18137.1 0.2924631915412733 -2104.212800644639
18138.1 0.28581654105567944 -2104.212800644639
18139.1 0.28581654105567944 -2104.212800644639
18140.1 0.27826359131773276 -2104.212800644639
18141.1 0.2691216955456287 -2104.212800644639
18142.1 0.27355712756858364 -2104.212800644639
18143.1 0.27768869814489694 -2104.212800644639
18144.1 0.286508949705117 -2104.212800644639
18145.1 0.2971721423904563 -2104.212800644639
18146.1 0.2927861414806751 -2104.212800644639
18147.1 0.2925867382354572 -2104.212800644639
18148.1 0.2918578935705231 -2104.212800644639
18149.1 0.29705605699637405 -2104.212800644639
18150.1 0.307208585867253 -2104.212800644639
18151.1 0.31244834604117094 -2104.212800644639
18152.1 0.31244834604117094 -2104.212800644639
18153.1 0.3168308650109047 -2104.212800644639
18154.1 0.329215628339709 -2104.212800644639
18155.1 0.329215628339709 -2104.212800644639
18156.1 0.329215628339709 -2104.212800644639
18157.1 0.329215628339709 -2104.212800644639
18158.1 0.329215628339709 -2104.212800644639
18159.1 0.32537181523731784 -2104.212800644639
18160.1 0.32537181523731784 -2104.212800644639
18161.1 0.33233103201967196 -2104.212800644639
18162.1 0.33233103201967196 -2104.212800644639
18163.1 0.33233103201967196 -2104.212800644639
18164.1 0.33233103201967196 -2104.212800644639
18165.1 0.33233103201967196 -2104.212800644639
18166.1 0.33233103201967196 -2104.212800644639
18167.1 0.33233103201967196 -2104.212800644639
18168.1 0.33233103201967196 -2104.212800644639
18169.1 0.33233103201967196 -2104.212800644639
18170.1 0.3361767726245894 -2104.212800644639
18171.1 0.3361767726245894 -2104.212800644639
18172.1 0.3361767726245894 -2104.212800644639
18173.1 0.3361767726245894 -2104.212800644639
18174.1 0.3361767726245894 -2104.212800644639
18175.1 0.34417858174115407 -2104.212800644639
18176.1 0.3467446472011295 -2104.212800644639
18177.1 0.3429508869869206 -2104.212800644639
18178.1 0.34619624164365476 -2104.212800644639
18179.1 0.34619624164365476 -2104.212800644639
18180.1 0.34151632768736756 -2104.212800644639
18181.1 0.3416506310891981 -2104.212800644639
18182.1 0.332722377210006 -2104.212800644639
18183.1 0.3267249841882615 -2104.212800644639
18184.1 0.3270682661704405 -2104.212800644639
18185.1 0.3270682661704405 -2104.212800644639
18186.1 0.3270682661704405 -2104.212800644639
18187.1 0.3270682661704405 -2104.212800644639
18188.1 0.32363034779358163 -2104.212800644639
18189.1 0.3225577859039626 -2104.212800644639
18190.1 0.3225577859039626 -2104.212800644639
18191.1 0.3203775318367458 -2104.212800644639
18192.1 0.3203775318367458 -2104.212800644639
18193.1 0.3203775318367458 -2104.212800644639
18194.1 0.3203775318367458 -2104.212800644639
18195.1 0.3126721850442219 -2104.212800644639
18196.1 0.3069202066183224 -2104.212800644639
18197.1 0.30868256570234337 -2104.212800644639
18198.1 0.307470726210826 -2104.212800644639
18199.1 0.3074079891124709 -2104.212800644639
18200.1 0.30732386295382425 -2104.212800644639
18201.1 0.09947890280089744 -2095.6188415133056
18202.1 0.10540224241913257 -2095.6188415133056
18203.1 0.11103048761834555 -2095.6188415133056
18204.1 0.11655240929110934 -2095.6188415133056
18205.1 0.12199070222523327 -2095.6188415133056
18206.1 0.12199070222523327 -2095.6188415133056
18207.1 0.12446082780140108 -2095.6188415133056
18208.1 0.1245480628350901 -2095.6188415133056
18209.1 0.13228885080309705 -2095.6188415133056
18210.1 0.13297839928749558 -2095.6188415133056
18211.1 0.13668492446801553 -2095.6188415133056
18212.1 0.140402641598688 -2095.6188415133056
18213.1 0.14480014534612598 -2095.6188415133056
18214.1 0.14737547525372774 -2095.6188415133056
18215.1 0.15329763349944675 -2095.6188415133056
18216.1 0.16272119335038987 -2095.6188415133056
18217.1 0.16793396848894 -2095.6188415133056
18218.1 0.17202039819963802 -2095.6188415133056
18219.1 0.17339209604583428 -2095.6188415133056
18220.1 0.1791495460918083 -2095.6188415133056
18221.1 0.1787614963090192 -2095.6188415133056
18222.1 0.1804438951269503 -2095.6188415133056
18223.1 0.18174794385222448 -2095.6188415133056
18224.1 0.18921073621394233 -2095.6188415133056
18225.1 0.19229225315594342 -2095.6188415133056
18226.1 0.19385595512475667 -2095.6188415133056
18227.1 0.19527789239163768 -2095.6188415133056
18228.1 0.2054214677023946 -2095.6188415133056
18229.1 0.21540027263590572 -2095.6188415133056
18230.1 0.20788152052342512 -2095.6188415133056
18231.1 0.20932677435312394 -2095.6188415133056
18232.1 0.20317406193426246 -2095.6188415133056
18233.1 0.20125918144066265 -2095.6188415133056
18234.1 0.20509789598798434 -2095.6188415133056
18235.1 0.21313583023254137 -2095.6188415133056
18236.1 0.21642533091487726 -2095.6188415133056
18237.1 0.22158488211270194 -2095.6188415133056
18238.1 0.23302031935856696 -2095.6188415133056
18239.1 0.24828756944915958 -2095.6188415133056
18240.1 0.254730961684483 -2095.6188415133056
18241.1 0.27297757108318427 -2095.6188415133056
18242.1 0.28241947329687744 -2095.6188415133056
18243.1 0.2889717383361848 -2095.6188415133056
18244.1 0.2851322154813521 -2095.6188415133056
18245.1 0.28518102481951735 -2095.6188415133056
18246.1 0.29546362902216927 -2095.6188415133056
18247.1 0.30890795914291547 -2095.6188415133056
18248.1 0.3152417946217457 -2095.6188415133056
18249.1 0.33238879491795925 -2095.6188415133056
18250.1 0.3314050846770513 -2095.6188415133056
18251.1 0.3443801611989016 -2095.6188415133056
18252.1 0.35162626497016597 -2095.6188415133056
18253.1 0.35717933757085435 -2095.6188415133056
18254.1 0.3647122039760273 -2095.6188415133056
18255.1 0.3614963836321957 -2095.6188415133056
18256.1 0.36618295058107364 -2095.6188415133056
18257.1 0.36766321034374955 -2095.6188415133056
18258.1 0.3599377180409511 -2095.6188415133056
18259.1 0.36166121618694236 -2095.6188415133056
18260.1 0.3627346485615733 -2095.6188415133056
18261.1 0.36160252062614234 -2095.6188415133056
18262.1 0.3482618403993089 -2095.6188415133056
18263.1 0.35749992476522396 -2095.6188415133056
18264.1 0.36231718882088326 -2095.6188415133056
18265.1 0.35471194780472387 -2095.6188415133056
18266.1 0.3429786803297994 -2095.6188415133056
18267.1 0.3400993024430535 -2095.6188415133056
18268.1 0.33700659355089985 -2095.6188415133056
18269.1 0.33700659355089985 -2095.6188415133056
18270.1 0.33700659355089985 -2095.6188415133056
18271.1 0.33700659355089985 -2095.6188415133056
18272.1 0.33700659355089985 -2095.6188415133056
18273.1 0.33700659355089985 -2095.6188415133056
18274.1 0.33700659355089985 -2095.6188415133056
18275.1 0.33700659355089985 -2095.6188415133056
18276.1 0.33700659355089985 -2095.6188415133056
18277.1 0.3361745342345589 -2095.6188415133056
18278.1 0.31994334634832783 -2095.6188415133056
18279.1 0.31113403802825695 -2095.6188415133056
18280.1 0.3076384811081125 -2095.6188415133056
18281.1 0.30284832644282267 -2095.6188415133056
18282.1 0.302927291868899 -2095.6188415133056
18283.1 0.30117581384752634 -2095.6188415133056
18284.1 0.2989218172643044 -2095.6188415133056
18285.1 0.30801633378076265 -2095.6188415133056
18286.1 0.3130683179021212 -2095.6188415133056
18287.1 0.3036804479366645 -2095.6188415133056
18288.1 0.2958700211677084 -2095.6188415133056
18289.1 0.29107184560480925 -2095.6188415133056
18290.1 0.28800152061296075 -2095.6188415133056
18291.1 0.27761532869389693 -2095.6188415133056
18292.1 0.28306251301064206 -2095.6188415133056
18293.1 0.28306251301064206 -2095.6188415133056
18294.1 0.28215173697822815 -2095.6188415133056
18295.1 0.28000033327140456 -2095.6188415133056
18296.1 0.27839466148951925 -2095.6188415133056
18297.1 0.27758560784849184 -2095.6188415133056
18298.1 0.27611013575338117 -2095.6188415133056
18299.1 0.27889718005136854 -2095.6188415133056
18300.1 0.276589213397411 -2095.6188415133056
18301.1 0.276589213397411 -2095.6188415133056
18302.1 0.276589213397411 -2095.6188415133056
18303.1 0.276589213397411 -2095.6188415133056
18304.1 0.276589213397411 -2095.6188415133056
18305.1 0.2751743021881257 -2095.6188415133056
18306.1 0.27676088547725086 -2095.6188415133056
18307.1 0.27656863264463044 -2095.6188415133056
18308.1 0.2764904755260652 -2095.6188415133056
18309.1 0.2755656473784598 -2095.6188415133056
18310.1 0.2777213413328419 -2095.6188415133056
18311.1 0.2779982799216166 -2095.6188415133056
18312.1 0.2787651772170694 -2095.6188415133056
18313.1 0.27871015012881933 -2095.6188415133056
18314.1 0.27483667835852393 -2095.6188415133056
18315.1 0.27477854239523153 -2095.6188415133056
18316.1 0.27764971285186557 -2095.6188415133056
18317.1 0.2768527838235034 -2095.6188415133056
18318.1 0.27559822838890385 -2095.6188415133056
18319.1 0.2748612384713587 -2095.6188415133056
18320.1 0.27522267628378505 -2095.6188415133056
18321.1 0.27522267628378505 -2095.6188415133056
18322.1 0.2746586641735976 -2095.6188415133056
18323.1 0.2753188648775961 -2095.6188415133056
18324.1 0.2744576443133577 -2095.6188415133056
18325.1 0.2718916410308831 -2095.6188415133056
18326.1 0.2718916410308831 -2095.6188415133056
18327.1 0.27484507232113836 -2095.6188415133056
18328.1 0.27693349021960345 -2095.6188415133056
18329.1 0.27912991043704066 -2095.6188415133056
18330.1 0.27996912016597914 -2095.6188415133056
18331.1 0.27778849303375713 -2095.6188415133056
18332.1 0.27822392207219204 -2095.6188415133056
18333.1 0.2795608005179137 -2095.6188415133056
18334.1 0.27886634001094823 -2095.6188415133056
18335.1 0.2811028025389312 -2095.6188415133056
18336.1 0.27893249687184996 -2095.6188415133056
18337.1 0.27944036269877215 -2095.6188415133056
18338.1 0.27944036269877215 -2095.6188415133056
18339.1 0.27944036269877215 -2095.6188415133056
18340.1 0.27944036269877215 -2095.6188415133056
18341.1 0.2836056956580456 -2095.6188415133056
18342.1 0.286210124636044 -2095.6188415133056
18343.1 0.2890420610896433 -2095.6188415133056
18344.1 0.2890420610896433 -2095.6188415133056
18345.1 0.2890420610896433 -2095.6188415133056
18346.1 0.2890420610896433 -2095.6188415133056
18347.1 0.2902722429439107 -2095.6188415133056
18348.1 0.2912246779018924 -2095.6188415133056
18349.1 0.2909684444208999 -2095.6188415133056
18350.1 0.2896206227350291 -2095.6188415133056
18351.1 0.28788897933642676 -2095.6188415133056
18352.1 0.28788897933642676 -2095.6188415133056
18353.1 0.28780914342533864 -2095.6188415133056
18354.1 0.28780914342533864 -2095.6188415133056
18355.1 0.29306196087443454 -2095.6188415133056
18356.1 0.2946890217166114 -2095.6188415133056
18357.1 0.29580616487433803 -2095.6188415133056
18358.1 0.2890744555675848 -2095.6188415133056
18359.1 0.29249434246919787 -2095.6188415133056
18360.1 0.294892590854386 -2095.6188415133056
18361.1 0.2965274238841688 -2095.6188415133056
18362.1 0.29798007683646843 -2095.6188415133056
18363.1 0.29688581499905364 -2095.6188415133056
18364.1 0.29688581499905364 -2095.6188415133056
18365.1 0.2960925544432415 -2095.6188415133056
18366.1 0.2907173716724778 -2095.6188415133056
18367.1 0.28966016762556807 -2095.6188415133056
18368.1 0.28974535080172914 -2095.6188415133056
18369.1 0.2887155048551923 -2095.6188415133056
18370.1 0.2876096780026199 -2095.6188415133056
18371.1 0.2873716003518749 -2095.6188415133056
18372.1 0.286736830245723 -2095.6188415133056
18373.1 0.2854459009731276 -2095.6188415133056
18374.1 0.2847892443866774 -2095.6188415133056
18375.1 0.2853525725443556 -2095.6188415133056
18376.1 0.2854038689825547 -2095.6188415133056
18377.1 0.28785503042096405 -2095.6188415133056
18378.1 0.28785503042096405 -2095.6188415133056
18379.1 0.28785503042096405 -2095.6188415133056
18380.1 0.28273639201869705 -2095.6188415133056
18381.1 0.28273639201869705 -2095.6188415133056
18382.1 0.28273639201869705 -2095.6188415133056
18383.1 0.28273639201869705 -2095.6188415133056
18384.1 0.28273639201869705 -2095.6188415133056
18385.1 0.28273639201869705 -2095.6188415133056
18386.1 0.28273639201869705 -2095.6188415133056
18387.1 0.28273639201869705 -2095.6188415133056
18388.1 0.28273639201869705 -2095.6188415133056
18389.1 0.28273639201869705 -2095.6188415133056
18390.1 0.2811747419074117 -2095.6188415133056
18391.1 0.2811747419074117 -2095.6188415133056
18392.1 0.28117461755241 -2095.6188415133056
18393.1 0.28117461755241 -2095.6188415133056
18394.1 0.28117461755241 -2095.6188415133056
18395.1 0.2810500760182125 -2095.6188415133056
18396.1 0.2854512482382005 -2095.6188415133056
18397.1 0.2839893930157754 -2095.6188415133056
18398.1 0.2839893930157754 -2095.6188415133056
18399.1 0.2801973737715902 -2095.6188415133056
18400.1 0.2801973737715902 -2095.6188415133056
18401.1 0.09787571811904604 -2122.242426586063
18402.1 0.10126725208027265 -2122.242426586063
18403.1 0.10421204069791011 -2122.242426586063
18404.1 0.10817616726444115 -2122.242426586063
18405.1 0.10593647150641411 -2122.242426586063
18406.1 0.11334311758486669 -2122.242426586063
18407.1 0.1210492726849016 -2122.242426586063
18408.1 0.127726265790909 -2122.242426586063
18409.1 0.1348022519198547 -2122.242426586063
18410.1 0.13657996884658496 -2122.242426586063
18411.1 0.1418569111660097 -2122.242426586063
18412.1 0.148337050304334 -2122.242426586063
18413.1 0.15574537517530945 -2122.242426586063
18414.1 0.15812795483028402 -2122.242426586063
18415.1 0.1664588694588344 -2122.242426586063
18416.1 0.17272294178171368 -2122.242426586063
18417.1 0.1804796471899376 -2122.242426586063
18418.1 0.18672556368256943 -2122.242426586063
18419.1 0.18672556368256943 -2122.242426586063
18420.1 0.18672556368256943 -2122.242426586063
18421.1 0.19154531483826265 -2122.242426586063
18422.1 0.19760861601090543 -2122.242426586063
18423.1 0.19969044309428075 -2122.242426586063
18424.1 0.205854658350799 -2122.242426586063
18425.1 0.2091121997976993 -2122.242426586063
18426.1 0.2038862430289695 -2122.242426586063
18427.1 0.20730476202556392 -2122.242426586063
18428.1 0.19913488712420852 -2122.242426586063
18429.1 0.20407302424151533 -2122.242426586063
18430.1 0.21381431112178906 -2122.242426586063
18431.1 0.21518296227044378 -2122.242426586063
18432.1 0.21707856773878087 -2122.242426586063
18433.1 0.22098642366704496 -2122.242426586063
18434.1 0.2249825094690116 -2122.242426586063
18435.1 0.2311546212681375 -2122.242426586063
18436.1 0.24101317491500956 -2122.242426586063
18437.1 0.23979325234838203 -2122.242426586063
18438.1 0.23508523416171173 -2122.242426586063
18439.1 0.2358987024052993 -2122.242426586063
18440.1 0.24091139034612225 -2122.242426586063
18441.1 0.24084765840775357 -2122.242426586063
18442.1 0.2400996630725584 -2122.242426586063
18443.1 0.24089373193588157 -2122.242426586063
18444.1 0.24418913948079798 -2122.242426586063
18445.1 0.24264968673731524 -2122.242426586063
18446.1 0.2395365214473828 -2122.242426586063
18447.1 0.23500763664065408 -2122.242426586063
18448.1 0.24325535777307053 -2122.242426586063
18449.1 0.24962109030983545 -2122.242426586063
18450.1 0.2562918656657581 -2122.242426586063
18451.1 0.2638747849591133 -2122.242426586063
18452.1 0.27180254067216864 -2122.242426586063
18453.1 0.2734705143099031 -2122.242426586063
18454.1 0.2732439394968149 -2122.242426586063
18455.1 0.2714965651904982 -2122.242426586063
18456.1 0.2678380410406325 -2122.242426586063
18457.1 0.2747646768125425 -2122.242426586063
18458.1 0.2859256625696668 -2122.242426586063
18459.1 0.2982776583555245 -2122.242426586063
18460.1 0.29715044244266053 -2122.242426586063
18461.1 0.2914748179878018 -2122.242426586063
18462.1 0.3031068604913465 -2122.242426586063
18463.1 0.30657462406861213 -2122.242426586063
18464.1 0.3279524302324916 -2122.242426586063
18465.1 0.3279524302324916 -2122.242426586063
18466.1 0.3278789986039907 -2122.242426586063
18467.1 0.32873418795064696 -2122.242426586063
18468.1 0.32422165582664114 -2122.242426586063
18469.1 0.32422165582664114 -2122.242426586063
18470.1 0.32308691643617465 -2122.242426586063
18471.1 0.3279381294072967 -2122.242426586063
18472.1 0.32334632096971033 -2122.242426586063
18473.1 0.32334632096971033 -2122.242426586063
18474.1 0.3216733731319081 -2122.242426586063
18475.1 0.31875600479214433 -2122.242426586063
18476.1 0.31323097424433816 -2122.242426586063
18477.1 0.31323097424433816 -2122.242426586063
18478.1 0.3098321033380116 -2122.242426586063
18479.1 0.3002032333792701 -2122.242426586063
18480.1 0.29656597393469425 -2122.242426586063
18481.1 0.2926110496382886 -2122.242426586063
18482.1 0.2926110496382886 -2122.242426586063
18483.1 0.27735660811287055 -2122.242426586063
18484.1 0.2896032752122926 -2122.242426586063
18485.1 0.288917022135439 -2122.242426586063
18486.1 0.288917022135439 -2122.242426586063
18487.1 0.288917022135439 -2122.242426586063
18488.1 0.2956499749922092 -2122.242426586063
18489.1 0.2982432741975558 -2122.242426586063
18490.1 0.29605562100773813 -2122.242426586063
18491.1 0.30079043769727365 -2122.242426586063
18492.1 0.30277819022186675 -2122.242426586063
18493.1 0.30277819022186675 -2122.242426586063
18494.1 0.30277819022186675 -2122.242426586063
18495.1 0.2984242729025228 -2122.242426586063
18496.1 0.29368454419042034 -2122.242426586063
18497.1 0.3028804722107608 -2122.242426586063
18498.1 0.2996865383472275 -2122.242426586063
18499.1 0.2882623552290159 -2122.242426586063
18500.1 0.27582554933200226 -2122.242426586063
18501.1 0.2671208857458577 -2122.242426586063
18502.1 0.2613138802317082 -2122.242426586063
18503.1 0.2613138802317082 -2122.242426586063
18504.1 0.2613138802317082 -2122.242426586063
18505.1 0.2613138802317082 -2122.242426586063
18506.1 0.2594803279092169 -2122.242426586063
18507.1 0.25973855107023647 -2122.242426586063
18508.1 0.25973855107023647 -2122.242426586063
18509.1 0.25973855107023647 -2122.242426586063
18510.1 0.25973855107023647 -2122.242426586063
18511.1 0.25973855107023647 -2122.242426586063
18512.1 0.25973855107023647 -2122.242426586063
18513.1 0.26357309972500137 -2122.242426586063
18514.1 0.26357309972500137 -2122.242426586063
18515.1 0.24398277235548518 -2122.242426586063
18516.1 0.24762879882768052 -2122.242426586063
18517.1 0.2512069274689504 -2122.242426586063
18518.1 0.25608276273040803 -2122.242426586063
18519.1 0.2529408714350841 -2122.242426586063
18520.1 0.24581414846544683 -2122.242426586063
18521.1 0.24581414846544683 -2122.242426586063
18522.1 0.2500820121236178 -2122.242426586063
18523.1 0.2500820121236178 -2122.242426586063
18524.1 0.25289001023939084 -2122.242426586063
18525.1 0.25807082614250537 -2122.242426586063
18526.1 0.25986464704195517 -2122.242426586063
18527.1 0.26923958408723553 -2122.242426586063
18528.1 0.27963329948390186 -2122.242426586063
18529.1 0.27309508655978604 -2122.242426586063
18530.1 0.2670697136626602 -2122.242426586063
18531.1 0.26093322957151993 -2122.242426586063
18532.1 0.2529879398032256 -2122.242426586063
18533.1 0.2516762432453472 -2122.242426586063
18534.1 0.2516762432453472 -2122.242426586063
18535.1 0.2585134055935377 -2122.242426586063
18536.1 0.2654966850687198 -2122.242426586063
18537.1 0.2705081294595258 -2122.242426586063
18538.1 0.2705081294595258 -2122.242426586063
18539.1 0.2708683858994361 -2122.242426586063
18540.1 0.2711279147879735 -2122.242426586063
18541.1 0.2711279147879735 -2122.242426586063
18542.1 0.27090706030496325 -2122.242426586063
18543.1 0.27090706030496325 -2122.242426586063
18544.1 0.2710676026121514 -2122.242426586063
18545.1 0.269857006670651 -2122.242426586063
18546.1 0.2640727581218117 -2122.242426586063
18547.1 0.25538569076840695 -2122.242426586063
18548.1 0.2553162384999603 -2122.242426586063
18549.1 0.2594738614491287 -2122.242426586063
18550.1 0.25486445677880254 -2122.242426586063
18551.1 0.2582706646302292 -2122.242426586063
18552.1 0.2580086486416579 -2122.242426586063
18553.1 0.2580086486416579 -2122.242426586063
18554.1 0.2580086486416579 -2122.242426586063
18555.1 0.2580086486416579 -2122.242426586063
18556.1 0.2580086486416579 -2122.242426586063
18557.1 0.260293174377796 -2122.242426586063
18558.1 0.25796537310106804 -2122.242426586063
18559.1 0.25796537310106804 -2122.242426586063
18560.1 0.2543024343486422 -2122.242426586063
18561.1 0.25667127277592944 -2122.242426586063
18562.1 0.2586150036299225 -2122.242426586063
18563.1 0.2602949153478197 -2122.242426586063
18564.1 0.26040770533435703 -2122.242426586063
18565.1 0.2604417164273206 -2122.242426586063
18566.1 0.26611199361710647 -2122.242426586063
18567.1 0.26611199361710647 -2122.242426586063
18568.1 0.26611199361710647 -2122.242426586063
18569.1 0.2715188247358016 -2122.242426586063
18570.1 0.2703780541277529 -2122.242426586063
18571.1 0.2703780541277529 -2122.242426586063
18572.1 0.2703780541277529 -2122.242426586063
18573.1 0.2648642777076001 -2122.242426586063
18574.1 0.26421651250377104 -2122.242426586063
18575.1 0.2618605448191592 -2122.242426586063
18576.1 0.26190891891481854 -2122.242426586063
18577.1 0.26190891891481854 -2122.242426586063
18578.1 0.26032420095071884 -2122.242426586063
18579.1 0.25609115669302246 -2122.242426586063
18580.1 0.25609115669302246 -2122.242426586063
18581.1 0.2676263266502468 -2122.242426586063
18582.1 0.2654995452337588 -2122.242426586063
18583.1 0.2633611366246123 -2122.242426586063
18584.1 0.26255830073366965 -2122.242426586063
18585.1 0.25698806714274736 -2122.242426586063
18586.1 0.26187266943182447 -2122.242426586063
18587.1 0.2605895745243359 -2122.242426586063
18588.1 0.26257496430389676 -2122.242426586063
18589.1 0.2633610122696106 -2122.242426586063
18590.1 0.2641256711750329 -2122.242426586063
18591.1 0.2621039697349771 -2122.242426586063
18592.1 0.26606952638402764 -2122.242426586063
18593.1 0.26606952638402764 -2122.242426586063
18594.1 0.26606952638402764 -2122.242426586063
18595.1 0.26606952638402764 -2122.242426586063
18596.1 0.26710751758317547 -2122.242426586063
18597.1 0.2667597588209355 -2122.242426586063
18598.1 0.26595045646990473 -2122.242426586063
18599.1 0.2630264973150512 -2122.242426586063
18600.1 0.2592604060887193 -2122.242426586063
18601.1 0.10571996944846318 -2277.438037982241
18602.1 0.1061906531298786 -2277.438037982241
18603.1 0.11104006295347606 -2277.438037982241
18604.1 0.11705952898802138 -2277.438037982241
18605.1 0.12242725045868343 -2277.438037982241
18606.1 0.12788718116310227 -2277.438037982241
18607.1 0.1308197208130728 -2277.438037982241
18608.1 0.13677924773680114 -2277.438037982241
18609.1 0.14434699571994955 -2277.438037982241
18610.1 0.14630596006165023 -2277.438037982241
18611.1 0.14652961253219862 -2277.438037982241
18612.1 0.14605308416570353 -2277.438037982241
18613.1 0.14998046382923372 -2277.438037982241
18614.1 0.1464877048966274 -2277.438037982241
18615.1 0.14829327734373737 -2277.438037982241
18616.1 0.15061865369793226 -2277.438037982241
18617.1 0.154255540077503 -2277.438037982241
18618.1 0.1543813873392183 -2277.438037982241
18619.1 0.1543813873392183 -2277.438037982241
18620.1 0.1543813873392183 -2277.438037982241
18621.1 0.1543813873392183 -2277.438037982241
18622.1 0.1575677977251491 -2277.438037982241
18623.1 0.15924702549053696 -2277.438037982241
18624.1 0.16750488155559154 -2277.438037982241
18625.1 0.17649904358568197 -2277.438037982241
18626.1 0.185651944775436 -2277.438037982241
18627.1 0.18866282807647436 -2277.438037982241
18628.1 0.18966612423014928 -2277.438037982241
18629.1 0.20236979596080032 -2277.438037982241
18630.1 0.20620123574052285 -2277.438037982241
18631.1 0.2139580033262476 -2277.438037982241
18632.1 0.22210860320234027 -2277.438037982241
18633.1 0.22811320881418304 -2277.438037982241
18634.1 0.24268158379524998 -2277.438037982241
18635.1 0.25456326896469733 -2277.438037982241
18636.1 0.2613968871953396 -2277.438037982241
18637.1 0.2657690225224318 -2277.438037982241
18638.1 0.2746324874457408 -2277.438037982241
18639.1 0.2708018559735293 -2277.438037982241
18640.1 0.27283369234622323 -2277.438037982241
18641.1 0.2746870792914849 -2277.438037982241
18642.1 0.2746870792914849 -2277.438037982241
18643.1 0.26744669585029845 -2277.438037982241
18644.1 0.26313872770408087 -2277.438037982241
18645.1 0.27898099532251097 -2277.438037982241
18646.1 0.2944307985555918 -2277.438037982241
18647.1 0.2944307985555918 -2277.438037982241
18648.1 0.2944307985555918 -2277.438037982241
18649.1 0.2944307985555918 -2277.438037982241
18650.1 0.31449877348661825 -2277.438037982241
18651.1 0.32350151601182564 -2277.438037982241
18652.1 0.32350151601182564 -2277.438037982241
18653.1 0.32350151601182564 -2277.438037982241
18654.1 0.3289395602359462 -2277.438037982241
18655.1 0.3289395602359462 -2277.438037982241
18656.1 0.3289395602359462 -2277.438037982241
18657.1 0.3289395602359462 -2277.438037982241
18658.1 0.3289395602359462 -2277.438037982241
18659.1 0.33628303397353776 -2277.438037982241
18660.1 0.34382783845887344 -2277.438037982241
18661.1 0.34756103778725694 -2277.438037982241
18662.1 0.3564103884178736 -2277.438037982241
18663.1 0.35506138535948667 -2277.438037982241
18664.1 0.35517143953598673 -2277.438037982241
18665.1 0.35936879390819665 -2277.438037982241
18666.1 0.3579744012741911 -2277.438037982241
18667.1 0.35788268946044105 -2277.438037982241
18668.1 0.3519951640826941 -2277.438037982241
18669.1 0.361199486065649 -2277.438037982241
18670.1 0.3700824747242241 -2277.438037982241
18671.1 0.3779225601610845 -2277.438037982241
18672.1 0.3841913579740282 -2277.438037982241
18673.1 0.3879547133903227 -2277.438037982241
18674.1 0.3904155745188643 -2277.438037982241
18675.1 0.3904155745188643 -2277.438037982241
18676.1 0.3904155745188643 -2277.438037982241
18677.1 0.3928641866797389 -2277.438037982241
18678.1 0.3928641866797389 -2277.438037982241
18679.1 0.3928641866797389 -2277.438037982241
18680.1 0.3886646560949993 -2277.438037982241
18681.1 0.3875581452899175 -2277.438037982241
18682.1 0.388634997427095 -2277.438037982241
18683.1 0.3856244250135609 -2277.438037982241
18684.1 0.38113471203236615 -2277.438037982241
18685.1 0.38113471203236615 -2277.438037982241
18686.1 0.3843073190131088 -2277.438037982241
18687.1 0.38702366749263256 -2277.438037982241
18688.1 0.3863403989358196 -2277.438037982241
18689.1 0.3881041259248592 -2277.438037982241
18690.1 0.3899670260277506 -2277.438037982241
18691.1 0.3857489665477584 -2277.438037982241
18692.1 0.3867291326711181 -2277.438037982241
18693.1 0.39097498549398907 -2277.438037982241
18694.1 0.39120964338218744 -2277.438037982241
18695.1 0.38418464280393666 -2277.438037982241
18696.1 0.36757473176004357 -2277.438037982241
18697.1 0.3496149471727517 -2277.438037982241
18698.1 0.3454439560609011 -2277.438037982241
18699.1 0.3443564715710787 -2277.438037982241
18700.1 0.33996997324129075 -2277.438037982241
18701.1 0.33996997324129075 -2277.438037982241
18702.1 0.3253520427920483 -2277.438037982241
18703.1 0.33355679927137916 -2277.438037982241
18704.1 0.33355679927137916 -2277.438037982241
18705.1 0.33355679927137916 -2277.438037982241
18706.1 0.33355679927137916 -2277.438037982241
18707.1 0.33355679927137916 -2277.438037982241
18708.1 0.33355679927137916 -2277.438037982241
18709.1 0.3417641672057456 -2277.438037982241
18710.1 0.32436752424362936 -2277.438037982241
18711.1 0.3077531985971761 -2277.438037982241
18712.1 0.29337776040123886 -2277.438037982241
18713.1 0.29337776040123886 -2277.438037982241
18714.1 0.29337776040123886 -2277.438037982241
18715.1 0.2929818140758421 -2277.438037982241
18716.1 0.29761024506142764 -2277.438037982241
18717.1 0.3022465725896208 -2277.438037982241
