#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
654.1 0.09850856072267168 -2317.1556692928184
655.1 0.10180639319012114 -2317.1556692928184
656.1 0.1015990312247948 -2317.1556692928184
657.1 0.1015990312247948 -2317.1556692928184
658.1 0.0979546213676215 -2317.1556692928184
659.1 0.0979546213676215 -2317.1556692928184
660.1 0.09909532979816935 -2317.1556692928184
661.1 0.10554282574854872 -2317.1556692928184
662.1 0.10346292616769968 -2317.1556692928184
663.1 0.10266500229932399 -2317.1556692928184
664.1 0.10239291355561542 -2317.1556692928184
665.1 0.10449190162922462 -2317.1556692928184
666.1 0.11077873091741411 -2317.1556692928184
667.1 0.1121973727767502 -2317.1556692928184
668.1 0.10818437469455303 -2317.1556692928184
669.1 0.10523038380679013 -2317.1556692928184
670.1 0.10527515160740032 -2317.1556692928184
671.1 0.10703489923638568 -2317.1556692928184
672.1 0.10765928569989607 -2317.1556692928184
673.1 0.11269106213347918 -2317.1556692928184
674.1 0.11260078040224863 -2317.1556692928184
675.1 0.1102188846997834 -2317.1556692928184
676.1 0.11939976576491881 -2317.1556692928184
677.1 0.11912096185111871 -2317.1556692928184
678.1 0.1256136608446142 -2317.1556692928184
679.1 0.12509746323257842 -2317.1556692928184
680.1 0.12770444148811153 -2317.1556692928184
681.1 0.13119813308323056 -2317.1556692928184
682.1 0.13447582004040542 -2317.1556692928184
683.1 0.13312582214200497 -2317.1556692928184
684.1 0.1293875864360528 -2317.1556692928184
685.1 0.13155092822303915 -2317.1556692928184
686.1 0.1293333676553138 -2317.1556692928184
687.1 0.12934163726292652 -2317.1556692928184
688.1 0.1295062211076698 -2317.1556692928184
689.1 0.13107085573899577 -2317.1556692928184
690.1 0.1343571231912876 -2317.1556692928184
691.1 0.13602982231908647 -2317.1556692928184
692.1 0.1372963158338488 -2317.1556692928184
693.1 0.14055566042827367 -2317.1556692928184
694.1 0.14435053983749785 -2317.1556692928184
695.1 0.14129855720839934 -2317.1556692928184
696.1 0.1370519582555182 -2317.1556692928184
697.1 0.13668249954548248 -2317.1556692928184
698.1 0.13562206226852871 -2317.1556692928184
699.1 0.13737080447986408 -2317.1556692928184
700.1 0.13840232921892376 -2317.1556692928184
701.1 0.13633150755319845 -2317.1556692928184
702.1 0.14060583767145757 -2317.1556692928184
703.1 0.14385305765321718 -2317.1556692928184
704.1 0.14247190882689212 -2317.1556692928184
705.1 0.13588457567710677 -2317.1556692928184
706.1 0.13939723140998425 -2317.1556692928184
707.1 0.13983688851847678 -2317.1556692928184
708.1 0.135072413161037 -2317.1556692928184
709.1 0.13299754995775662 -2317.1556692928184
710.1 0.1350058832351302 -2317.1556692928184
711.1 0.13739300184766662 -2317.1556692928184
712.1 0.1310677468639534 -2317.1556692928184
713.1 0.12622623358296356 -2317.1556692928184
714.1 0.1311412406699551 -2317.1556692928184
715.1 0.12723997555678088 -2317.1556692928184
716.1 0.11682051867476367 -2317.1556692928184
717.1 0.12261732707877417 -2317.1556692928184
718.1 0.1286453114309356 -2317.1556692928184
719.1 0.13215373909375547 -2317.1556692928184
720.1 0.13601632980140257 -2317.1556692928184
721.1 0.13861684159684756 -2317.1556692928184
722.1 0.14132187377121713 -2317.1556692928184
723.1 0.13886437022772136 -2317.1556692928184
724.1 0.1411007705782035 -2317.1556692928184
725.1 0.14232467250488529 -2317.1556692928184
726.1 0.13892368756352985 -2317.1556692928184
727.1 0.14009548474450145 -2317.1556692928184
728.1 0.13947601030355802 -2317.1556692928184
729.1 0.13768181633910315 -2317.1556692928184
730.1 0.13314180175972276 -2317.1556692928184
731.1 0.1287278209745602 -2317.1556692928184
732.1 0.1338067279537857 -2317.1556692928184
733.1 0.129880778372775 -2317.1556692928184
734.1 0.1310626483088839 -2317.1556692928184
735.1 0.13381232392886197 -2317.1556692928184
736.1 0.13720876991265554 -2317.1556692928184
737.1 0.1404937938149304 -2317.1556692928184
738.1 0.14514802846336763 -2317.1556692928184
739.1 0.14154303914173164 -2317.1556692928184
740.1 0.14154303914173164 -2317.1556692928184
741.1 0.1359641007006907 -2317.1556692928184
742.1 0.14085373936733647 -2317.1556692928184
743.1 0.14085386372233816 -2317.1556692928184
744.1 0.14010804459967266 -2317.1556692928184
745.1 0.14179722076519613 -2317.1556692928184
746.1 0.13871738261571792 -2317.1556692928184
747.1 0.1337490894105001 -2317.1556692928184
748.1 0.12945884185202403 -2317.1556692928184
749.1 0.12438745835040106 -2317.1556692928184
750.1 0.12105169760743464 -2317.1556692928184
751.1 0.1170366476677095 -2317.1556692928184
752.1 0.11695407594658405 -2317.1556692928184
753.1 0.11192397830552382 -2317.1556692928184
754.1 0.1168442704800874 -2317.1556692928184
755.1 0.11997005780269189 -2317.1556692928184
756.1 0.12185384954586798 -2317.1556692928184
757.1 0.12401855923787296 -2317.1556692928184
758.1 0.12115167902879738 -2317.1556692928184
759.1 0.10935461743800344 -2317.1556692928184
760.1 0.11345497490889131 -2317.1556692928184
761.1 0.11108588777160065 -2317.1556692928184
762.1 0.10943103358654499 -2317.1556692928184
763.1 0.11049600982106061 -2317.1556692928184
764.1 0.10432346277942879 -2317.1556692928184
765.1 0.10172612203652705 -2317.1556692928184
766.1 0.10266773810936126 -2317.1556692928184
767.1 0.09877797583384382 -2317.1556692928184
768.1 0.10234783486750099 -2317.1556692928184
769.1 0.10379768983226251 -2317.1556692928184
770.1 0.10886005759626259 -2317.1556692928184
771.1 0.10451913537459581 -2317.1556692928184
772.1 0.10124779052250739 -2317.1556692928184
773.1 0.09614556698046407 -2317.1556692928184
774.1 0.09363365812372676 -2317.1556692928184
775.1 0.09389722854981923 -2317.1556692928184
776.1 0.09389722854981923 -2317.1556692928184
777.1 0.09986415459614843 -2317.1556692928184
778.1 0.0996329786479975 -2317.1556692928184
779.1 0.09833104395775213 -2317.1556692928184
780.1 0.097231621387767 -2317.1556692928184
781.1 0.10143196028001762 -2317.1556692928184
782.1 0.101432208990021 -2317.1556692928184
783.1 0.10628342196114304 -2317.1556692928184
784.1 0.10558467120661907 -2317.1556692928184
785.1 0.0948747832181433 -2317.1556692928184
786.1 0.08928658032947609 -2317.1556692928184
787.1 0.08702232445861428 -2317.1556692928184
788.1 0.08435745894979217 -2317.1556692928184
789.1 0.08670590315680146 -2317.1556692928184
790.1 0.09060903359500112 -2317.1556692928184
791.1 0.08542529534934677 -2317.1556692928184
792.1 0.08663701048586245 -2317.1556692928184
793.1 0.09024772013757643 -2317.1556692928184
794.1 0.0903076592483934 -2317.1556692928184
795.1 0.09499795684732215 -2317.1556692928184
796.1 0.09924859733775838 -2317.1556692928184
797.1 0.10367426749308027 -2317.1556692928184
798.1 0.10352939391610563 -2317.1556692928184
799.1 0.10758858988143248 -2317.1556692928184
800.1 0.11055501626936487 -2317.1556692928184
801.1 0.10179190583242367 -2247.5392103534837
802.1 0.09539191349269178 -2247.5392103534837
803.1 0.09047839866572058 -2247.5392103534837
804.1 0.09047839866572058 -2247.5392103534837
805.1 0.09072903617163676 -2247.5392103534837
806.1 0.09639626666388111 -2247.5392103534837
807.1 0.09639626666388111 -2247.5392103534837
808.1 0.09639626666388111 -2247.5392103534837
809.1 0.09314711917959523 -2247.5392103534837
810.1 0.10513481698798756 -2247.5392103534837
811.1 0.11131439008721514 -2247.5392103534837
812.1 0.11118120588039984 -2247.5392103534837
813.1 0.11368428553201682 -2247.5392103534837
814.1 0.12525906255728103 -2247.5392103534837
815.1 0.13746195669610647 -2247.5392103534837
816.1 0.142805428941438 -2247.5392103534837
817.1 0.13308055692138798 -2247.5392103534837
818.1 0.1313884584133247 -2247.5392103534837
819.1 0.13145374478921454 -2247.5392103534837
820.1 0.141560013599463 -2247.5392103534837
821.1 0.14344498671515518 -2247.5392103534837
822.1 0.14109175484058062 -2247.5392103534837
823.1 0.14349118459828486 -2247.5392103534837
824.1 0.1474798091001498 -2247.5392103534837
825.1 0.14969935934790227 -2247.5392103534837
826.1 0.14938007788105045 -2247.5392103534837
827.1 0.152465076763099 -2247.5392103534837
828.1 0.15868021539281132 -2247.5392103534837
829.1 0.16232922638504735 -2247.5392103534837
830.1 0.1689529333728285 -2247.5392103534837
831.1 0.16896623935800983 -2247.5392103534837
832.1 0.1676266251022509 -2247.5392103534837
833.1 0.16855045840984276 -2247.5392103534837
834.1 0.16827855619863671 -2247.5392103534837
835.1 0.16666660448916581 -2247.5392103534837
836.1 0.16795647674424677 -2247.5392103534837
837.1 0.16642181166832928 -2247.5392103534837
838.1 0.16350413244106132 -2247.5392103534837
839.1 0.16362083961015203 -2247.5392103534837
840.1 0.1593486857044226 -2247.5392103534837
841.1 0.15771801856719658 -2247.5392103534837
842.1 0.15959179973273624 -2247.5392103534837
843.1 0.1667895294083413 -2247.5392103534837
844.1 0.16798874686718662 -2247.5392103534837
845.1 0.16684088802404132 -2247.5392103534837
846.1 0.16661151522341494 -2247.5392103534837
847.1 0.15719659804508962 -2247.5392103534837
848.1 0.1588104772570868 -2247.5392103534837
849.1 0.16898371123574799 -2247.5392103534837
850.1 0.1677612393915857 -2247.5392103534837
851.1 0.1641016582242056 -2247.5392103534837
852.1 0.16711291459024902 -2247.5392103534837
853.1 0.16379387959501057 -2247.5392103534837
854.1 0.16251333396505674 -2247.5392103534837
855.1 0.1620675212839803 -2247.5392103534837
856.1 0.158119809577673 -2247.5392103534837
857.1 0.15851438799805112 -2247.5392103534837
858.1 0.15501049929279312 -2247.5392103534837
859.1 0.15009076671573715 -2247.5392103534837
860.1 0.15936081031708785 -2247.5392103534837
861.1 0.16333519617125872 -2247.5392103534837
862.1 0.16635273246488774 -2247.5392103534837
863.1 0.1804499263445325 -2247.5392103534837
864.1 0.18765064054017824 -2247.5392103534837
865.1 0.18694940268562035 -2247.5392103534837
866.1 0.19055526249226823 -2247.5392103534837
867.1 0.1883904906227624 -2247.5392103534837
868.1 0.1789274480587811 -2247.5392103534837
869.1 0.17704800874066437 -2247.5392103534837
870.1 0.18713518905815263 -2247.5392103534837
871.1 0.19079464587053102 -2247.5392103534837
872.1 0.19152361489046688 -2247.5392103534837
873.1 0.1892307573692152 -2247.5392103534837
874.1 0.19694623909437725 -2247.5392103534837
875.1 0.20080043583940993 -2247.5392103534837
876.1 0.20861695600344912 -2247.5392103534837
877.1 0.21653544726887813 -2247.5392103534837
878.1 0.21890018198110947 -2247.5392103534837
879.1 0.2187447382289908 -2247.5392103534837
880.1 0.21982078205865727 -2247.5392103534837
881.1 0.2073744008265131 -2247.5392103534837
882.1 0.20377071723239487 -2247.5392103534837
883.1 0.19483487769809937 -2247.5392103534837
884.1 0.2068200884064578 -2247.5392103534837
885.1 0.2086097434133508 -2247.5392103534837
886.1 0.20804815622569636 -2247.5392103534837
887.1 0.21570979223512446 -2247.5392103534837
888.1 0.2119693181391418 -2247.5392103534837
889.1 0.21040350213529974 -2247.5392103534837
890.1 0.2060292527731787 -2247.5392103534837
891.1 0.2062699418789593 -2247.5392103534837
892.1 0.20648544909689667 -2247.5392103534837
893.1 0.215436024698893 -2247.5392103534837
894.1 0.2196067049232394 -2247.5392103534837
895.1 0.22218334055835892 -2247.5392103534837
896.1 0.2168878071661808 -2247.5392103534837
897.1 0.22535831028413378 -2247.5392103534837
898.1 0.22563002596283727 -2247.5392103534837
899.1 0.22000781198120647 -2247.5392103534837
900.1 0.21687474989100283 -2247.5392103534837
901.1 0.21556062841059137 -2247.5392103534837
902.1 0.21716275607492835 -2247.5392103534837
903.1 0.22009548225740141 -2247.5392103534837
904.1 0.22438025819580293 -2247.5392103534837
905.1 0.2202866158950066 -2247.5392103534837
906.1 0.2234824150835653 -2247.5392103534837
907.1 0.22060633260436432 -2247.5392103534837
908.1 0.2264370277463367 -2247.5392103534837
909.1 0.23418490394944025 -2247.5392103534837
910.1 0.23138536197378248 -2247.5392103534837
911.1 0.22700483268407587 -2247.5392103534837
912.1 0.22182482508847237 -2247.5392103534837
913.1 0.22413720634499013 -2247.5392103534837
914.1 0.22615138430744336 -2247.5392103534837
915.1 0.22449740060739956 -2247.5392103534837
916.1 0.219494350179208 -2247.5392103534837
917.1 0.219494350179208 -2247.5392103534837
918.1 0.21799102256371763 -2247.5392103534837
919.1 0.22101092160237887 -2247.5392103534837
920.1 0.22063978409982027 -2247.5392103534837
921.1 0.22650834533980874 -2247.5392103534837
922.1 0.22414665732511893 -2247.5392103534837
923.1 0.22295720173390665 -2247.5392103534837
924.1 0.22378422467267897 -2247.5392103534837
925.1 0.22820479627293136 -2247.5392103534837
926.1 0.22695440673088857 -2247.5392103534837
927.1 0.23133257327556297 -2247.5392103534837
928.1 0.23512229195221684 -2247.5392103534837
929.1 0.23334401542797892 -2247.5392103534837
930.1 0.23327711243706703 -2247.5392103534837
931.1 0.23634320935885794 -2247.5392103534837
932.1 0.2355820323934831 -2247.5392103534837
933.1 0.2399977541486694 -2247.5392103534837
934.1 0.24080009261960525 -2247.5392103534837
935.1 0.23510625015699818 -2247.5392103534837
936.1 0.23717613916021077 -2247.5392103534837
937.1 0.2319237569536208 -2247.5392103534837
938.1 0.23387090757016046 -2247.5392103534837
939.1 0.23678802719992081 -2247.5392103534837
940.1 0.23149914680033337 -2247.5392103534837
941.1 0.23149914680033337 -2247.5392103534837
942.1 0.23341253503391285 -2247.5392103534837
943.1 0.23819522839910096 -2247.5392103534837
944.1 0.24157805751020892 -2247.5392103534837
945.1 0.2418627061090887 -2247.5392103534837
946.1 0.24594901146478504 -2247.5392103534837
947.1 0.24183422881370054 -2247.5392103534837
948.1 0.24050499820058313 -2247.5392103534837
949.1 0.24156580854254198 -2247.5392103534837
950.1 0.2421399555853676 -2247.5392103534837
951.1 0.2537530961286547 -2247.5392103534837
952.1 0.2516769893753574 -2247.5392103534837
953.1 0.2540894764082396 -2247.5392103534837
954.1 0.2591351806020125 -2247.5392103534837
955.1 0.25786675958472394 -2247.5392103534837
956.1 0.26705646985497966 -2247.5392103534837
957.1 0.27043880154608085 -2247.5392103534837
958.1 0.2727998677857622 -2247.5392103534837
959.1 0.26994231420181375 -2247.5392103534837
960.1 0.26862328069883534 -2247.5392103534837
961.1 0.2605065675607045 -2247.5392103534837
962.1 0.2622227909390966 -2247.5392103534837
963.1 0.2618116733034931 -2247.5392103534837
964.1 0.2705338087673758 -2247.5392103534837
965.1 0.2693242698433898 -2247.5392103534837
966.1 0.2722847271912408 -2247.5392103534837
967.1 0.26723491928241194 -2247.5392103534837
968.1 0.2605809318517181 -2247.5392103534837
969.1 0.25911298323420995 -2247.5392103534837
970.1 0.2531869699834384 -2247.5392103534837
971.1 0.2514472435097259 -2247.5392103534837
972.1 0.2544429555005575 -2247.5392103534837
973.1 0.2566472100831015 -2247.5392103534837
974.1 0.2570649807112957 -2247.5392103534837
975.1 0.2521874044798143 -2247.5392103534837
976.1 0.25515227643022553 -2247.5392103534837
977.1 0.2565290106539904 -2247.5392103534837
978.1 0.25830741153323 -2247.5392103534837
979.1 0.26911280416300754 -2247.5392103534837
980.1 0.26658205552351344 -2247.5392103534837
981.1 0.27818213879162257 -2247.5392103534837
982.1 0.27881292953772024 -2247.5392103534837
983.1 0.282578212456541 -2247.5392103534837
984.1 0.28121130227791 -2247.5392103534837
985.1 0.28274839227636056 -2247.5392103534837
986.1 0.2904916673444014 -2247.5392103534837
987.1 0.2920429338130452 -2247.5392103534837
988.1 0.2873464184640317 -2247.5392103534837
989.1 0.2938937714807721 -2247.5392103534837
990.1 0.2953384657129633 -2247.5392103534837
991.1 0.3010039552351839 -2247.5392103534837
992.1 0.29569293964529475 -2247.5392103534837
993.1 0.28970307010115287 -2247.5392103534837
994.1 0.2956116736516871 -2247.5392103534837
995.1 0.28523928513781144 -2247.5392103534837
996.1 0.2838410996762542 -2247.5392103534837
997.1 0.28304211879036406 -2247.5392103534837
998.1 0.28930538280573237 -2247.5392103534837
999.1 0.2828442699826674 -2247.5392103534837
1000.1 0.2841185978625365 -2247.5392103534837
1001.1 0.1077274322408249 -2163.835050143303
1002.1 0.10781671913204188 -2163.835050143303
1003.1 0.10541629453432409 -2163.835050143303
1004.1 0.11132670123238293 -2163.835050143303
1005.1 0.10839167448237852 -2163.835050143303
1006.1 0.09989219664903064 -2163.835050143303
1007.1 0.10011721702459767 -2163.835050143303
1008.1 0.09784270186609603 -2163.835050143303
1009.1 0.09784270186609603 -2163.835050143303
1010.1 0.09797358550537998 -2163.835050143303
1011.1 0.0980109541833893 -2163.835050143303
1012.1 0.09811553673981477 -2163.835050143303
1013.1 0.10408575819368888 -2163.835050143303
1014.1 0.1002348568562011 -2163.835050143303
1015.1 0.09990388601918997 -2163.835050143303
1016.1 0.10032576036244012 -2163.835050143303
1017.1 0.09718542350463732 -2163.835050143303
1018.1 0.09524846999823665 -2163.835050143303
1019.1 0.09524853217573749 -2163.835050143303
1020.1 0.09168681839469134 -2163.835050143303
1021.1 0.09372636477749036 -2163.835050143303
1022.1 0.09402326234403706 -2163.835050143303
1023.1 0.08936479962554222 -2163.835050143303
1024.1 0.0900595088425111 -2163.835050143303
1025.1 0.09117298352768777 -2163.835050143303
1026.1 0.08990039661784241 -2163.835050143303
1027.1 0.08394733615420219 -2163.835050143303
1028.1 0.0862352816528869 -2163.835050143303
1029.1 0.0862352816528869 -2163.835050143303
1030.1 0.08499403220346866 -2163.835050143303
1031.1 0.08667015109381417 -2163.835050143303
1032.1 0.09265765789292388 -2163.835050143303
1033.1 0.08889666522166155 -2163.835050143303
1034.1 0.09045875057545277 -2163.835050143303
1035.1 0.09699267325201014 -2163.835050143303
1036.1 0.10711243457994249 -2163.835050143303
1037.1 0.11709938476606462 -2163.835050143303
1038.1 0.11558125890537256 -2163.835050143303
1039.1 0.11595252076293286 -2163.835050143303
1040.1 0.1192479904853501 -2163.835050143303
1041.1 0.12099001752659394 -2163.835050143303
1042.1 0.11547879038397592 -2163.835050143303
1043.1 0.1160032576036244 -2163.835050143303
1044.1 0.11710019307357564 -2163.835050143303
1045.1 0.11917511845435687 -2163.835050143303
1046.1 0.12153680646904667 -2163.835050143303
1047.1 0.12294836009328615 -2163.835050143303
1048.1 0.12331178758573967 -2163.835050143303
1049.1 0.12611188915890506 -2163.835050143303
1050.1 0.1213329264437678 -2163.835050143303
1051.1 0.11919750235466196 -2163.835050143303
1052.1 0.11927864399326792 -2163.835050143303
1053.1 0.11881940097200844 -2163.835050143303
1054.1 0.12011922162722499 -2163.835050143303
1055.1 0.11206735962247812 -2163.835050143303
1056.1 0.10979918656906291 -2163.835050143303
