#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
14542.1 0.37005903380640465 -2103.1511767803913
14543.1 0.36534069415459364 -2103.1511767803913
14544.1 0.36534069415459364 -2103.1511767803913
14545.1 0.3586382082732388 -2103.1511767803913
14546.1 0.3586382082732388 -2103.1511767803913
14547.1 0.3721355758022079 -2103.1511767803913
14548.1 0.3698469463510139 -2103.1511767803913
14549.1 0.3661863703436202 -2103.1511767803913
14550.1 0.36208551545272555 -2103.1511767803913
14551.1 0.3635701898179617 -2103.1511767803913
14552.1 0.3637774896057872 -2103.1511767803913
14553.1 0.3499739600626451 -2103.1511767803913
14554.1 0.34097693786751565 -2103.1511767803913
14555.1 0.34097693786751565 -2103.1511767803913
14556.1 0.33700808581092023 -2103.1511767803913
14557.1 0.34460238358693046 -2103.1511767803913
14558.1 0.3488474902797913 -2103.1511767803913
14559.1 0.3488474902797913 -2103.1511767803913
14560.1 0.3488474902797913 -2103.1511767803913
14561.1 0.344587896229233 -2103.1511767803913
14562.1 0.35162527013015243 -2103.1511767803913
14563.1 0.3584386806730192 -2103.1511767803913
14564.1 0.36484942972039774 -2103.1511767803913
14565.1 0.3561158535963591 -2103.1511767803913
14566.1 0.34620053189121325 -2103.1511767803913
14567.1 0.33501498602125424 -2103.1511767803913
14568.1 0.33501498602125424 -2103.1511767803913
14569.1 0.33764571608211114 -2103.1511767803913
14570.1 0.3240543361718606 -2103.1511767803913
14571.1 0.30871241090275015 -2103.1511767803913
14572.1 0.30204735587690545 -2103.1511767803913
14573.1 0.2965927102600586 -2103.1511767803913
14574.1 0.2965927102600586 -2103.1511767803913
14575.1 0.30507446750566497 -2103.1511767803913
14576.1 0.30507446750566497 -2103.1511767803913
14577.1 0.30507446750566497 -2103.1511767803913
14578.1 0.29589134805049905 -2103.1511767803913
14579.1 0.28605293991390157 -2103.1511767803913
14580.1 0.2937406904736856 -2103.1511767803913
14581.1 0.2951741305782234 -2103.1511767803913
14582.1 0.2977176877828921 -2103.1511767803913
14583.1 0.31421126472269956 -2103.1511767803913
14584.1 0.30743149220779126 -2103.1511767803913
14585.1 0.30039797331192436 -2103.1511767803913
14586.1 0.29756261709577847 -2103.1511767803913
14587.1 0.2890832847727052 -2103.1511767803913
14588.1 0.2797645561881909 -2103.1511767803913
14589.1 0.26863304256646836 -2103.1511767803913
14590.1 0.28018363254390294 -2103.1511767803913
14591.1 0.2694875479606153 -2103.1511767803913
14592.1 0.2735048362903709 -2103.1511767803913
14593.1 0.2735048362903709 -2103.1511767803913
14594.1 0.2735048362903709 -2103.1511767803913
14595.1 0.2735048362903709 -2103.1511767803913
14596.1 0.26565480245337497 -2103.1511767803913
14597.1 0.2585784432594242 -2103.1511767803913
14598.1 0.2523877403875449 -2103.1511767803913
14599.1 0.261601762060632 -2103.1511767803913
14600.1 0.2680038062578919 -2103.1511767803913
14601.1 0.1004196483887198 -2016.6781908678695
14602.1 0.10657136596756772 -2016.6781908678695
14603.1 0.11218773526411883 -2016.6781908678695
14604.1 0.1176338003858487 -2016.6781908678695
14605.1 0.11222871023717731 -2016.6781908678695
14606.1 0.11409751720264916 -2016.6781908678695
14607.1 0.11225165373499003 -2016.6781908678695
14608.1 0.11692311155116202 -2016.6781908678695
14609.1 0.11941244997509169 -2016.6781908678695
14610.1 0.1236798162132559 -2016.6781908678695
14611.1 0.12644503620844585 -2016.6781908678695
14612.1 0.13297479299244644 -2016.6781908678695
14613.1 0.14002398061852686 -2016.6781908678695
14614.1 0.14760770821939306 -2016.6781908678695
14615.1 0.15435029858879457 -2016.6781908678695
14616.1 0.1644678215266964 -2016.6781908678695
14617.1 0.1708150251682088 -2016.6781908678695
14618.1 0.17433943244874647 -2016.6781908678695
14619.1 0.18450265584977119 -2016.6781908678695
14620.1 0.19219960867968067 -2016.6781908678695
14621.1 0.19623474195217952 -2016.6781908678695
14622.1 0.20530749634334117 -2016.6781908678695
14623.1 0.21871141108853653 -2016.6781908678695
14624.1 0.22643715210133838 -2016.6781908678695
14625.1 0.22787065438337703 -2016.6781908678695
14626.1 0.23147452450999778 -2016.6781908678695
14627.1 0.25209115370850244 -2016.6781908678695
14628.1 0.25209115370850244 -2016.6781908678695
14629.1 0.25209115370850244 -2016.6781908678695
14630.1 0.25506653365655685 -2016.6781908678695
14631.1 0.25944818214127874 -2016.6781908678695
14632.1 0.2608131026398826 -2016.6781908678695
14633.1 0.2637060973993141 -2016.6781908678695
14634.1 0.2610235113027505 -2016.6781908678695
14635.1 0.2610235113027505 -2016.6781908678695
14636.1 0.2671919546293263 -2016.6781908678695
14637.1 0.27195674087427035 -2016.6781908678695
14638.1 0.27195674087427035 -2016.6781908678695
14639.1 0.27550228850509617 -2016.6781908678695
14640.1 0.27550228850509617 -2016.6781908678695
14641.1 0.2793581640426518 -2016.6781908678695
14642.1 0.2793581640426518 -2016.6781908678695
14643.1 0.2836696763064177 -2016.6781908678695
14644.1 0.2828374304575742 -2016.6781908678695
14645.1 0.281100439793899 -2016.6781908678695
14646.1 0.27671126783157457 -2016.6781908678695
14647.1 0.2706331062362292 -2016.6781908678695
14648.1 0.26448051817236945 -2016.6781908678695
14649.1 0.26673308467307194 -2016.6781908678695
14650.1 0.2622151431064924 -2016.6781908678695
14651.1 0.2563063530234556 -2016.6781908678695
14652.1 0.25875819841437425 -2016.6781908678695
14653.1 0.2579186777979316 -2016.6781908678695
14654.1 0.26243065032442975 -2016.6781908678695
14655.1 0.2600864341874781 -2016.6781908678695
14656.1 0.26049326157552316 -2016.6781908678695
14657.1 0.2559998801217784 -2016.6781908678695
14658.1 0.24923490585207175 -2016.6781908678695
14659.1 0.2506559726339409 -2016.6781908678695
14660.1 0.2467653398734116 -2016.6781908678695
14661.1 0.2432897419310392 -2016.6781908678695
14662.1 0.2404491628048221 -2016.6781908678695
14663.1 0.23864657487775282 -2016.6781908678695
14664.1 0.2397781432156761 -2016.6781908678695
14665.1 0.2397781432156761 -2016.6781908678695
14666.1 0.23955704002266245 -2016.6781908678695
14667.1 0.25382565727214373 -2016.6781908678695
14668.1 0.26278406723924685 -2016.6781908678695
14669.1 0.2609041305011233 -2016.6781908678695
14670.1 0.2668346827094567 -2016.6781908678695
14671.1 0.27746423736683756 -2016.6781908678695
14672.1 0.28450011900773664 -2016.6781908678695
14673.1 0.29308191985220655 -2016.6781908678695
14674.1 0.29171233604103913 -2016.6781908678695
14675.1 0.2902012984154437 -2016.6781908678695
14676.1 0.2879849813977353 -2016.6781908678695
14677.1 0.28487753643788083 -2016.6781908678695
14678.1 0.2811516118770965 -2016.6781908678695
14679.1 0.2811516118770965 -2016.6781908678695
14680.1 0.2895187759886409 -2016.6781908678695
14681.1 0.2993833608530952 -2016.6781908678695
14682.1 0.3124367188485125 -2016.6781908678695
14683.1 0.3288859632302157 -2016.6781908678695
14684.1 0.33468382865174057 -2016.6781908678695
14685.1 0.3595225588677925 -2016.6781908678695
14686.1 0.3595225588677925 -2016.6781908678695
14687.1 0.3595225588677925 -2016.6781908678695
14688.1 0.366944314078951 -2016.6781908678695
14689.1 0.37188848241384004 -2016.6781908678695
14690.1 0.3613342868874863 -2016.6781908678695
14691.1 0.3461014831323632 -2016.6781908678695
14692.1 0.3331105513477968 -2016.6781908678695
14693.1 0.31803182343977376 -2016.6781908678695
14694.1 0.32806416320151455 -2016.6781908678695
14695.1 0.34652491191313456 -2016.6781908678695
14696.1 0.3381472398039469 -2016.6781908678695
14697.1 0.35156178690178713 -2016.6781908678695
14698.1 0.34473221020870004 -2016.6781908678695
14699.1 0.3474981141563993 -2016.6781908678695
14700.1 0.3474981141563993 -2016.6781908678695
14701.1 0.3525611658729087 -2016.6781908678695
14702.1 0.3525611658729087 -2016.6781908678695
14703.1 0.3525611658729087 -2016.6781908678695
14704.1 0.3338195613899606 -2016.6781908678695
14705.1 0.3338195613899606 -2016.6781908678695
14706.1 0.3338195613899606 -2016.6781908678695
14707.1 0.3436131395484471 -2016.6781908678695
14708.1 0.3291676894865556 -2016.6781908678695
14709.1 0.3291676894865556 -2016.6781908678695
14710.1 0.32034650526382286 -2016.6781908678695
14711.1 0.3261763299207834 -2016.6781908678695
14712.1 0.3279805344628747 -2016.6781908678695
14713.1 0.3258016483006765 -2016.6781908678695
14714.1 0.3208269508128713 -2016.6781908678695
14715.1 0.3213030439368605 -2016.6781908678695
14716.1 0.3237737912880368 -2016.6781908678695
14717.1 0.33012099492954916 -2016.6781908678695
14718.1 0.3392344755837659 -2016.6781908678695
14719.1 0.35113835812101585 -2016.6781908678695
14720.1 0.346724066448349 -2016.6781908678695
14721.1 0.3584005036874989 -2016.6781908678695
14722.1 0.36849178772004304 -2016.6781908678695
14723.1 0.3610427365860125 -2016.6781908678695
14724.1 0.3695866713324663 -2016.6781908678695
14725.1 0.36632309866798385 -2016.6781908678695
14726.1 0.36632309866798385 -2016.6781908678695
14727.1 0.3590148795733728 -2016.6781908678695
14728.1 0.35169590377111515 -2016.6781908678695
14729.1 0.35899448535309486 -2016.6781908678695
14730.1 0.3516033214723533 -2016.6781908678695
14731.1 0.3516033214723533 -2016.6781908678695
14732.1 0.3516033214723533 -2016.6781908678695
14733.1 0.3515566261692168 -2016.6781908678695
14734.1 0.35075086793573435 -2016.6781908678695
14735.1 0.34941417602251523 -2016.6781908678695
14736.1 0.34082590871795715 -2016.6781908678695
14737.1 0.3370876108345041 -2016.6781908678695
14738.1 0.3320454507582795 -2016.6781908678695
14739.1 0.322913938628817 -2016.6781908678695
14740.1 0.32509736374857706 -2016.6781908678695
14741.1 0.32632978399287493 -2016.6781908678695
14742.1 0.3260130518035579 -2016.6781908678695
14743.1 0.33024460380123394 -2016.6781908678695
14744.1 0.33428925023136247 -2016.6781908678695
14745.1 0.33885463323108866 -2016.6781908678695
14746.1 0.343043655818185 -2016.6781908678695
14747.1 0.3250053410473228 -2016.6781908678695
14748.1 0.30674480388843167 -2016.6781908678695
14749.1 0.3004337875524125 -2016.6781908678695
14750.1 0.29397223948684165 -2016.6781908678695
14751.1 0.2876629641208462 -2016.6781908678695
14752.1 0.3060389648988111 -2016.6781908678695
14753.1 0.3060389648988111 -2016.6781908678695
14754.1 0.2882082608032786 -2016.6781908678695
14755.1 0.29261720521087253 -2016.6781908678695
14756.1 0.2837882488005338 -2016.6781908678695
14757.1 0.2667863086137974 -2016.6781908678695
14758.1 0.2668954923052856 -2016.6781908678695
14759.1 0.25696978695749817 -2016.6781908678695
14760.1 0.2664654105319235 -2016.6781908678695
14761.1 0.2679379602844944 -2016.6781908678695
14762.1 0.2679379602844944 -2016.6781908678695
14763.1 0.2762836731582465 -2016.6781908678695
14764.1 0.28855409206299226 -2016.6781908678695
14765.1 0.297219148581097 -2016.6781908678695
14766.1 0.3046235562695191 -2016.6781908678695
14767.1 0.29683445638335365 -2016.6781908678695
14768.1 0.29981313173895296 -2016.6781908678695
14769.1 0.300383050711721 -2016.6781908678695
14770.1 0.2973844163783496 -2016.6781908678695
14771.1 0.2973844163783496 -2016.6781908678695
14772.1 0.31164016288515545 -2016.6781908678695
14773.1 0.321984447168648 -2016.6781908678695
14774.1 0.3271786934119456 -2016.6781908678695
14775.1 0.3301228602545746 -2016.6781908678695
14776.1 0.3366844519190091 -2016.6781908678695
14777.1 0.34010042163806875 -2016.6781908678695
14778.1 0.34323093445073766 -2016.6781908678695
14779.1 0.33764894931215517 -2016.6781908678695
14780.1 0.3213179665370639 -2016.6781908678695
14781.1 0.3213179665370639 -2016.6781908678695
14782.1 0.3078922896665719 -2016.6781908678695
14783.1 0.3218068682262276 -2016.6781908678695
14784.1 0.3245587200587354 -2016.6781908678695
14785.1 0.3268409452273421 -2016.6781908678695
14786.1 0.3280855522618061 -2016.6781908678695
14787.1 0.3280855522618061 -2016.6781908678695
14788.1 0.3280855522618061 -2016.6781908678695
14789.1 0.3280855522618061 -2016.6781908678695
14790.1 0.31784877287727875 -2016.6781908678695
14791.1 0.31699806031068356 -2016.6781908678695
14792.1 0.32944798566037603 -2016.6781908678695
14793.1 0.32828849962457224 -2016.6781908678695
14794.1 0.3255393836021018 -2016.6781908678695
14795.1 0.3196036084836972 -2016.6781908678695
14796.1 0.3098159993652921 -2016.6781908678695
14797.1 0.2976459349469141 -2016.6781908678695
14798.1 0.3103364872248863 -2016.6781908678695
14799.1 0.31479716331318536 -2016.6781908678695
14800.1 0.30368063446916704 -2016.6781908678695
14801.1 0.10001033390064085 -2015.9046906924573
14802.1 0.10556396609883686 -2015.9046906924573
14803.1 0.11413258531312714 -2015.9046906924573
14804.1 0.11758872169773428 -2015.9046906924573
14805.1 0.1260658778082779 -2015.9046906924573
14806.1 0.1279869760519625 -2015.9046906924573
14807.1 0.1290518279314764 -2015.9046906924573
14808.1 0.12953420098305116 -2015.9046906924573
14809.1 0.1401243351048947 -2015.9046906924573
14810.1 0.14404213943329436 -2015.9046906924573
14811.1 0.1495976369565158 -2015.9046906924573
14812.1 0.15070663486163144 -2015.9046906924573
14813.1 0.15170508117024026 -2015.9046906924573
14814.1 0.15250984456370917 -2015.9046906924573
14815.1 0.153057006571167 -2015.9046906924573
14816.1 0.15738269530512614 -2015.9046906924573
14817.1 0.15738269530512614 -2015.9046906924573
14818.1 0.15738269530512614 -2015.9046906924573
14819.1 0.15738269530512614 -2015.9046906924573
14820.1 0.15738269530512614 -2015.9046906924573
14821.1 0.15738269530512614 -2015.9046906924573
14822.1 0.16321500706212055 -2015.9046906924573
14823.1 0.16944332732201256 -2015.9046906924573
14824.1 0.1687057156294589 -2015.9046906924573
14825.1 0.1704762199660909 -2015.9046906924573
14826.1 0.1749169992541187 -2015.9046906924573
14827.1 0.18701475123901107 -2015.9046906924573
14828.1 0.19168123485511523 -2015.9046906924573
14829.1 0.198241085549526 -2015.9046906924573
14830.1 0.21074665976247697 -2015.9046906924573
14831.1 0.21734101896985808 -2015.9046906924573
14832.1 0.22816295081486102 -2015.9046906924573
14833.1 0.24108461686348331 -2015.9046906924573
14834.1 0.2363938218445478 -2015.9046906924573
14835.1 0.24806410351111374 -2015.9046906924573
14836.1 0.24869483207971055 -2015.9046906924573
14837.1 0.24959105857692612 -2015.9046906924573
14838.1 0.2496915995957965 -2015.9046906924573
14839.1 0.2540438381226175 -2015.9046906924573
14840.1 0.2540438381226175 -2015.9046906924573
14841.1 0.2540438381226175 -2015.9046906924573
14842.1 0.25592769204329446 -2015.9046906924573
14843.1 0.25925020897858037 -2015.9046906924573
14844.1 0.25685444769342614 -2015.9046906924573
14845.1 0.25685444769342614 -2015.9046906924573
14846.1 0.2639886319631651 -2015.9046906924573
14847.1 0.2724128750204875 -2015.9046906924573
14848.1 0.2829939312272073 -2015.9046906924573
14849.1 0.2829939312272073 -2015.9046906924573
14850.1 0.2829939312272073 -2015.9046906924573
14851.1 0.2829939312272073 -2015.9046906924573
14852.1 0.2829939312272073 -2015.9046906924573
14853.1 0.2829939312272073 -2015.9046906924573
14854.1 0.2829939312272073 -2015.9046906924573
14855.1 0.2829939312272073 -2015.9046906924573
14856.1 0.28121204840792025 -2015.9046906924573
14857.1 0.2799030254825782 -2015.9046906924573
14858.1 0.2876099267126233 -2015.9046906924573
14859.1 0.3033973537753059 -2015.9046906924573
14860.1 0.3040533264092468 -2015.9046906924573
14861.1 0.3135766189715493 -2015.9046906924573
14862.1 0.3229621883694746 -2015.9046906924573
14863.1 0.3229621883694746 -2015.9046906924573
14864.1 0.3229621883694746 -2015.9046906924573
14865.1 0.3229621883694746 -2015.9046906924573
14866.1 0.3222043068116447 -2015.9046906924573
14867.1 0.3212538615336901 -2015.9046906924573
14868.1 0.3337849285219886 -2015.9046906924573
14869.1 0.34485128012282296 -2015.9046906924573
14870.1 0.3522877714016823 -2015.9046906924573
14871.1 0.3528825613747893 -2015.9046906924573
14872.1 0.36476001847417905 -2015.9046906924573
14873.1 0.37530793407294716 -2015.9046906924573
14874.1 0.37973229850075124 -2015.9046906924573
14875.1 0.37572781873617017 -2015.9046906924573
14876.1 0.3697746960950291 -2015.9046906924573
14877.1 0.3680207931511234 -2015.9046906924573
14878.1 0.361856640072106 -2015.9046906924573
14879.1 0.361856640072106 -2015.9046906924573
14880.1 0.361856640072106 -2015.9046906924573
14881.1 0.361856640072106 -2015.9046906924573
14882.1 0.36019345410193676 -2015.9046906924573
14883.1 0.36019345410193676 -2015.9046906924573
14884.1 0.36019345410193676 -2015.9046906924573
14885.1 0.35848301323112347 -2015.9046906924573
14886.1 0.35848301323112347 -2015.9046906924573
14887.1 0.35848301323112347 -2015.9046906924573
14888.1 0.35681367168837036 -2015.9046906924573
14889.1 0.36017878021173677 -2015.9046906924573
14890.1 0.3638940724198762 -2015.9046906924573
14891.1 0.36792839738486405 -2015.9046906924573
14892.1 0.3680256429961895 -2015.9046906924573
14893.1 0.3680256429961895 -2015.9046906924573
14894.1 0.3680256429961895 -2015.9046906924573
14895.1 0.3676166393956148 -2015.9046906924573
14896.1 0.36705946681052054 -2015.9046906924573
14897.1 0.3694108955375705 -2015.9046906924573
14898.1 0.3694108955375705 -2015.9046906924573
14899.1 0.37408110980372555 -2015.9046906924573
14900.1 0.37408110980372555 -2015.9046906924573
14901.1 0.3672333772803909 -2015.9046906924573
14902.1 0.35918934964075083 -2015.9046906924573
14903.1 0.3524652881666019 -2015.9046906924573
14904.1 0.3529243446553588 -2015.9046906924573
14905.1 0.3434685768589767 -2015.9046906924573
14906.1 0.34084282099818763 -2015.9046906924573
14907.1 0.34084282099818763 -2015.9046906924573
14908.1 0.34084282099818763 -2015.9046906924573
14909.1 0.34084282099818763 -2015.9046906924573
14910.1 0.34084282099818763 -2015.9046906924573
14911.1 0.34084282099818763 -2015.9046906924573
14912.1 0.32673294290837 -2015.9046906924573
14913.1 0.3279791043803552 -2015.9046906924573
14914.1 0.32797904220285434 -2015.9046906924573
14915.1 0.3279791043803552 -2015.9046906924573
14916.1 0.33203531582564133 -2015.9046906924573
14917.1 0.33727986366712454 -2015.9046906924573
14918.1 0.3430287953954825 -2015.9046906924573
14919.1 0.34908892551558207 -2015.9046906924573
14920.1 0.3591657843679296 -2015.9046906924573
14921.1 0.3591657843679296 -2015.9046906924573
14922.1 0.3535708663091709 -2015.9046906924573
14923.1 0.347671900271268 -2015.9046906924573
14924.1 0.3505070699549114 -2015.9046906924573
14925.1 0.34338588078284954 -2015.9046906924573
14926.1 0.3440544754494625 -2015.9046906924573
14927.1 0.346009025188603 -2015.9046906924573
14928.1 0.346009025188603 -2015.9046906924573
14929.1 0.346009025188603 -2015.9046906924573
14930.1 0.34539091865267824 -2015.9046906924573
14931.1 0.34539091865267824 -2015.9046906924573
14932.1 0.34539091865267824 -2015.9046906924573
14933.1 0.34539091865267824 -2015.9046906924573
14934.1 0.34539091865267824 -2015.9046906924573
14935.1 0.3392594709391066 -2015.9046906924573
14936.1 0.3392594709391066 -2015.9046906924573
14937.1 0.3392594709391066 -2015.9046906924573
14938.1 0.3392594709391066 -2015.9046906924573
14939.1 0.3313141811708123 -2015.9046906924573
14940.1 0.333109680862785 -2015.9046906924573
14941.1 0.3443643681136863 -2015.9046906924573
14942.1 0.3443643681136863 -2015.9046906924573
14943.1 0.3443643681136863 -2015.9046906924573
14944.1 0.34097581867250043 -2015.9046906924573
14945.1 0.351978500512467 -2015.9046906924573
14946.1 0.358685400996382 -2015.9046906924573
14947.1 0.35962148327164084 -2015.9046906924573
14948.1 0.3610513792586303 -2015.9046906924573
14949.1 0.34636449396094804 -2015.9046906924573
14950.1 0.3340783441484878 -2015.9046906924573
14951.1 0.3340783441484878 -2015.9046906924573
14952.1 0.3340783441484878 -2015.9046906924573
14953.1 0.3340783441484878 -2015.9046906924573
14954.1 0.3340783441484878 -2015.9046906924573
14955.1 0.3340783441484878 -2015.9046906924573
14956.1 0.3340783441484878 -2015.9046906924573
14957.1 0.3340783441484878 -2015.9046906924573
14958.1 0.3340783441484878 -2015.9046906924573
14959.1 0.3340783441484878 -2015.9046906924573
14960.1 0.34200149872648045 -2015.9046906924573
14961.1 0.3507023694850733 -2015.9046906924573
14962.1 0.3661319650303787 -2015.9046906924573
14963.1 0.3759730467995126 -2015.9046906924573
14964.1 0.3581351922913827 -2015.9046906924573
14965.1 0.365228028523058 -2015.9046906924573
14966.1 0.365228028523058 -2015.9046906924573
14967.1 0.365228028523058 -2015.9046906924573
14968.1 0.3650972070612749 -2015.9046906924573
14969.1 0.36596203392056254 -2015.9046906924573
14970.1 0.37425862656864506 -2015.9046906924573
14971.1 0.37524103108203527 -2015.9046906924573
14972.1 0.37524103108203527 -2015.9046906924573
14973.1 0.36856105345598716 -2015.9046906924573
14974.1 0.35030928332471556 -2015.9046906924573
14975.1 0.3495280852040678 -2015.9046906924573
14976.1 0.3495280852040678 -2015.9046906924573
14977.1 0.3495280852040678 -2015.9046906924573
14978.1 0.3495280852040678 -2015.9046906924573
14979.1 0.3495280852040678 -2015.9046906924573
14980.1 0.3470083419822237 -2015.9046906924573
14981.1 0.3470083419822237 -2015.9046906924573
14982.1 0.3470083419822237 -2015.9046906924573
14983.1 0.3470083419822237 -2015.9046906924573
14984.1 0.3470083419822237 -2015.9046906924573
14985.1 0.33498445686833817 -2015.9046906924573
14986.1 0.33498445686833817 -2015.9046906924573
14987.1 0.32783454169088483 -2015.9046906924573
14988.1 0.32783454169088483 -2015.9046906924573
14989.1 0.3317819425096879 -2015.9046906924573
14990.1 0.3280678938515654 -2015.9046906924573
14991.1 0.32774133761711444 -2015.9046906924573
14992.1 0.32399452141604534 -2015.9046906924573
14993.1 0.3367899049604464 -2015.9046906924573
14994.1 0.3367071467068184 -2015.9046906924573
14995.1 0.3465219895705947 -2015.9046906924573
14996.1 0.3465219895705947 -2015.9046906924573
14997.1 0.3465219895705947 -2015.9046906924573
14998.1 0.3625627899492308 -2015.9046906924573
14999.1 0.3625627899492308 -2015.9046906924573
15000.1 0.3625627899492308 -2015.9046906924573
15001.1 0.10255090658526886 -1968.0732399607225
15002.1 0.11218972494414595 -1968.0732399607225
15003.1 0.10907618658920842 -1968.0732399607225
15004.1 0.11121565221586933 -1968.0732399607225
15005.1 0.1152201319804504 -1968.0732399607225
15006.1 0.1203844086683395 -1968.0732399607225
15007.1 0.11952014140655953 -1968.0732399607225
15008.1 0.12565849082272523 -1968.0732399607225
15009.1 0.129509392160213 -1968.0732399607225
15010.1 0.13000221103193013 -1968.0732399607225
15011.1 0.13933747883166983 -1968.0732399607225
15012.1 0.14325752155010002 -1968.0732399607225
15013.1 0.14935346591068774 -1968.0732399607225
15014.1 0.15224478187759638 -1968.0732399607225
15015.1 0.1638541295933318 -1968.0732399607225
15016.1 0.1703264343665493 -1968.0732399607225
15017.1 0.17566611378432914 -1968.0732399607225
15018.1 0.18231494048245264 -1968.0732399607225
15019.1 0.18237792629081115 -1968.0732399607225
15020.1 0.1794769106337703 -1968.0732399607225
15021.1 0.17527874795404932 -1968.0732399607225
15022.1 0.1717087023878896 -1968.0732399607225
15023.1 0.16861474994571904 -1968.0732399607225
15024.1 0.19040361156770122 -1968.0732399607225
15025.1 0.19621055490434985 -1968.0732399607225
15026.1 0.19621055490434985 -1968.0732399607225
15027.1 0.20751653859345043 -1968.0732399607225
15028.1 0.21935911411486472 -1968.0732399607225
15029.1 0.2318860152106064 -1968.0732399607225
15030.1 0.2413911519426614 -1968.0732399607225
15031.1 0.2497128021235855 -1968.0732399607225
15032.1 0.26150240241427775 -1968.0732399607225
15033.1 0.26599342112299035 -1968.0732399607225
15034.1 0.2744244415279051 -1968.0732399607225
15035.1 0.2808777821633642 -1968.0732399607225
15036.1 0.2872185193447884 -1968.0732399607225
15037.1 0.29131290777559493 -1968.0732399607225
15038.1 0.293888921635706 -1968.0732399607225
15039.1 0.29853836861657795 -1968.0732399607225
15040.1 0.299832282409214 -1968.0732399607225
15041.1 0.2994831557419554 -1968.0732399607225
15042.1 0.29845741351047456 -1968.0732399607225
15043.1 0.3006542067929168 -1968.0732399607225
15044.1 0.3006542067929168 -1968.0732399607225
15045.1 0.29966651719195464 -1968.0732399607225
15046.1 0.29352064429818636 -1968.0732399607225
15047.1 0.29343825910956345 -1968.0732399607225
15048.1 0.2952986721124209 -1968.0732399607225
15049.1 0.29733641534769534 -1968.0732399607225
15050.1 0.29938746456815113 -1968.0732399607225
15051.1 0.30527716615842776 -1968.0732399607225
15052.1 0.30784491041092615 -1968.0732399607225
15053.1 0.30699823938188603 -1968.0732399607225
15054.1 0.3017549972679206 -1968.0732399607225
15055.1 0.301130299916906 -1968.0732399607225
15056.1 0.30027274782521757 -1968.0732399607225
15057.1 0.30305593711815243 -1968.0732399607225
15058.1 0.3022041675340428 -1968.0732399607225
15059.1 0.30745101594305735 -1968.0732399607225
15060.1 0.30517158876198874 -1968.0732399607225
15061.1 0.30507832251071754 -1968.0732399607225
15062.1 0.30507832251071754 -1968.0732399607225
15063.1 0.30507832251071754 -1968.0732399607225
15064.1 0.30507832251071754 -1968.0732399607225
15065.1 0.30507832251071754 -1968.0732399607225
15066.1 0.30507832251071754 -1968.0732399607225
15067.1 0.30897013664376294 -1968.0732399607225
15068.1 0.3117908811472097 -1968.0732399607225
15069.1 0.3126771592442897 -1968.0732399607225
15070.1 0.3126771592442897 -1968.0732399607225
15071.1 0.31933562345504457 -1968.0732399607225
15072.1 0.3256674692538476 -1968.0732399607225
15073.1 0.33210837438913715 -1968.0732399607225
15074.1 0.34089859421644786 -1968.0732399607225
15075.1 0.34277902837457813 -1968.0732399607225
15076.1 0.3462752692472319 -1968.0732399607225
15077.1 0.34891439327070317 -1968.0732399607225
15078.1 0.3472106675699814 -1968.0732399607225
15079.1 0.34612884123273613 -1968.0732399607225
15080.1 0.347026559989972 -1968.0732399607225
15081.1 0.347026559989972 -1968.0732399607225
15082.1 0.347026559989972 -1968.0732399607225
15083.1 0.34703489177508556 -1968.0732399607225
15084.1 0.34703489177508556 -1968.0732399607225
15085.1 0.34583188148868854 -1968.0732399607225
15086.1 0.3443858193514787 -1968.0732399607225
15087.1 0.34338886530289026 -1968.0732399607225
15088.1 0.3427894120172197 -1968.0732399607225
15089.1 0.34443040061958635 -1968.0732399607225
15090.1 0.34810502874217153 -1968.0732399607225
15091.1 0.35115732225877433 -1968.0732399607225
15092.1 0.35285147262436556 -1968.0732399607225
15093.1 0.3400996133305577 -1968.0732399607225
15094.1 0.33780314951425694 -1968.0732399607225
15095.1 0.3323439027623474 -1968.0732399607225
15096.1 0.3323439027623474 -1968.0732399607225
15097.1 0.3323439027623474 -1968.0732399607225
15098.1 0.3323439027623474 -1968.0732399607225
15099.1 0.3323439027623474 -1968.0732399607225
15100.1 0.3323439027623474 -1968.0732399607225
15101.1 0.3323439027623474 -1968.0732399607225
15102.1 0.3323439027623474 -1968.0732399607225
15103.1 0.3323439027623474 -1968.0732399607225
15104.1 0.33810439950586296 -1968.0732399607225
15105.1 0.33810439950586296 -1968.0732399607225
15106.1 0.33810439950586296 -1968.0732399607225
15107.1 0.33810439950586296 -1968.0732399607225
15108.1 0.33810439950586296 -1968.0732399607225
15109.1 0.33810439950586296 -1968.0732399607225
15110.1 0.33810439950586296 -1968.0732399607225
15111.1 0.33810439950586296 -1968.0732399607225
15112.1 0.3322709063763524 -1968.0732399607225
15113.1 0.3266113858942132 -1968.0732399607225
15114.1 0.3266113858942132 -1968.0732399607225
15115.1 0.3266113858942132 -1968.0732399607225
15116.1 0.3266113858942132 -1968.0732399607225
15117.1 0.3316049231647751 -1968.0732399607225
15118.1 0.3341363557567785 -1968.0732399607225
15119.1 0.3365388322120243 -1968.0732399607225
15120.1 0.3296500003606295 -1968.0732399607225
15121.1 0.3231085542064696 -1968.0732399607225
15122.1 0.31699706547067 -1968.0732399607225
