#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17506.1 0.41714226237064905 -2042.839314619534 22.0
17507.1 0.41714226237064905 -2042.839314619534 22.0
17508.1 0.4093953188300582 -2042.839314619534 22.0
17509.1 0.4047246693213972 -2042.839314619534 22.0
17510.1 0.4040871012277072 -2042.839314619534 22.0
17511.1 0.40405402279725633 -2042.839314619534 22.0
17512.1 0.40603375442424006 -2042.839314619534 21.0
17513.1 0.40682888030507763 -2042.839314619534 22.0
17514.1 0.40571677352491964 -2042.839314619534 22.0
17515.1 0.4093286645491497 -2042.839314619534 22.0
17516.1 0.4094698074760735 -2042.839314619534 22.0
17517.1 0.4169226514376557 -2042.839314619534 22.0
17518.1 0.4179166209662035 -2042.839314619534 23.0
17519.1 0.4127626035659543 -2042.839314619534 23.0
17520.1 0.41687129282195573 -2042.839314619534 23.0
17521.1 0.41687129282195573 -2042.839314619534 23.0
17522.1 0.41809594087864765 -2042.839314619534 23.0
17523.1 0.4225068749662687 -2042.839314619534 23.0
17524.1 0.42648132299794045 -2042.839314619534 23.0
17525.1 0.4394401711920695 -2042.839314619534 23.0
17526.1 0.4539305755870737 -2042.839314619534 23.0
17527.1 0.4539305755870737 -2042.839314619534 23.0
17528.1 0.4539305755870737 -2042.839314619534 23.0
17529.1 0.44717150817994766 -2042.839314619534 23.0
17530.1 0.44717150817994766 -2042.839314619534 23.0
17531.1 0.44244079520546803 -2042.839314619534 23.0
17532.1 0.44257254932976386 -2042.839314619534 23.0
17533.1 0.4506613447700141 -2042.839314619534 23.0
17534.1 0.4506613447700141 -2042.839314619534 23.0
17535.1 0.4506613447700141 -2042.839314619534 23.0
17536.1 0.4499841074307834 -2042.839314619534 23.0
17537.1 0.4499841074307834 -2042.839314619534 23.0
17538.1 0.4419855315442628 -2042.839314619534 23.0
17539.1 0.4348164656965484 -2042.839314619534 23.0
17540.1 0.42801437145883586 -2042.839314619534 23.0
17541.1 0.4217088267428913 -2042.839314619534 23.0
17542.1 0.4160088908852012 -2042.839314619534 23.0
17543.1 0.4103667801032992 -2042.839314619534 23.0
17544.1 0.4121895757181439 -2042.839314619534 22.0
17545.1 0.4176056091069644 -2042.839314619534 22.0
17546.1 0.41780532323968655 -2042.839314619534 22.0
17547.1 0.42055916475222144 -2042.839314619534 23.0
17548.1 0.42055916475222144 -2042.839314619534 23.0
17549.1 0.42025797693811623 -2042.839314619534 23.0
17550.1 0.41796810393690526 -2042.839314619534 23.0
17551.1 0.4310181043472768 -2042.839314619534 23.0
17552.1 0.42953541966206776 -2042.839314619534 23.0
17553.1 0.42953541966206776 -2042.839314619534 23.0
17554.1 0.42953541966206776 -2042.839314619534 23.0
17555.1 0.4282819212449826 -2042.839314619534 23.0
17556.1 0.41704551417933033 -2042.839314619534 23.0
17557.1 0.41704551417933033 -2042.839314619534 23.0
17558.1 0.4212048780985225 -2042.839314619534 23.0
17559.1 0.4212048780985225 -2042.839314619534 23.0
17560.1 0.4212048780985225 -2042.839314619534 23.0
17561.1 0.4212048780985225 -2042.839314619534 23.0
17562.1 0.4212048780985225 -2042.839314619534 23.0
17563.1 0.4212048780985225 -2042.839314619534 23.0
17564.1 0.40653975492613686 -2042.839314619534 23.0
17565.1 0.39523016494198715 -2042.839314619534 23.0
17566.1 0.38797007123303207 -2042.839314619534 23.0
17567.1 0.38797007123303207 -2042.839314619534 22.0
17568.1 0.38797007123303207 -2042.839314619534 22.0
17569.1 0.38406756256984087 -2042.839314619534 22.0
17570.1 0.38475611621422584 -2042.839314619534 22.0
17571.1 0.3810693634789754 -2042.839314619534 22.0
17572.1 0.38085994965612113 -2042.839314619534 22.0
17573.1 0.379197945058468 -2042.839314619534 21.0
17574.1 0.3860040186562348 -2042.839314619534 21.0
17575.1 0.3860040186562348 -2042.839314619534 22.0
17576.1 0.3860040186562348 -2042.839314619534 22.0
17577.1 0.3860040186562348 -2042.839314619534 22.0
17578.1 0.3860040186562348 -2042.839314619534 22.0
17579.1 0.383266840713927 -2042.839314619534 22.0
17580.1 0.383266840713927 -2042.839314619534 22.0
17581.1 0.383266840713927 -2042.839314619534 22.0
17582.1 0.3760531314206042 -2042.839314619534 22.0
17583.1 0.37745324438468775 -2042.839314619534 22.0
17584.1 0.3853032782216837 -2042.839314619534 23.0
17585.1 0.3853032782216837 -2042.839314619534 24.0
17586.1 0.39003063361111756 -2042.839314619534 24.0
17587.1 0.39003063361111756 -2042.839314619534 24.0
17588.1 0.3891383864739562 -2042.839314619534 24.0
17589.1 0.3812816374668687 -2042.839314619534 24.0
17590.1 0.3705131160950938 -2042.839314619534 22.0
17591.1 0.3754230246270158 -2042.839314619534 22.0
17592.1 0.3646956647608019 -2042.839314619534 22.0
17593.1 0.37123636478495164 -2042.839314619534 21.0
17594.1 0.37123636478495164 -2042.839314619534 22.0
17595.1 0.38599624646862885 -2042.839314619534 22.0
17596.1 0.4079017530822009 -2042.839314619534 21.0
17597.1 0.4161737856174487 -2042.839314619534 22.0
17598.1 0.43013412681772817 -2042.839314619534 24.0
17599.1 0.4276665505190951 -2042.839314619534 24.0
17600.1 0.44263572167062487 -2042.839314619534 24.0
17601.1 0.10287789806222575 -1995.650292278901 24.0
17602.1 0.09968688654123227 -1995.650292278901 4.0
17603.1 0.09876261799113448 -1995.650292278901 4.0
17604.1 0.10485887323922644 -1995.650292278901 4.0
17605.1 0.10254848166273581 -1995.650292278901 4.0
17606.1 0.117207262730035 -1995.650292278901 4.0
17607.1 0.12209634179917314 -1995.650292278901 4.0
17608.1 0.12869660786913475 -1995.650292278901 4.0
17609.1 0.1332041657930728 -1995.650292278901 4.0
17610.1 0.13975549816986743 -1995.650292278901 4.0
17611.1 0.14358246116952894 -1995.650292278901 4.0
17612.1 0.14914318160282156 -1995.650292278901 4.0
17613.1 0.16308928415540694 -1995.650292278901 4.0
17614.1 0.17893640161890315 -1995.650292278901 4.0
17615.1 0.18881093488349304 -1995.650292278901 4.0
17616.1 0.1955249236025047 -1995.650292278901 4.0
17617.1 0.19948370290396286 -1995.650292278901 4.0
17618.1 0.20136687287213048 -1995.650292278901 4.0
17619.1 0.20542557141745055 -1995.650292278901 4.0
17620.1 0.21252139216916657 -1995.650292278901 4.0
17621.1 0.2125212678141649 -1995.650292278901 4.0
17622.1 0.22274530081101845 -1995.650292278901 4.0
17623.1 0.2310793243146112 -1995.650292278901 4.0
17624.1 0.2310793243146112 -1995.650292278901 4.0
17625.1 0.23958732046557518 -1995.650292278901 4.0
17626.1 0.24128426881870457 -1995.650292278901 4.0
17627.1 0.2548836074490636 -1995.650292278901 5.0
17628.1 0.2678351186980927 -1995.650292278901 8.0
17629.1 0.2825183355232249 -1995.650292278901 8.0
17630.1 0.29027180770140476 -1995.650292278901 9.0
17631.1 0.2981471477812456 -1995.650292278901 9.0
17632.1 0.30394370747525273 -1995.650292278901 9.0
17633.1 0.3132792861624967 -1995.650292278901 9.0
17634.1 0.33168196108832515 -1995.650292278901 9.0
17635.1 0.3553468422658775 -1995.650292278901 9.0
17636.1 0.37074789833829386 -1995.650292278901 10.0
17637.1 0.3832136167732016 -1995.650292278901 11.0
17638.1 0.3973230596205133 -1995.650292278901 11.0
17639.1 0.39983894783730484 -1995.650292278901 11.0
17640.1 0.40673157251625136 -1995.650292278901 11.0
17641.1 0.40593576268290443 -1995.650292278901 11.0
17642.1 0.4092326624878412 -1995.650292278901 11.0
17643.1 0.4121905705581575 -1995.650292278901 11.0
17644.1 0.4107649026412256 -1995.650292278901 11.0
17645.1 0.41178504889763023 -1995.650292278901 11.0
17646.1 0.4080899021997654 -1995.650292278901 12.0
17647.1 0.4106658538823756 -1995.650292278901 12.0
17648.1 0.4106658538823756 -1995.650292278901 12.0
17649.1 0.41170782444157766 -1995.650292278901 12.0
17650.1 0.4182681103784943 -1995.650292278901 12.0
17651.1 0.4193407966231151 -1995.650292278901 12.0
17652.1 0.4262503957597929 -1995.650292278901 12.0
17653.1 0.4306272565769495 -1995.650292278901 12.0
17654.1 0.4298688154216119 -1995.650292278901 12.0
17655.1 0.4351548356561604 -1995.650292278901 13.0
17656.1 0.456769040678262 -1995.650292278901 15.0
17657.1 0.45361011274770585 -1995.650292278901 15.0
17658.1 0.45635904223767376 -1995.650292278901 15.0
17659.1 0.4546933069899698 -1995.650292278901 14.0
17660.1 0.45013457698283427 -1995.650292278901 15.0
17661.1 0.46613856828096867 -1995.650292278901 15.0
17662.1 0.48038324719262365 -1995.650292278901 15.0
17663.1 0.48622675089977063 -1995.650292278901 15.0
17664.1 0.4880571010809683 -1995.650292278901 15.0
17665.1 0.48597337758381715 -1995.650292278901 15.0
17666.1 0.47883418802526 -1995.650292278901 15.0
17667.1 0.47697598232368266 -1995.650292278901 15.0
17668.1 0.4716376086334206 -1995.650292278901 15.0
17669.1 0.4829794687405102 -1995.650292278901 16.0
17670.1 0.4950938842956296 -1995.650292278901 16.0
17671.1 0.4906906602181137 -1995.650292278901 16.0
17672.1 0.48927127222876743 -1995.650292278901 18.0
17673.1 0.48858483261941127 -1995.650292278901 19.0
17674.1 0.48293047286984236 -1995.650292278901 19.0
17675.1 0.48123980444429854 -1995.650292278901 19.0
17676.1 0.47151953355931125 -1995.650292278901 19.0
17677.1 0.4635698291884568 -1995.650292278901 19.0
17678.1 0.4585297209697601 -1995.650292278901 19.0
17679.1 0.4499445625402444 -1995.650292278901 19.0
17680.1 0.45226701655189944 -1995.650292278901 20.0
17681.1 0.46013831509418524 -1995.650292278901 20.0
17682.1 0.467062215056058 -1995.650292278901 20.0
17683.1 0.4809220152374671 -1995.650292278901 20.0
17684.1 0.4950944438931373 -1995.650292278901 22.0
17685.1 0.5068855675326003 -1995.650292278901 22.0
17686.1 0.5102583860660718 -1995.650292278901 21.0
17687.1 0.5155683135496961 -1995.650292278901 21.0
17688.1 0.5026690314013789 -1995.650292278901 21.0
17689.1 0.5139270451485757 -1995.650292278901 21.0
17690.1 0.503999039233257 -1995.650292278901 21.0
17691.1 0.5018043910745938 -1995.650292278901 21.0
17692.1 0.5013593245235276 -1995.650292278901 20.0
17693.1 0.515513504082699 -1995.650292278901 20.0
17694.1 0.5179678987511525 -1995.650292278901 22.0
17695.1 0.5179678987511525 -1995.650292278901 23.0
17696.1 0.5191956556828868 -1995.650292278901 23.0
17697.1 0.5161854563343578 -1995.650292278901 23.0
17698.1 0.5290509760997149 -1995.650292278901 23.0
17699.1 0.5271960968944328 -1995.650292278901 24.0
17700.1 0.5271960968944328 -1995.650292278901 24.0
17701.1 0.5271960968944328 -1995.650292278901 24.0
17702.1 0.5271960968944328 -1995.650292278901 24.0
17703.1 0.5155166751352422 -1995.650292278901 24.0
17704.1 0.5238770618991944 -1995.650292278901 24.0
17705.1 0.531602492024492 -1995.650292278901 24.0
17706.1 0.5352473993016721 -1995.650292278901 24.0
17707.1 0.5342738239934022 -1995.650292278901 24.0
17708.1 0.5408036429549037 -1995.650292278901 24.0
17709.1 0.5393031133269515 -1995.650292278901 22.0
17710.1 0.5174244052162447 -1995.650292278901 23.0
17711.1 0.5128613227840498 -1995.650292278901 25.0
17712.1 0.5044673601696401 -1995.650292278901 25.0
17713.1 0.5044673601696401 -1995.650292278901 24.0
17714.1 0.48645575063539187 -1995.650292278901 25.0
17715.1 0.477549010171493 -1995.650292278901 25.0
17716.1 0.477549010171493 -1995.650292278901 25.0
17717.1 0.46273198736453697 -1995.650292278901 25.0
17718.1 0.4769627385160021 -1995.650292278901 25.0
17719.1 0.47282240091206934 -1995.650292278901 25.0
17720.1 0.4649852999952496 -1995.650292278901 25.0
17721.1 0.46950672350187667 -1995.650292278901 25.0
17722.1 0.4647525074320767 -1995.650292278901 25.0
17723.1 0.46205294687778165 -1995.650292278901 25.0
17724.1 0.4589290248802026 -1995.650292278901 25.0
17725.1 0.45227460220700283 -1995.650292278901 25.0
17726.1 0.44881510823734994 -1995.650292278901 24.0
17727.1 0.4414518620544889 -1995.650292278901 24.0
17728.1 0.4461506157935329 -1995.650292278901 24.0
17729.1 0.4449791295000655 -1995.650292278901 24.0
17730.1 0.4449791295000655 -1995.650292278901 25.0
17731.1 0.45468870585490706 -1995.650292278901 25.0
17732.1 0.45468870585490706 -1995.650292278901 25.0
17733.1 0.44536065064526564 -1995.650292278901 25.0
17734.1 0.4466986482860026 -1995.650292278901 25.0
17735.1 0.4363295551796718 -1995.650292278901 25.0
17736.1 0.4419534479538255 -1995.650292278901 25.0
17737.1 0.4482608579947955 -1995.650292278901 25.0
17738.1 0.453142040521326 -1995.650292278901 25.0
17739.1 0.45836072252245663 -1995.650292278901 25.0
17740.1 0.4636473645320136 -1995.650292278901 25.0
17741.1 0.4691288086517257 -1995.650292278901 25.0
17742.1 0.47470041014766656 -1995.650292278901 25.0
17743.1 0.48027101680359396 -1995.650292278901 25.0
17744.1 0.48355224787831713 -1995.650292278901 24.0
17745.1 0.4788067366586358 -1995.650292278901 23.0
17746.1 0.46998984268346156 -1995.650292278901 25.0
17747.1 0.46389787768292806 -1995.650292278901 25.0
17748.1 0.45951144153064094 -1995.650292278901 25.0
17749.1 0.45880429681350254 -1995.650292278901 25.0
17750.1 0.45966937238279354 -1995.650292278901 25.0
17751.1 0.45909186775492217 -1995.650292278901 25.0
17752.1 0.45247394327471985 -1995.650292278901 25.0
17753.1 0.44561327783120896 -1995.650292278901 25.0
17754.1 0.4385178923219989 -1995.650292278901 25.0
17755.1 0.43116123695422764 -1995.650292278901 25.0
17756.1 0.43116123695422764 -1995.650292278901 25.0
17757.1 0.4311612991317285 -1995.650292278901 25.0
17758.1 0.4311612991317285 -1995.650292278901 25.0
17759.1 0.43747088538522816 -1995.650292278901 25.0
17760.1 0.43653884464752446 -1995.650292278901 25.0
17761.1 0.42661519115726504 -1995.650292278901 25.0
17762.1 0.4171723562810592 -1995.650292278901 25.0
17763.1 0.4171723562810592 -1995.650292278901 25.0
17764.1 0.41482341465404315 -1995.650292278901 25.0
17765.1 0.41407305657381577 -1995.650292278901 24.0
17766.1 0.4135532526667308 -1995.650292278901 24.0
17767.1 0.40530155217426017 -1995.650292278901 24.0
17768.1 0.38850865274537294 -1995.650292278901 25.0
17769.1 0.4003943794523754 -1995.650292278901 25.0
17770.1 0.4003943794523754 -1995.650292278901 25.0
17771.1 0.4000963005133126 -1995.650292278901 25.0
17772.1 0.40009368905827697 -1995.650292278901 25.0
17773.1 0.40181613018675383 -1995.650292278901 25.0
17774.1 0.4029373148820356 -1995.650292278901 25.0
17775.1 0.3917667537897809 -1995.650292278901 25.0
17776.1 0.3924635148642777 -1995.650292278901 25.0
17777.1 0.39249957781476924 -1995.650292278901 25.0
17778.1 0.39249957781476924 -1995.650292278901 25.0
17779.1 0.39507173666982776 -1995.650292278901 25.0
17780.1 0.39507173666982776 -1995.650292278901 25.0
17781.1 0.39507173666982776 -1995.650292278901 25.0
17782.1 0.3896953725265479 -1995.650292278901 25.0
17783.1 0.38435606617377316 -1995.650292278901 25.0
17784.1 0.37880883825816447 -1995.650292278901 25.0
17785.1 0.3753407016158938 -1995.650292278901 25.0
17786.1 0.36809640099215396 -1995.650292278901 25.0
17787.1 0.3533577840137666 -1995.650292278901 25.0
17788.1 0.3533577840137666 -1995.650292278901 25.0
17789.1 0.35987690844512227 -1995.650292278901 25.0
17790.1 0.3525998402784358 -1995.650292278901 25.0
17791.1 0.3674166765528893 -1995.650292278901 25.0
17792.1 0.37213905774225536 -1995.650292278901 25.0
17793.1 0.3768201530710587 -1995.650292278901 25.0
17794.1 0.3844355290198563 -1995.650292278901 25.0
17795.1 0.391962364207447 -1995.650292278901 25.0
17796.1 0.3903468683804278 -1995.650292278901 25.0
17797.1 0.39359477231469675 -1995.650292278901 25.0
17798.1 0.38597243248580426 -1995.650292278901 25.0
17799.1 0.38597243248580426 -1995.650292278901 25.0
17800.1 0.3791234564124527 -1995.650292278901 25.0
17801.1 0.10773694539845456 -1940.1151913521792 24.0
17802.1 0.10773694539845456 -1940.1151913521792 4.0
17803.1 0.10773694539845456 -1940.1151913521792 4.0
17804.1 0.11844434628689644 -1940.1151913521792 4.0
17805.1 0.11988126833148169 -1940.1151913521792 4.0
17806.1 0.12013178148239619 -1940.1151913521792 4.0
17807.1 0.121245193990072 -1940.1151913521792 4.0
17808.1 0.1257155697685032 -1940.1151913521792 4.0
17809.1 0.13329326615178722 -1940.1151913521792 4.0
17810.1 0.1376560748537523 -1940.1151913521792 4.0
17811.1 0.1426760375621744 -1940.1151913521792 4.0
17812.1 0.15955841041478114 -1940.1151913521792 4.0
17813.1 0.17091724497960206 -1940.1151913521792 4.0
17814.1 0.1750123173629179 -1940.1151913521792 4.0
17815.1 0.178200220008869 -1940.1151913521792 4.0
17816.1 0.18208227227428136 -1940.1151913521792 4.0
17817.1 0.19077543302276914 -1940.1151913521792 4.0
17818.1 0.2023885113885554 -1940.1151913521792 4.0
17819.1 0.21657617353193326 -1940.1151913521792 4.0
17820.1 0.2296425888025285 -1940.1151913521792 4.0
17821.1 0.2351678058828372 -1940.1151913521792 5.0
17822.1 0.2476887379384975 -1940.1151913521792 5.0
17823.1 0.2595384638725093 -1940.1151913521792 6.0
17824.1 0.2683922291056861 -1940.1151913521792 6.0
17825.1 0.27528286410460545 -1940.1151913521792 6.0
17826.1 0.29046008117397093 -1940.1151913521792 8.0
17827.1 0.30102378985795425 -1940.1151913521792 8.0
17828.1 0.30102378985795425 -1940.1151913521792 8.0
17829.1 0.30260732644953786 -1940.1151913521792 8.0
17830.1 0.31164818378276476 -1940.1151913521792 9.0
17831.1 0.32974799210196515 -1940.1151913521792 9.0
17832.1 0.348868381920076 -1940.1151913521792 9.0
17833.1 0.3576684257925206 -1940.1151913521792 9.0
17834.1 0.3629032117663708 -1940.1151913521792 8.0
17835.1 0.37298703449881326 -1940.1151913521792 7.0
17836.1 0.3829027292689642 -1940.1151913521792 8.0
17837.1 0.39512993481062103 -1940.1151913521792 10.0
17838.1 0.4069637433044158 -1940.1151913521792 12.0
17839.1 0.4127796402011865 -1940.1151913521792 12.0
17840.1 0.4247336999816203 -1940.1151913521792 12.0
17841.1 0.4320648003965432 -1940.1151913521792 12.0
17842.1 0.43660668030094907 -1940.1151913521792 12.0
17843.1 0.43941884430927886 -1940.1151913521792 12.0
17844.1 0.4421079590434315 -1940.1151913521792 13.0
17845.1 0.44553841612018863 -1940.1151913521792 13.0
17846.1 0.44889096478838386 -1940.1151913521792 13.0
17847.1 0.4515562655397119 -1940.1151913521792 13.0
17848.1 0.45526813798530474 -1940.1151913521792 13.0
17849.1 0.46548800508960153 -1940.1151913521792 13.0
17850.1 0.472372049273431 -1940.1151913521792 13.0
17851.1 0.47706558010240385 -1940.1151913521792 13.0
17852.1 0.4797279585111921 -1940.1151913521792 13.0
17853.1 0.47865409089405525 -1940.1151913521792 14.0
17854.1 0.4688618806405874 -1940.1151913521792 14.0
17855.1 0.47953427559605216 -1940.1151913521792 12.0
17856.1 0.48602622845953747 -1940.1151913521792 13.0
17857.1 0.49496741525890586 -1940.1151913521792 14.0
17858.1 0.49740763345716604 -1940.1151913521792 14.0
17859.1 0.49991183230379826 -1940.1151913521792 14.0
17860.1 0.49943381167728285 -1940.1151913521792 15.0
17861.1 0.49508757327929365 -1940.1151913521792 16.0
17862.1 0.4972548944263342 -1940.1151913521792 18.0
17863.1 0.5081554808099092 -1940.1151913521792 18.0
17864.1 0.5122793413761174 -1940.1151913521792 20.0
17865.1 0.5112337334331157 -1940.1151913521792 21.0
17866.1 0.5304674106577708 -1940.1151913521792 21.0
17867.1 0.5280744473601547 -1940.1151913521792 21.0
17868.1 0.5280744473601547 -1940.1151913521792 21.0
17869.1 0.5344834865262599 -1940.1151913521792 21.0
17870.1 0.5344834865262599 -1940.1151913521792 20.0
17871.1 0.5368107282054803 -1940.1151913521792 20.0
17872.1 0.5368107282054803 -1940.1151913521792 20.0
17873.1 0.5254492200081229 -1940.1151913521792 20.0
17874.1 0.5188362075504875 -1940.1151913521792 20.0
