#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18852.1 0.22839350498800348 -2178.3917546364883
18853.1 0.23337230619086452 -2178.3917546364883
18854.1 0.23990405265489223 -2178.3917546364883
18855.1 0.23801025033407971 -2178.3917546364883
18856.1 0.23549112888724408 -2178.3917546364883
18857.1 0.23973001783002015 -2178.3917546364883
18858.1 0.23579579864139674 -2178.3917546364883
18859.1 0.23783633986420932 -2178.3917546364883
18860.1 0.23919678358275215 -2178.3917546364883
18861.1 0.24016190275090674 -2178.3917546364883
18862.1 0.24668879936986834 -2178.3917546364883
18863.1 0.24668879936986834 -2178.3917546364883
18864.1 0.24668879936986834 -2178.3917546364883
18865.1 0.247477769678122 -2178.3917546364883
18866.1 0.2452086639621941 -2178.3917546364883
18867.1 0.2451824872343373 -2178.3917546364883
18868.1 0.24212142669011505 -2178.3917546364883
18869.1 0.2472137640095236 -2178.3917546364883
18870.1 0.2473512384638974 -2178.3917546364883
18871.1 0.24213205904275997 -2178.3917546364883
18872.1 0.24053117492843992 -2178.3917546364883
18873.1 0.24095391975670194 -2178.3917546364883
18874.1 0.24095379540170023 -2178.3917546364883
18875.1 0.24140383615283428 -2178.3917546364883
18876.1 0.24175607169513524 -2178.3917546364883
18877.1 0.24128339833369272 -2178.3917546364883
18878.1 0.2481004773491095 -2178.3917546364883
18879.1 0.24697375885625233 -2178.3917546364883
18880.1 0.2496583346328431 -2178.3917546364883
18881.1 0.25683933856072017 -2178.3917546364883
18882.1 0.25626568893790136 -2178.3917546364883
18883.1 0.2576293037089874 -2178.3917546364883
18884.1 0.25622011282978013 -2178.3917546364883
18885.1 0.26382753005846926 -2178.3917546364883
18886.1 0.26430828649502197 -2178.3917546364883
18887.1 0.26430841085002366 -2178.3917546364883
18888.1 0.27099933171622087 -2178.3917546364883
18889.1 0.27612860247113286 -2178.3917546364883
18890.1 0.2772177035759773 -2178.3917546364883
18891.1 0.2806432486301675 -2178.3917546364883
18892.1 0.27252529194201974 -2178.3917546364883
18893.1 0.27456695235984757 -2178.3917546364883
18894.1 0.26429777849737873 -2178.3917546364883
18895.1 0.27216746042464246 -2178.3917546364883
18896.1 0.2720653027907501 -2178.3917546364883
18897.1 0.27668645900873645 -2178.3917546364883
18898.1 0.2725065143367638 -2178.3917546364883
18899.1 0.2706556766690369 -2178.3917546364883
18900.1 0.2690584610272668 -2178.3917546364883
18901.1 0.27481193171318663 -2178.3917546364883
18902.1 0.2728134224809469 -2178.3917546364883
18903.1 0.27228466501374 -2178.3917546364883
18904.1 0.2747167379593891 -2178.3917546364883
18905.1 0.272947104107769 -2178.3917546364883
18906.1 0.27853424997892184 -2178.3917546364883
18907.1 0.28149134974172707 -2178.3917546364883
18908.1 0.26090158122358853 -2178.3917546364883
18909.1 0.25493403340225085 -2178.3917546364883
18910.1 0.25974514188532627 -2178.3917546364883
18911.1 0.25201144215241594 -2178.3917546364883
18912.1 0.2587946344298709 -2178.3917546364883
18913.1 0.2595739672254932 -2178.3917546364883
18914.1 0.25169539391560825 -2178.3917546364883
18915.1 0.2528584240689603 -2178.3917546364883
18916.1 0.2566884959436642 -2178.3917546364883
18917.1 0.264002124480849 -2178.3917546364883
18918.1 0.2699323036241773 -2178.3917546364883
18919.1 0.276782025827539 -2178.3917546364883
18920.1 0.2707473884827869 -2178.3917546364883
18921.1 0.2730506296466801 -2178.3917546364883
18922.1 0.2756507061996191 -2178.3917546364883
18923.1 0.27870150745620154 -2178.3917546364883
18924.1 0.2761781579393083 -2178.3917546364883
18925.1 0.26979930594986457 -2178.3917546364883
18926.1 0.2701181521742104 -2178.3917546364883
18927.1 0.2699239096615629 -2178.3917546364883
18928.1 0.274978505237957 -2178.3917546364883
18929.1 0.27867191096579813 -2178.3917546364883
18930.1 0.27481734115576034 -2178.3917546364883
18931.1 0.27527372401198086 -2178.3917546364883
18932.1 0.27534118660040036 -2178.3917546364883
18933.1 0.27534118660040036 -2178.3917546364883
18934.1 0.27822889627225983 -2178.3917546364883
18935.1 0.2762505947277956 -2178.3917546364883
18936.1 0.27564672683956487 -2178.3917546364883
18937.1 0.27479060483039597 -2178.3917546364883
18938.1 0.2788499251507245 -2178.3917546364883
18939.1 0.28641972499140084 -2178.3917546364883
18940.1 0.275981366149126 -2178.3917546364883
18941.1 0.27707357612901284 -2178.3917546364883
18942.1 0.2704163554682749 -2178.3917546364883
18943.1 0.26866748890193787 -2178.3917546364883
18944.1 0.2671037247556238 -2178.3917546364883
18945.1 0.26811404696689445 -2178.3917546364883
18946.1 0.26462551610434576 -2178.3917546364883
18947.1 0.26224635621191783 -2178.3917546364883
18948.1 0.2649074910706891 -2178.3917546364883
18949.1 0.262913645151013 -2178.3917546364883
18950.1 0.2644254289066186 -2178.3917546364883
18951.1 0.2623699650836026 -2178.3917546364883
18952.1 0.2667693963335669 -2178.3917546364883
18953.1 0.27646019508315245 -2178.3917546364883
18954.1 0.2791652894350229 -2178.3917546364883
18955.1 0.279791416868557 -2178.3917546364883
18956.1 0.2887030693550228 -2178.3917546364883
18957.1 0.2996938752923275 -2178.3917546364883
18958.1 0.2975528552281454 -2178.3917546364883
18959.1 0.3094875778058157 -2178.3917546364883
18960.1 0.3107265888652034 -2178.3917546364883
18961.1 0.30748005283595314 -2178.3917546364883
18962.1 0.3056492985009999 -2178.3917546364883
18963.1 0.3016730473218036 -2178.3917546364883
18964.1 0.2965354447817781 -2178.3917546364883
18965.1 0.29257734943282926 -2178.3917546364883
18966.1 0.29432714866167903 -2178.3917546364883
18967.1 0.2928036755359141 -2178.3917546364883
18968.1 0.2906127891160523 -2178.3917546364883
18969.1 0.29522070152635815 -2178.3917546364883
18970.1 0.28982524889031813 -2178.3917546364883
18971.1 0.28665083876205094 -2178.3917546364883
18972.1 0.28216361288089004 -2178.3917546364883
18973.1 0.2834338370457032 -2178.3917546364883
18974.1 0.2860861426993541 -2178.3917546364883
18975.1 0.2908144307513007 -2178.3917546364883
18976.1 0.2923382147645699 -2178.3917546364883
18977.1 0.2888056622314212 -2178.3917546364883
18978.1 0.2905224452073209 -2178.3917546364883
18979.1 0.2960678699754051 -2178.3917546364883
18980.1 0.3036479912812221 -2178.3917546364883
18981.1 0.2923016543940716 -2178.3917546364883
18982.1 0.2945606251773613 -2178.3917546364883
18983.1 0.2964823451960544 -2178.3917546364883
18984.1 0.2911545416809364 -2178.3917546364883
18985.1 0.2912274758894305 -2178.3917546364883
18986.1 0.2912274758894305 -2178.3917546364883
18987.1 0.2948785387391945 -2178.3917546364883
18988.1 0.2966877174813536 -2178.3917546364883
18989.1 0.2934006417215507 -2178.3917546364883
18990.1 0.2875787757846987 -2178.3917546364883
18991.1 0.28896695066861955 -2178.3917546364883
18992.1 0.28282860125245385 -2178.3917546364883
18993.1 0.2836507121686592 -2178.3917546364883
18994.1 0.28616367804291093 -2178.3917546364883
18995.1 0.2894161831122426 -2178.3917546364883
18996.1 0.28707607069034685 -2178.3917546364883
18997.1 0.2793884444855645 -2178.3917546364883
18998.1 0.28001768079414097 -2178.3917546364883
18999.1 0.28001768079414097 -2178.3917546364883
19000.1 0.2781097641806361 -2178.3917546364883
19001.1 0.1048650909893112 -2161.4504707492983
19002.1 0.1048650909893112 -2161.4504707492983
19003.1 0.1048650909893112 -2161.4504707492983
19004.1 0.1048650909893112 -2161.4504707492983
19005.1 0.10630711158896593 -2161.4504707492983
19006.1 0.10642512448557445 -2161.4504707492983
19007.1 0.10642524884057614 -2161.4504707492983
19008.1 0.10776834503638254 -2161.4504707492983
19009.1 0.10904646574380333 -2161.4504707492983
19010.1 0.10904646574380333 -2161.4504707492983
19011.1 0.10768135871269692 -2161.4504707492983
19012.1 0.11166830442203898 -2161.4504707492983
19013.1 0.11443290264222046 -2161.4504707492983
19014.1 0.11443290264222046 -2161.4504707492983
19015.1 0.11565158165883106 -2161.4504707492983
19016.1 0.11565170601383275 -2161.4504707492983
19017.1 0.11676499416650687 -2161.4504707492983
19018.1 0.11676499416650687 -2161.4504707492983
19019.1 0.11791658365970303 -2161.4504707492983
19020.1 0.11498360876722659 -2161.4504707492983
19021.1 0.11235169733385364 -2161.4504707492983
19022.1 0.11276579948949784 -2161.4504707492983
19023.1 0.11473197642129684 -2161.4504707492983
19024.1 0.1199497879374156 -2161.4504707492983
19025.1 0.12195121951219512 -2161.4504707492983
19026.1 0.12195109515719342 -2161.4504707492983
19027.1 0.12177967178735692 -2161.4504707492983
19028.1 0.12306096354732093 -2161.4504707492983
19029.1 0.1210786204653016 -2161.4504707492983
19030.1 0.12335145683128036 -2161.4504707492983
19031.1 0.1250108499738979 -2161.4504707492983
19032.1 0.12498287009851652 -2161.4504707492983
19033.1 0.1342145501818443 -2161.4504707492983
19034.1 0.13792405988240494 -2161.4504707492983
19035.1 0.14027946796950916 -2161.4504707492983
19036.1 0.14186903577867496 -2161.4504707492983
19037.1 0.1449190909052472 -2161.4504707492983
19038.1 0.14840196361521876 -2161.4504707492983
19039.1 0.15214971247880058 -2161.4504707492983
19040.1 0.1506111302203297 -2161.4504707492983
19041.1 0.1548303088953371 -2161.4504707492983
19042.1 0.15352284040751632 -2161.4504707492983
19043.1 0.16149150891612926 -2161.4504707492983
19044.1 0.1745425663440152 -2161.4504707492983
19045.1 0.17805596820690284 -2161.4504707492983
19046.1 0.1869124070726161 -2161.4504707492983
19047.1 0.18897887631328208 -2161.4504707492983
19048.1 0.1959011596601328 -2161.4504707492983
19049.1 0.1978323928364555 -2161.4504707492983
19050.1 0.20263977066948008 -2161.4504707492983
19051.1 0.20442320792628832 -2161.4504707492983
19052.1 0.19969330325931972 -2161.4504707492983
19053.1 0.19857323775905322 -2161.4504707492983
19054.1 0.20186367110390183 -2161.4504707492983
19055.1 0.2059147839941185 -2161.4504707492983
19056.1 0.2080748925510608 -2161.4504707492983
19057.1 0.21384117180215517 -2161.4504707492983
19058.1 0.2201327887579099 -2161.4504707492983
19059.1 0.22704804604716486 -2161.4504707492983
19060.1 0.23490373803673795 -2161.4504707492983
19061.1 0.2393288485945522 -2161.4504707492983
19062.1 0.24675066598321158 -2161.4504707492983
19063.1 0.24654162522536235 -2161.4504707492983
19064.1 0.24046781605507633 -2161.4504707492983
19065.1 0.23004618296052948 -2161.4504707492983
19066.1 0.22721822586698442 -2161.4504707492983
19067.1 0.22210058230473093 -2161.4504707492983
19068.1 0.2261319227496781 -2161.4504707492983
19069.1 0.22488084925512597 -2161.4504707492983
19070.1 0.22103212413016785 -2161.4504707492983
19071.1 0.23851593994847226 -2161.4504707492983
19072.1 0.23487756130888116 -2161.4504707492983
19073.1 0.23962182897854553 -2161.4504707492983
19074.1 0.2383868594567129 -2161.4504707492983
19075.1 0.23888863188855206 -2161.4504707492983
19076.1 0.23149417260026559 -2161.4504707492983
19077.1 0.2318086663995521 -2161.4504707492983
19078.1 0.23238101029485317 -2161.4504707492983
19079.1 0.2345004547662412 -2161.4504707492983
19080.1 0.23398537634922068 -2161.4504707492983
19081.1 0.23686369721845218 -2161.4504707492983
19082.1 0.24052166177081025 -2161.4504707492983
19083.1 0.24893707562301234 -2161.4504707492983
19084.1 0.24835758131511385 -2161.4504707492983
19085.1 0.24346688563095364 -2161.4504707492983
19086.1 0.24191791972984125 -2161.4504707492983
19087.1 0.25031032790672975 -2161.4504707492983
19088.1 0.2546533641634254 -2161.4504707492983
19089.1 0.2505443640199197 -2161.4504707492983
19090.1 0.24894764579815643 -2161.4504707492983
19091.1 0.24510258914574828 -2161.4504707492983
19092.1 0.24908655033504967 -2161.4504707492983
19093.1 0.2514413988246463 -2161.4504707492983
19094.1 0.24886426576951995 -2161.4504707492983
19095.1 0.2537511064486276 -2161.4504707492983
19096.1 0.25356376563857413 -2161.4504707492983
19097.1 0.25229540679878637 -2161.4504707492983
19098.1 0.2544841791836194 -2161.4504707492983
19099.1 0.2522649398233711 -2161.4504707492983
19100.1 0.25375278524115047 -2161.4504707492983
19101.1 0.25808941721525874 -2161.4504707492983
19102.1 0.2538464867349276 -2161.4504707492983
19103.1 0.2494683201902532 -2161.4504707492983
19104.1 0.2475200503786983 -2161.4504707492983
19105.1 0.2508620910492503 -2161.4504707492983
19106.1 0.24808051837133746 -2161.4504707492983
19107.1 0.25384928472246576 -2161.4504707492983
19108.1 0.25403550633750394 -2161.4504707492983
19109.1 0.2501356713068492 -2161.4504707492983
19110.1 0.2534438874169402 -2161.4504707492983
19111.1 0.241896406314548 -2161.4504707492983
19112.1 0.23943069534094039 -2161.4504707492983
19113.1 0.23698699520263275 -2161.4504707492983
19114.1 0.2342797868157335 -2161.4504707492983
19115.1 0.22672783191780035 -2161.4504707492983
19116.1 0.22387450640390952 -2161.4504707492983
19117.1 0.22541265341987446 -2161.4504707492983
19118.1 0.2248459054996497 -2161.4504707492983
19119.1 0.22961473328214882 -2161.4504707492983
19120.1 0.23835943917883914 -2161.4504707492983
19121.1 0.24621357673089106 -2161.4504707492983
19122.1 0.24678766159621582 -2161.4504707492983
19123.1 0.245965737212513 -2161.4504707492983
19124.1 0.24675259348573786 -2161.4504707492983
19125.1 0.24009462669498977 -2161.4504707492983
19126.1 0.22967249618043611 -2161.4504707492983
19127.1 0.22554801383921944 -2161.4504707492983
19128.1 0.21996627741064037 -2161.4504707492983
19129.1 0.21101532874363893 -2161.4504707492983
19130.1 0.1968299049902916 -2161.4504707492983
19131.1 0.190089801720924 -2161.4504707492983
19132.1 0.18605336272090733 -2161.4504707492983
19133.1 0.19571145610504714 -2161.4504707492983
19134.1 0.19586260960960736 -2161.4504707492983
19135.1 0.2038778490663551 -2161.4504707492983
19136.1 0.21322592543126936 -2161.4504707492983
19137.1 0.2181126417553753 -2161.4504707492983
19138.1 0.22915735558591477 -2161.4504707492983
19139.1 0.22893556844039178 -2161.4504707492983
19140.1 0.22201577219357496 -2161.4504707492983
19141.1 0.21004846860546061 -2161.4504707492983
19142.1 0.1966118484948195 -2161.4504707492983
19143.1 0.1911415341477591 -2161.4504707492983
19144.1 0.19661334075483983 -2161.4504707492983
19145.1 0.20093772376128116 -2161.4504707492983
19146.1 0.19657068698925848 -2161.4504707492983
19147.1 0.1973233456370172 -2161.4504707492983
19148.1 0.2045103807824765 -2161.4504707492983
19149.1 0.20610324399918722 -2161.4504707492983
19150.1 0.20614011525718978 -2161.4504707492983
19151.1 0.20240131995372998 -2161.4504707492983
19152.1 0.19258840459247994 -2161.4504707492983
19153.1 0.1899181296410841 -2161.4504707492983
19154.1 0.18911504504013807 -2161.4504707492983
19155.1 0.18624860007356842 -2161.4504707492983
19156.1 0.1768004179322897 -2161.4504707492983
19157.1 0.18127850372082602 -2161.4504707492983
19158.1 0.17920979609012952 -2161.4504707492983
19159.1 0.17443531015505329 -2161.4504707492983
19160.1 0.1740944530954074 -2161.4504707492983
19161.1 0.18349569122354628 -2161.4504707492983
19162.1 0.18338327430201404 -2161.4504707492983
19163.1 0.18362253332527512 -2161.4504707492983
19164.1 0.182483565864751 -2161.4504707492983
19165.1 0.1796492666661195 -2161.4504707492983
19166.1 0.18564777888287923 -2161.4504707492983
19167.1 0.17763359644364593 -2161.4504707492983
19168.1 0.17429472682563713 -2161.4504707492983
19169.1 0.16248566497717962 -2161.4504707492983
19170.1 0.1650631089198102 -2161.4504707492983
19171.1 0.16317801144911628 -2161.4504707492983
19172.1 0.16889119111448694 -2161.4504707492983
19173.1 0.18035125065068755 -2161.4504707492983
19174.1 0.18593211659425474 -2161.4504707492983
19175.1 0.19128435586720577 -2161.4504707492983
19176.1 0.19796259252323015 -2161.4504707492983
19177.1 0.20574982708437015 -2161.4504707492983
19178.1 0.21182307665714853 -2161.4504707492983
19179.1 0.21867858136808907 -2161.4504707492983
19180.1 0.21313048296746848 -2161.4504707492983
19181.1 0.21832814897331268 -2161.4504707492983
19182.1 0.22309119424823298 -2161.4504707492983
19183.1 0.22266571360993367 -2161.4504707492983
19184.1 0.22365843958846454 -2161.4504707492983
19185.1 0.2276154157423981 -2161.4504707492983
19186.1 0.22863257747876203 -2161.4504707492983
19187.1 0.23314635315278479 -2161.4504707492983
19188.1 0.22779486000984395 -2161.4504707492983
19189.1 0.23251717902170915 -2161.4504707492983
19190.1 0.2289111948600596 -2161.4504707492983
19191.1 0.22793028260668974 -2161.4504707492983
19192.1 0.22748975501318536 -2161.4504707492983
19193.1 0.2250529565774718 -2161.4504707492983
19194.1 0.22468996432752422 -2161.4504707492983
19195.1 0.22636589668536716 -2161.4504707492983
19196.1 0.23113323220784596 -2161.4504707492983
19197.1 0.24354995477208588 -2161.4504707492983
19198.1 0.25436144079694645 -2161.4504707492983
19199.1 0.24610184376186814 -2161.4504707492983
19200.1 0.24123825746807745 -2161.4504707492983
19201.1 0.10153480186641935 -2249.738899040624
19202.1 0.10153480186641935 -2249.738899040624
19203.1 0.10179346026994486 -2249.738899040624
19204.1 0.10179333591494318 -2249.738899040624
19205.1 0.10190301702643813 -2249.738899040624
19206.1 0.11066513262336576 -2249.738899040624
19207.1 0.11344353424873538 -2249.738899040624
19208.1 0.11346815653907097 -2249.738899040624
19209.1 0.11346815653907097 -2249.738899040624
19210.1 0.11641966032679997 -2249.738899040624
19211.1 0.11641966032679997 -2249.738899040624
19212.1 0.12203304510331041 -2249.738899040624
19213.1 0.12203304510331041 -2249.738899040624
19214.1 0.12203304510331041 -2249.738899040624
19215.1 0.12425085438103914 -2249.738899040624
19216.1 0.1262055906526822 -2249.738899040624
19217.1 0.1262055906526822 -2249.738899040624
19218.1 0.13048091561095487 -2249.738899040624
19219.1 0.1330755827213202 -2249.738899040624
19220.1 0.13331366037206518 -2249.738899040624
19221.1 0.13109510496432628 -2249.738899040624
19222.1 0.13439585977431556 -2249.738899040624
19223.1 0.13490658576627676 -2249.738899040624
19224.1 0.14378652772731038 -2249.738899040624
19225.1 0.14421785305068935 -2249.738899040624
19226.1 0.14424552203856647 -2249.738899040624
19227.1 0.14801789319248387 -2249.738899040624
19228.1 0.14546768299522453 -2249.738899040624
19229.1 0.14936067850078605 -2249.738899040624
19230.1 0.150920836352051 -2249.738899040624
19231.1 0.1522614454478235 -2249.738899040624
19232.1 0.15845942308730193 -2249.738899040624
19233.1 0.1612007047446656 -2249.738899040624
19234.1 0.16779581008205688 -2249.738899040624
19235.1 0.16779581008205688 -2249.738899040624
19236.1 0.16669365170203448 -2249.738899040624
19237.1 0.161050110837613 -2249.738899040624
19238.1 0.15721997678540828 -2249.738899040624
19239.1 0.1626391190492712 -2249.738899040624
19240.1 0.16190635720178365 -2249.738899040624
19241.1 0.16400074414033014 -2249.738899040624
19242.1 0.16755487226627291 -2249.738899040624
19243.1 0.1723970073222712 -2249.738899040624
19244.1 0.17302698976085787 -2249.738899040624
19245.1 0.1740302859145328 -2249.738899040624
19246.1 0.1742904987555795 -2249.738899040624
19247.1 0.1735240367026326 -2249.738899040624
19248.1 0.17951452802178303 -2249.738899040624
19249.1 0.17705285858573047 -2249.738899040624
19250.1 0.17507673325379589 -2249.738899040624
19251.1 0.18325164453271992 -2249.738899040624
19252.1 0.18541119349215457 -2249.738899040624
19253.1 0.1833434185239708 -2249.738899040624
19254.1 0.1816613927710448 -2249.738899040624
19255.1 0.1799133966897196 -2249.738899040624
19256.1 0.1811465008865268 -2249.738899040624
19257.1 0.18966581334264504 -2249.738899040624
19258.1 0.18960034043425264 -2249.738899040624
19259.1 0.19991266548230963 -2249.738899040624
19260.1 0.19078370263038186 -2249.738899040624
19261.1 0.1902435666805198 -2249.738899040624
19262.1 0.1890874382297618 -2249.738899040624
19263.1 0.1843685389804432 -2249.738899040624
19264.1 0.18731450897059676 -2249.738899040624
19265.1 0.1857691493645335 -2249.738899040624
19266.1 0.18985259455519085 -2249.738899040624
19267.1 0.18937158940863477 -2249.738899040624
19268.1 0.19937775244251876 -2249.738899040624
19269.1 0.2075129944759021 -2249.738899040624
19270.1 0.20498280543391564 -2249.738899040624
19271.1 0.20916610769093405 -2249.738899040624
19272.1 0.20254718837071817 -2249.738899040624
19273.1 0.20019072326609955 -2249.738899040624
19274.1 0.20108819331333208 -2249.738899040624
19275.1 0.1998925821495359 -2249.738899040624
19276.1 0.20733118746342408 -2249.738899040624
19277.1 0.20522927704727503 -2249.738899040624
19278.1 0.21323848528644054 -2249.738899040624
19279.1 0.21544684358404048 -2249.738899040624
19280.1 0.2173494129324725 -2249.738899040624
19281.1 0.2248699060149768 -2249.738899040624
19282.1 0.23505395887878547 -2249.738899040624
19283.1 0.2519972035047219 -2249.738899040624
19284.1 0.262245485726906 -2249.738899040624
19285.1 0.25675427973956083 -2249.738899040624
19286.1 0.2612803665587514 -2249.738899040624
19287.1 0.2742768943183941 -2249.738899040624
19288.1 0.28297652152697 -2249.738899040624
19289.1 0.27342444078177514 -2249.738899040624
19290.1 0.26988262380100014 -2249.738899040624
19291.1 0.27392565361610666 -2249.738899040624
19292.1 0.27027378245883166 -2249.738899040624
19293.1 0.27431395210889914 -2249.738899040624
19294.1 0.2718226240049424 -2249.738899040624
19295.1 0.2824888012103224 -2249.738899040624
19296.1 0.28234666344338505 -2249.738899040624
19297.1 0.2818516683591382 -2249.738899040624
19298.1 0.2903577991850768 -2249.738899040624
19299.1 0.2912776531326144 -2249.738899040624
19300.1 0.2868700144525383 -2249.738899040624
19301.1 0.28484719381746726 -2249.738899040624
19302.1 0.28349215954149815 -2249.738899040624
19303.1 0.2760490774475489 -2249.738899040624
19304.1 0.2730096546736216 -2249.738899040624
19305.1 0.27251677362440363 -2249.738899040624
19306.1 0.2664557108417913 -2249.738899040624
19307.1 0.27182734949500675 -2249.738899040624
19308.1 0.2760168073246091 -2249.738899040624
19309.1 0.2611069535088878 -2249.738899040624
19310.1 0.2600321532292382 -2249.738899040624
19311.1 0.26374048155728275 -2249.738899040624
19312.1 0.26848947471701157 -2249.738899040624
19313.1 0.2663943416484549 -2249.738899040624
19314.1 0.27897247700489486 -2249.738899040624
19315.1 0.2807186077611946 -2249.738899040624
19316.1 0.2916823043081298 -2249.738899040624
19317.1 0.2965508648019883 -2249.738899040624
19318.1 0.29390875625847634 -2249.738899040624
19319.1 0.2941342740540502 -2249.738899040624
19320.1 0.28160836779832205 -2249.738899040624
19321.1 0.27551348045524876 -2249.738899040624
19322.1 0.26618704186062936 -2249.738899040624
19323.1 0.2561992833669962 -2249.738899040624
19324.1 0.25376633993633524 -2249.738899040624
19325.1 0.25740310196090427 -2249.738899040624
19326.1 0.25013337073931785 -2249.738899040624
19327.1 0.2473471969263423 -2249.738899040624
19328.1 0.24153596334213517 -2249.738899040624
19329.1 0.23751761799486512 -2249.738899040624
19330.1 0.24160305286554962 -2249.738899040624
19331.1 0.2400823777273228 -2249.738899040624
19332.1 0.24303810958510944 -2249.738899040624
19333.1 0.24252719706064568 -2249.738899040624
19334.1 0.24076564628413577 -2249.738899040624
19335.1 0.24344518568315787 -2249.738899040624
19336.1 0.23976502376299727 -2249.738899040624
19337.1 0.24103014937274095 -2249.738899040624
19338.1 0.23428905126335978 -2249.738899040624
19339.1 0.24312820478383743 -2249.738899040624
19340.1 0.24771230321131868 -2249.738899040624
19341.1 0.2615676887901676 -2249.738899040624
19342.1 0.26128304019128784 -2249.738899040624
19343.1 0.26858945613837426 -2249.738899040624
19344.1 0.264380412396005 -2249.738899040624
19345.1 0.2643206598176906 -2249.738899040624
19346.1 0.2639724658129447 -2249.738899040624
19347.1 0.2677836979048918 -2249.738899040624
19348.1 0.2734549077571904 -2249.738899040624
19349.1 0.2731320199952894 -2249.738899040624
19350.1 0.28416976994573395 -2249.738899040624
19351.1 0.2903885770479963 -2249.738899040624
19352.1 0.27195761135928226 -2249.738899040624
19353.1 0.266659279979566 -2249.738899040624
19354.1 0.2718433291127246 -2249.738899040624
19355.1 0.27283201355370035 -2249.738899040624
19356.1 0.27887187380852363 -2249.738899040624
19357.1 0.2735713662162777 -2249.738899040624
19358.1 0.28173222538001025 -2249.738899040624
19359.1 0.2780107775992869 -2249.738899040624
19360.1 0.2881615033226413 -2249.738899040624
19361.1 0.2897314230415393 -2249.738899040624
19362.1 0.2824840135427571 -2249.738899040624
19363.1 0.2839872168032458 -2249.738899040624
19364.1 0.2832163401477387 -2249.738899040624
19365.1 0.2812298311731626 -2249.738899040624
19366.1 0.28094157627923366 -2249.738899040624
19367.1 0.2794215850935162 -2249.738899040624
19368.1 0.2825567612187487 -2249.738899040624
19369.1 0.28647568474216356 -2249.738899040624
19370.1 0.29163063480492557 -2249.738899040624
19371.1 0.29257585717280893 -2249.738899040624
19372.1 0.2976078201388946 -2249.738899040624
19373.1 0.30064686984781686 -2249.738899040624
19374.1 0.2975445856205327 -2249.738899040624
19375.1 0.3014822245717027 -2249.738899040624
19376.1 0.29084060747915746 -2249.738899040624
19377.1 0.2944437936532689 -2249.738899040624
19378.1 0.28833211838496675 -2249.738899040624
19379.1 0.2795289656374798 -2249.738899040624
19380.1 0.2860022652507109 -2249.738899040624
19381.1 0.2836745261514838 -2249.738899040624
19382.1 0.2838728102016864 -2249.738899040624
19383.1 0.28475958571877313 -2249.738899040624
19384.1 0.3082258097811178 -2249.738899040624
19385.1 0.309484593285775 -2249.738899040624
19386.1 0.3114525733650986 -2249.738899040624
19387.1 0.3179081523905881 -2249.738899040624
19388.1 0.31947595807445733 -2249.738899040624
19389.1 0.3093513469014589 -2249.738899040624
19390.1 0.31156188141158847 -2249.738899040624
19391.1 0.32693402494611074 -2249.738899040624
19392.1 0.33461319501077785 -2249.738899040624
19393.1 0.3273004991361058 -2249.738899040624
19394.1 0.32923975321003784 -2249.738899040624
19395.1 0.33088957101752486 -2249.738899040624
19396.1 0.3355735265113672 -2249.738899040624
19397.1 0.3253047257139034 -2249.738899040624
19398.1 0.32907436105778354 -2249.738899040624
19399.1 0.3359685401742512 -2249.738899040624
19400.1 0.32837505070575196 -2249.738899040624
19401.1 0.10433241633955083 -2189.4083747265436
19402.1 0.10433241633955083 -2189.4083747265436
19403.1 0.10914184603010336 -2189.4083747265436
19404.1 0.11445391863750691 -2189.4083747265436
19405.1 0.11191172933785687 -2189.4083747265436
19406.1 0.11191172933785687 -2189.4083747265436
19407.1 0.11471549938357226 -2189.4083747265436
19408.1 0.11471549938357226 -2189.4083747265436
19409.1 0.11963081735806803 -2189.4083747265436
19410.1 0.1243826706828358 -2189.4083747265436
19411.1 0.1243826706828358 -2189.4083747265436
19412.1 0.12155073422923651 -2189.4083747265436
19413.1 0.12473820163268169 -2189.4083747265436
19414.1 0.12473820163268169 -2189.4083747265436
19415.1 0.1233922452718363 -2189.4083747265436
19416.1 0.12832404028405667 -2189.4083747265436
19417.1 0.13523003312568535 -2189.4083747265436
19418.1 0.13416891189622226 -2189.4083747265436
19419.1 0.13577582722812453 -2189.4083747265436
19420.1 0.1401745123480786 -2189.4083747265436
19421.1 0.14216077261265134 -2189.4083747265436
19422.1 0.15084373625100012 -2189.4083747265436
19423.1 0.15630254776040373 -2189.4083747265436
19424.1 0.16076061239366715 -2189.4083747265436
19425.1 0.1678505884603035 -2189.4083747265436
19426.1 0.17212479422356095 -2189.4083747265436
19427.1 0.17549674227202058 -2189.4083747265436
19428.1 0.1817226997868804 -2189.4083747265436
19429.1 0.1837437794519277 -2189.4083747265436
19430.1 0.1825116079176332 -2189.4083747265436
19431.1 0.18400405447047527 -2189.4083747265436
19432.1 0.1902870287536122 -2189.4083747265436
19433.1 0.19177829393393814 -2189.4083747265436
19434.1 0.19758884356563594 -2189.4083747265436
19435.1 0.19920950012522548 -2189.4083747265436
19436.1 0.19816355020596918 -2189.4083747265436
19437.1 0.2034680993357702 -2189.4083747265436
19438.1 0.20040206459148013 -2189.4083747265436
19439.1 0.20533342436119456 -2189.4083747265436
19440.1 0.20533348653869543 -2189.4083747265436
