#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17088.1 0.24622470650354275 -2028.8829788847577
17089.1 0.25012049999664243 -2028.8829788847577
17090.1 0.24635621191783516 -2028.8829788847577
17091.1 0.24635621191783516 -2028.8829788847577
17092.1 0.24635621191783516 -2028.8829788847577
17093.1 0.24635621191783516 -2028.8829788847577
17094.1 0.2478516429907179 -2028.8829788847577
17095.1 0.24445295861689384 -2028.8829788847577
17096.1 0.2523256872416991 -2028.8829788847577
17097.1 0.25673469382679387 -2028.8829788847577
17098.1 0.25740621083594667 -2028.8829788847577
17099.1 0.2528351075061425 -2028.8829788847577
17100.1 0.2528351075061425 -2028.8829788847577
17101.1 0.2528351075061425 -2028.8829788847577
17102.1 0.2528351075061425 -2028.8829788847577
17103.1 0.25372698157829876 -2028.8829788847577
17104.1 0.24583180687568754 -2028.8829788847577
17105.1 0.2517188970109286 -2028.8829788847577
17106.1 0.2557601236785105 -2028.8829788847577
17107.1 0.2557601236785105 -2028.8829788847577
17108.1 0.2557601236785105 -2028.8829788847577
17109.1 0.2557601236785105 -2028.8829788847577
17110.1 0.2557601236785105 -2028.8829788847577
17111.1 0.2581574394011859 -2028.8829788847577
17112.1 0.26069453014576643 -2028.8829788847577
17113.1 0.26069453014576643 -2028.8829788847577
17114.1 0.25898085604490906 -2028.8829788847577
17115.1 0.25898085604490906 -2028.8829788847577
17116.1 0.25898085604490906 -2028.8829788847577
17117.1 0.25468320936383215 -2028.8829788847577
17118.1 0.25007417775851104 -2028.8829788847577
17119.1 0.25007417775851104 -2028.8829788847577
17120.1 0.24944058902487523 -2028.8829788847577
17121.1 0.24449125995741589 -2028.8829788847577
17122.1 0.23800359734148904 -2028.8829788847577
17123.1 0.23135651161338924 -2028.8829788847577
17124.1 0.2483447105724384 -2028.8829788847577
17125.1 0.24743144743999063 -2028.8829788847577
17126.1 0.2379685914085119 -2028.8829788847577
17127.1 0.2379685914085119 -2028.8829788847577
17128.1 0.2385960245695638 -2028.8829788847577
17129.1 0.23923943734833353 -2028.8829788847577
17130.1 0.23513827156993464 -2028.8829788847577
17131.1 0.23513827156993464 -2028.8829788847577
17132.1 0.23513839592493635 -2028.8829788847577
17133.1 0.2303179608167338 -2028.8829788847577
17134.1 0.2303179608167338 -2028.8829788847577
17135.1 0.2240300745110299 -2028.8829788847577
17136.1 0.2240300745110299 -2028.8829788847577
17137.1 0.2240300745110299 -2028.8829788847577
17138.1 0.2240300745110299 -2028.8829788847577
17139.1 0.22288886866047528 -2028.8829788847577
17140.1 0.22712042065815133 -2028.8829788847577
17141.1 0.23908194173868685 -2028.8829788847577
17142.1 0.2439327816448038 -2028.8829788847577
17143.1 0.24802592652559338 -2028.8829788847577
17144.1 0.24802592652559338 -2028.8829788847577
17145.1 0.23484808917347946 -2028.8829788847577
17146.1 0.23987172035445156 -2028.8829788847577
17147.1 0.23987172035445156 -2028.8829788847577
17148.1 0.23987172035445156 -2028.8829788847577
17149.1 0.23987172035445156 -2028.8829788847577
17150.1 0.23987172035445156 -2028.8829788847577
17151.1 0.2507445133951477 -2028.8829788847577
17152.1 0.2507445133951477 -2028.8829788847577
17153.1 0.2507445133951477 -2028.8829788847577
17154.1 0.2507445133951477 -2028.8829788847577
17155.1 0.24834750855997653 -2028.8829788847577
17156.1 0.2520531010779838 -2028.8829788847577
17157.1 0.24879245075604112 -2028.8829788847577
17158.1 0.2453406667964933 -2028.8829788847577
17159.1 0.248467573314113 -2028.8829788847577
17160.1 0.24693657671074554 -2028.8829788847577
17161.1 0.24993085861905762 -2028.8829788847577
17162.1 0.24947528407034814 -2028.8829788847577
17163.1 0.2428256490647136 -2028.8829788847577
17164.1 0.24495031644617282 -2028.8829788847577
17165.1 0.24267325201013643 -2028.8829788847577
17166.1 0.2398472845966185 -2028.8829788847577
17167.1 0.2398472845966185 -2028.8829788847577
17168.1 0.2398472845966185 -2028.8829788847577
17169.1 0.2398472845966185 -2028.8829788847577
17170.1 0.2398472845966185 -2028.8829788847577
17171.1 0.2398472845966185 -2028.8829788847577
17172.1 0.23561019880136702 -2028.8829788847577
17173.1 0.22976700598172428 -2028.8829788847577
17174.1 0.2258118329753153 -2028.8829788847577
17175.1 0.2183486053710915 -2028.8829788847577
17176.1 0.21045343066848027 -2028.8829788847577
17177.1 0.22357294552479925 -2028.8829788847577
17178.1 0.23052115688950336 -2028.8829788847577
17179.1 0.2330537708540229 -2028.8829788847577
17180.1 0.2316353777046902 -2028.8829788847577
17181.1 0.23351519008781205 -2028.8829788847577
17182.1 0.22570047307129745 -2028.8829788847577
17183.1 0.21848931305550934 -2028.8829788847577
17184.1 0.22963562492243356 -2028.8829788847577
17185.1 0.21942359218324356 -2028.8829788847577
17186.1 0.2051222073908157 -2028.8829788847577
17187.1 0.2051222073908157 -2028.8829788847577
17188.1 0.2051222073908157 -2028.8829788847577
17189.1 0.21673192817155618 -2028.8829788847577
17190.1 0.222807851376871 -2028.8829788847577
17191.1 0.22292325281844394 -2028.8829788847577
17192.1 0.22559856414740842 -2028.8829788847577
17193.1 0.22441240396374107 -2028.8829788847577
17194.1 0.22306078945031857 -2028.8829788847577
17195.1 0.22159209470280025 -2028.8829788847577
17196.1 0.22182581992848593 -2028.8829788847577
17197.1 0.22520976823460914 -2028.8829788847577
17198.1 0.22536496327672445 -2028.8829788847577
17199.1 0.22935887286616144 -2028.8829788847577
17200.1 0.23217638413956412 -2028.8829788847577
17201.1 0.10730151636001967 -2153.5052958679653
17202.1 0.11758573717769359 -2153.5052958679653
17203.1 0.11817368762570736 -2153.5052958679653
17204.1 0.1244876884817672 -2153.5052958679653
17205.1 0.13160856676632476 -2153.5052958679653
17206.1 0.13454290956381987 -2153.5052958679653
17207.1 0.13616232257339245 -2153.5052958679653
17208.1 0.13778304131048286 -2153.5052958679653
17209.1 0.14105233430504333 -2153.5052958679653
17210.1 0.14946594500972082 -2153.5052958679653
17211.1 0.14722332690915393 -2153.5052958679653
17212.1 0.15056157475215426 -2153.5052958679653
17213.1 0.1565102206132343 -2153.5052958679653
17214.1 0.16013479584763726 -2153.5052958679653
17215.1 0.16746639368256694 -2153.5052958679653
17216.1 0.1677813849018603 -2153.5052958679653
17217.1 0.17606914834482248 -2153.5052958679653
17218.1 0.17722129743552628 -2153.5052958679653
17219.1 0.17798670247095874 -2153.5052958679653
17220.1 0.1800642393067756 -2153.5052958679653
17221.1 0.17761774118092982 -2153.5052958679653
17222.1 0.1833757508244115 -2153.5052958679653
17223.1 0.1874186562845163 -2153.5052958679653
17224.1 0.1924296032553155 -2153.5052958679653
17225.1 0.1970272563779815 -2153.5052958679653
17226.1 0.2057328526266388 -2153.5052958679653
17227.1 0.20974442062631646 -2153.5052958679653
17228.1 0.20974442062631646 -2153.5052958679653
17229.1 0.21313334313250748 -2153.5052958679653
17230.1 0.22593904814204924 -2153.5052958679653
17231.1 0.2366624286482089 -2153.5052958679653
17232.1 0.2377870952835381 -2153.5052958679653
17233.1 0.2377870952835381 -2153.5052958679653
17234.1 0.2370277836431887 -2153.5052958679653
17235.1 0.24401249320089027 -2153.5052958679653
17236.1 0.24782845078290178 -2153.5052958679653
17237.1 0.24683168326681584 -2153.5052958679653
17238.1 0.24388359924163347 -2153.5052958679653
17239.1 0.24122843342294356 -2153.5052958679653
17240.1 0.23955554776264212 -2153.5052958679653
17241.1 0.23979474460840236 -2153.5052958679653
17242.1 0.24109786067116384 -2153.5052958679653
17243.1 0.24500049368935672 -2153.5052958679653
17244.1 0.25958285860811436 -2153.5052958679653
17245.1 0.2646089147116195 -2153.5052958679653
17246.1 0.2802303278470394 -2153.5052958679653
17247.1 0.2821665352234299 -2153.5052958679653
17248.1 0.3008046141674669 -2153.5052958679653
17249.1 0.3038549180040425 -2153.5052958679653
17250.1 0.30801844781579146 -2153.5052958679653
17251.1 0.30801844781579146 -2153.5052958679653
17252.1 0.3125966393806922 -2153.5052958679653
17253.1 0.3180359271548297 -2153.5052958679653
17254.1 0.31472230160216497 -2153.5052958679653
17255.1 0.3304035294934001 -2153.5052958679653
17256.1 0.3304035294934001 -2153.5052958679653
17257.1 0.34164640301914045 -2153.5052958679653
17258.1 0.34409526389001843 -2153.5052958679653
17259.1 0.3440953260675193 -2153.5052958679653
17260.1 0.3377161010130705 -2153.5052958679653
17261.1 0.33113001141330206 -2153.5052958679653
17262.1 0.32320959264534677 -2153.5052958679653
17263.1 0.31757755461858206 -2153.5052958679653
17264.1 0.3114318682573164 -2153.5052958679653
17265.1 0.3114318682573164 -2153.5052958679653
17266.1 0.29825981341278124 -2153.5052958679653
17267.1 0.2992454511562155 -2153.5052958679653
17268.1 0.3007109126736897 -2153.5052958679653
17269.1 0.3017149549573748 -2153.5052958679653
17270.1 0.29660987125029253 -2153.5052958679653
17271.1 0.29839654173714486 -2153.5052958679653
17272.1 0.30516021027933365 -2153.5052958679653
17273.1 0.3186181572727655 -2153.5052958679653
17274.1 0.31079293225860766 -2153.5052958679653
17275.1 0.31044026147380077 -2153.5052958679653
17276.1 0.3111464113509256 -2153.5052958679653
17277.1 0.30817507294042623 -2153.5052958679653
17278.1 0.3173447620554091 -2153.5052958679653
17279.1 0.32001516136180663 -2153.5052958679653
17280.1 0.3249202200486626 -2153.5052958679653
17281.1 0.3303531035402128 -2153.5052958679653
17282.1 0.3364689447010717 -2153.5052958679653
17283.1 0.3427887902422112 -2153.5052958679653
17284.1 0.33702568204366007 -2153.5052958679653
17285.1 0.3339775544196141 -2153.5052958679653
17286.1 0.33436541766990063 -2153.5052958679653
17287.1 0.33761126974664163 -2153.5052958679653
17288.1 0.32982018018044906 -2153.5052958679653
17289.1 0.3228110348649144 -2153.5052958679653
17290.1 0.3172947713447277 -2153.5052958679653
17291.1 0.30964544648046743 -2153.5052958679653
17292.1 0.30943777362763686 -2153.5052958679653
17293.1 0.3029849304121846 -2153.5052958679653
17294.1 0.3029849304121846 -2153.5052958679653
17295.1 0.30958183889710045 -2153.5052958679653
17296.1 0.30958183889710045 -2153.5052958679653
17297.1 0.30958183889710045 -2153.5052958679653
17298.1 0.31314087904561017 -2153.5052958679653
17299.1 0.3202283058347118 -2153.5052958679653
17300.1 0.3187734144923816 -2153.5052958679653
17301.1 0.3178125233942847 -2153.5052958679653
17302.1 0.31107528028995607 -2153.5052958679653
17303.1 0.31107528028995607 -2153.5052958679653
17304.1 0.31107528028995607 -2153.5052958679653
17305.1 0.31107528028995607 -2153.5052958679653
17306.1 0.31513086996023376 -2153.5052958679653
17307.1 0.31142142243717397 -2153.5052958679653
17308.1 0.30490640172087424 -2153.5052958679653
17309.1 0.3022654745498784 -2153.5052958679653
17310.1 0.3022654745498784 -2153.5052958679653
17311.1 0.3022654745498784 -2153.5052958679653
17312.1 0.3022654745498784 -2153.5052958679653
17313.1 0.306493544607507 -2153.5052958679653
17314.1 0.311761409011808 -2153.5052958679653
17315.1 0.30564028276337707 -2153.5052958679653
17316.1 0.3122463935184183 -2153.5052958679653
17317.1 0.3122463935184183 -2153.5052958679653
17318.1 0.3134473519472874 -2153.5052958679653
17319.1 0.3148989478820727 -2153.5052958679653
17320.1 0.3162982525386452 -2153.5052958679653
17321.1 0.3162982525386452 -2153.5052958679653
17322.1 0.3162982525386452 -2153.5052958679653
17323.1 0.3211092366667189 -2153.5052958679653
17324.1 0.3156383627221509 -2153.5052958679653
17325.1 0.31512291124012526 -2153.5052958679653
17326.1 0.31512291124012526 -2153.5052958679653
17327.1 0.31512291124012526 -2153.5052958679653
17328.1 0.3160136039397654 -2153.5052958679653
17329.1 0.320069628852549 -2153.5052958679653
17330.1 0.32371391435472063 -2153.5052958679653
17331.1 0.32371391435472063 -2153.5052958679653
17332.1 0.32371391435472063 -2153.5052958679653
17333.1 0.32138151194293 -2153.5052958679653
17334.1 0.31776993180620416 -2153.5052958679653
17335.1 0.3263044155725292 -2153.5052958679653
17336.1 0.3356969488505494 -2153.5052958679653
17337.1 0.3154782556574686 -2153.5052958679653
17338.1 0.3258480327163087 -2153.5052958679653
17339.1 0.3258480327163087 -2153.5052958679653
17340.1 0.3258480327163087 -2153.5052958679653
17341.1 0.3258480327163087 -2153.5052958679653
17342.1 0.32640899812895463 -2153.5052958679653
17343.1 0.32640899812895463 -2153.5052958679653
17344.1 0.32640899812895463 -2153.5052958679653
17345.1 0.32640899812895463 -2153.5052958679653
17346.1 0.32640899812895463 -2153.5052958679653
17347.1 0.34119717057551746 -2153.5052958679653
17348.1 0.34119717057551746 -2153.5052958679653
17349.1 0.34596270295047166 -2153.5052958679653
17350.1 0.34596270295047166 -2153.5052958679653
17351.1 0.34596270295047166 -2153.5052958679653
17352.1 0.35626769105342865 -2153.5052958679653
17353.1 0.35626769105342865 -2153.5052958679653
17354.1 0.3538910804385354 -2153.5052958679653
17355.1 0.34947722400837455 -2153.5052958679653
17356.1 0.34947722400837455 -2153.5052958679653
17357.1 0.34947722400837455 -2153.5052958679653
17358.1 0.34947722400837455 -2153.5052958679653
17359.1 0.3519563031446644 -2153.5052958679653
17360.1 0.35571039411333266 -2153.5052958679653
17361.1 0.35533191966567407 -2153.5052958679653
17362.1 0.3479276363322537 -2153.5052958679653
17363.1 0.3479276363322537 -2153.5052958679653
17364.1 0.35513811239553245 -2153.5052958679653
17365.1 0.35513811239553245 -2153.5052958679653
17366.1 0.35513811239553245 -2153.5052958679653
17367.1 0.35513811239553245 -2153.5052958679653
17368.1 0.3528640946570376 -2153.5052958679653
17369.1 0.3528640946570376 -2153.5052958679653
17370.1 0.34917211901171596 -2153.5052958679653
17371.1 0.3453805350100367 -2153.5052958679653
17372.1 0.3453805350100367 -2153.5052958679653
17373.1 0.3453805350100367 -2153.5052958679653
17374.1 0.3453805350100367 -2153.5052958679653
17375.1 0.3453805350100367 -2153.5052958679653
17376.1 0.33735833167319407 -2153.5052958679653
17377.1 0.33897221088519125 -2153.5052958679653
17378.1 0.33897221088519125 -2153.5052958679653
17379.1 0.3425801225493671 -2153.5052958679653
17380.1 0.3425801225493671 -2153.5052958679653
17381.1 0.3425801225493671 -2153.5052958679653
17382.1 0.3425801225493671 -2153.5052958679653
17383.1 0.35315751028353687 -2153.5052958679653
17384.1 0.35315751028353687 -2153.5052958679653
17385.1 0.35315751028353687 -2153.5052958679653
17386.1 0.36245516069526384 -2153.5052958679653
17387.1 0.35758983343144946 -2153.5052958679653
17388.1 0.3515479213190982 -2153.5052958679653
17389.1 0.3444790856027499 -2153.5052958679653
17390.1 0.3494345702427932 -2153.5052958679653
17391.1 0.36265960031805033 -2153.5052958679653
17392.1 0.35987323997257226 -2153.5052958679653
17393.1 0.36545659301617334 -2153.5052958679653
17394.1 0.3656847844442836 -2153.5052958679653
17395.1 0.36722330452525365 -2153.5052958679653
17396.1 0.36339466273306925 -2153.5052958679653
17397.1 0.36339466273306925 -2153.5052958679653
17398.1 0.34773177720458415 -2153.5052958679653
17399.1 0.34971188189657293 -2153.5052958679653
17400.1 0.34971188189657293 -2153.5052958679653
17401.1 0.10061675106640632 -2029.0425556533628
17402.1 0.10059523765111308 -2029.0425556533628
17403.1 0.10634087397192611 -2029.0425556533628
17404.1 0.11549787887673608 -2029.0425556533628
17405.1 0.12074136970070487 -2029.0425556533628
17406.1 0.1291323477950739 -2029.0425556533628
17407.1 0.13189663512775113 -2029.0425556533628
17408.1 0.13599176968856783 -2029.0425556533628
17409.1 0.14093388616592886 -2029.0425556533628
17410.1 0.14610692988143745 -2029.0425556533628
17411.1 0.15400247764905378 -2029.0425556533628
17412.1 0.1536179098063121 -2029.0425556533628
17413.1 0.16104059767998335 -2029.0425556533628
17414.1 0.16587962386093927 -2029.0425556533628
17415.1 0.17068725040396723 -2029.0425556533628
17416.1 0.17542959057110533 -2029.0425556533628
17417.1 0.1800577106691866 -2029.0425556533628
17418.1 0.18358920618482089 -2029.0425556533628
17419.1 0.1833938444771581 -2029.0425556533628
17420.1 0.1897642403264866 -2029.0425556533628
17421.1 0.1897641159714849 -2029.0425556533628
17422.1 0.1966900056133848 -2029.0425556533628
17423.1 0.2036147760602694 -2029.0425556533628
17424.1 0.21216959186937154 -2029.0425556533628
17425.1 0.208218709110521 -2029.0425556533628
17426.1 0.20389295819906103 -2029.0425556533628
17427.1 0.2089836167259467 -2029.0425556533628
17428.1 0.2181510052733982 -2029.0425556533628
17429.1 0.22899196343366046 -2029.0425556533628
17430.1 0.23012365612658545 -2029.0425556533628
17431.1 0.2301571076220414 -2029.0425556533628
17432.1 0.23712757853204888 -2029.0425556533628
17433.1 0.24561499393023237 -2029.0425556533628
17434.1 0.2508236031762257 -2029.0425556533628
17435.1 0.2573229551623119 -2029.0425556533628
17436.1 0.26526569565307145 -2029.0425556533628
17437.1 0.26211578346013814 -2029.0425556533628
17438.1 0.27250104271668923 -2029.0425556533628
17439.1 0.27544825625685976 -2029.0425556533628
17440.1 0.27309116937723266 -2029.0425556533628
17441.1 0.27309116937723266 -2029.0425556533628
17442.1 0.27661340044524063 -2029.0425556533628
17443.1 0.2817986931284162 -2029.0425556533628
17444.1 0.2841580183980738 -2029.0425556533628
17445.1 0.28308725965597936 -2029.0425556533628
17446.1 0.282219883519157 -2029.0425556533628
17447.1 0.2907954666135422 -2029.0425556533628
17448.1 0.2960380247749983 -2029.0425556533628
17449.1 0.2960983991283212 -2029.0425556533628
17450.1 0.2954102185489413 -2029.0425556533628
17451.1 0.2941321600190213 -2029.0425556533628
17452.1 0.2923087426291682 -2029.0425556533628
17453.1 0.28992765523421393 -2029.0425556533628
17454.1 0.28992765523421393 -2029.0425556533628
17455.1 0.29701085395325794 -2029.0425556533628
17456.1 0.31262182126853544 -2029.0425556533628
17457.1 0.3219541667257353 -2029.0425556533628
17458.1 0.3242778642874073 -2029.0425556533628
17459.1 0.32658614182886914 -2029.0425556533628
17460.1 0.33283784082907975 -2029.0425556533628
17461.1 0.3310991713728817 -2029.0425556533628
17462.1 0.3287501675683648 -2029.0425556533628
17463.1 0.3222122655317532 -2029.0425556533628
17464.1 0.32491791948113125 -2029.0425556533628
17465.1 0.3319619463746413 -2029.0425556533628
17466.1 0.33054467242032387 -2029.0425556533628
17467.1 0.3304658313492493 -2029.0425556533628
17468.1 0.32951072275873117 -2029.0425556533628
17469.1 0.3334011068092571 -2029.0425556533628
17470.1 0.3288055677216199 -2029.0425556533628
17471.1 0.3237862267882063 -2029.0425556533628
17472.1 0.3291530155963556 -2029.0425556533628
17473.1 0.33450202163926257 -2029.0425556533628
17474.1 0.33303171027672224 -2029.0425556533628
17475.1 0.3354596795073154 -2029.0425556533628
17476.1 0.3381244828386367 -2029.0425556533628
17477.1 0.34041143349730785 -2029.0425556533628
17478.1 0.34299969632508587 -2029.0425556533628
17479.1 0.34022863164481626 -2029.0425556533628
17480.1 0.34022863164481626 -2029.0425556533628
17481.1 0.33815569594406214 -2029.0425556533628
17482.1 0.3378315024546434 -2029.0425556533628
17483.1 0.33704533013392785 -2029.0425556533628
17484.1 0.34103519818580974 -2029.0425556533628
17485.1 0.34417000124603714 -2029.0425556533628
17486.1 0.34462538926224406 -2029.0425556533628
17487.1 0.34648337734256845 -2029.0425556533628
17488.1 0.34558267406529186 -2029.0425556533628
17489.1 0.3451673283596307 -2029.0425556533628
17490.1 0.3461629145032005 -2029.0425556533628
17491.1 0.34482877186751615 -2029.0425556533628
17492.1 0.34482877186751615 -2029.0425556533628
17493.1 0.3468440068474838 -2029.0425556533628
17494.1 0.35100797190173866 -2029.0425556533628
17495.1 0.3469208582385313 -2029.0425556533628
17496.1 0.3498081948453857 -2029.0425556533628
17497.1 0.3454185254630545 -2029.0425556533628
17498.1 0.34414419758318543 -2029.0425556533628
17499.1 0.3427504267241883 -2029.0425556533628
17500.1 0.3412051914731268 -2029.0425556533628
17501.1 0.3408587384384046 -2029.0425556533628
17502.1 0.3408587384384046 -2029.0425556533628
17503.1 0.34034347348888155 -2029.0425556533628
17504.1 0.3377920197416052 -2029.0425556533628
17505.1 0.3377920197416052 -2029.0425556533628
17506.1 0.3377920197416052 -2029.0425556533628
17507.1 0.3377920197416052 -2029.0425556533628
17508.1 0.3377920197416052 -2029.0425556533628
17509.1 0.3362333541503606 -2029.0425556533628
17510.1 0.3362333541503606 -2029.0425556533628
17511.1 0.3362333541503606 -2029.0425556533628
17512.1 0.33794012654862393 -2029.0425556533628
17513.1 0.32668599889523015 -2029.0425556533628
17514.1 0.32572050666207053 -2029.0425556533628
17515.1 0.32572050666207053 -2029.0425556533628
17516.1 0.32572050666207053 -2029.0425556533628
17517.1 0.3270753544055371 -2029.0425556533628
17518.1 0.3270753544055371 -2029.0425556533628
17519.1 0.3270753544055371 -2029.0425556533628
17520.1 0.3270753544055371 -2029.0425556533628
17521.1 0.32487458176304057 -2029.0425556533628
17522.1 0.3141704762821436 -2029.0425556533628
17523.1 0.31425833309084106 -2029.0425556533628
17524.1 0.3220780243074235 -2029.0425556533628
17525.1 0.3152402401842245 -2029.0425556533628
17526.1 0.31598537535438065 -2029.0425556533628
17527.1 0.314274685773564 -2029.0425556533628
17528.1 0.30982215493787596 -2029.0425556533628
17529.1 0.29397945207693993 -2029.0425556533628
17530.1 0.2962650348305924 -2029.0425556533628
17531.1 0.28961589724496467 -2029.0425556533628
17532.1 0.29549869713264726 -2029.0425556533628
17533.1 0.2956407105445829 -2029.0425556533628
17534.1 0.28970219961614097 -2029.0425556533628
17535.1 0.2936114234494237 -2029.0425556533628
17536.1 0.29316169358579386 -2029.0425556533628
17537.1 0.2843401984755569 -2029.0425556533628
17538.1 0.2863752680782949 -2029.0425556533628
17539.1 0.28851150047491175 -2029.0425556533628
17540.1 0.2906840445320235 -2029.0425556533628
17541.1 0.2906840445320235 -2029.0425556533628
17542.1 0.2906840445320235 -2029.0425556533628
17543.1 0.2906840445320235 -2029.0425556533628
17544.1 0.2906840445320235 -2029.0425556533628
17545.1 0.2906840445320235 -2029.0425556533628
17546.1 0.2906840445320235 -2029.0425556533628
17547.1 0.2906840445320235 -2029.0425556533628
17548.1 0.2906840445320235 -2029.0425556533628
17549.1 0.2909098110376007 -2029.0425556533628
17550.1 0.29064990908405824 -2029.0425556533628
17551.1 0.28741667903998935 -2029.0425556533628
17552.1 0.28405499027916953 -2029.0425556533628
17553.1 0.2802762148426648 -2029.0425556533628
17554.1 0.2802762148426648 -2029.0425556533628
17555.1 0.28257926947405543 -2029.0425556533628
17556.1 0.28257926947405543 -2029.0425556533628
17557.1 0.2831450847317675 -2029.0425556533628
17558.1 0.2831450847317675 -2029.0425556533628
17559.1 0.2831450847317675 -2029.0425556533628
17560.1 0.2848137423220113 -2029.0425556533628
17561.1 0.2887186137302347 -2029.0425556533628
17562.1 0.2819329965302467 -2029.0425556533628
17563.1 0.2758642859150302 -2029.0425556533628
17564.1 0.27829716716819036 -2029.0425556533628
17565.1 0.2792154666782068 -2029.0425556533628
17566.1 0.281124502486727 -2029.0425556533628
17567.1 0.2834817137213558 -2029.0425556533628
17568.1 0.2834817137213558 -2029.0425556533628
17569.1 0.27916665734004154 -2029.0425556533628
17570.1 0.2840735813519229 -2029.0425556533628
17571.1 0.2840735813519229 -2029.0425556533628
17572.1 0.2838255553010423 -2029.0425556533628
17573.1 0.2838255553010423 -2029.0425556533628
17574.1 0.2838255553010423 -2029.0425556533628
17575.1 0.2839937454408348 -2029.0425556533628
17576.1 0.28789700023403614 -2029.0425556533628
17577.1 0.29153108862606875 -2029.0425556533628
17578.1 0.2897714031745842 -2029.0425556533628
17579.1 0.2897714031745842 -2029.0425556533628
17580.1 0.28956360596675196 -2029.0425556533628
17581.1 0.28956360596675196 -2029.0425556533628
17582.1 0.28956360596675196 -2029.0425556533628
17583.1 0.29057175196549295 -2029.0425556533628
17584.1 0.29131265906559156 -2029.0425556533628
17585.1 0.29167279115050015 -2029.0425556533628
17586.1 0.291341012005978 -2029.0425556533628
17587.1 0.2891015027804535 -2029.0425556533628
17588.1 0.29097074498843123 -2029.0425556533628
17589.1 0.2923882676527521 -2029.0425556533628
17590.1 0.29472539555460714 -2029.0425556533628
17591.1 0.29472539555460714 -2029.0425556533628
17592.1 0.29472539555460714 -2029.0425556533628
17593.1 0.29472539555460714 -2029.0425556533628
17594.1 0.29472539555460714 -2029.0425556533628
17595.1 0.29710026519947663 -2029.0425556533628
17596.1 0.29292566779257684 -2029.0425556533628
17597.1 0.28976058428943674 -2029.0425556533628
17598.1 0.29238602926272156 -2029.0425556533628
17599.1 0.29071724731747606 -2029.0425556533628
17600.1 0.2897666776845198 -2029.0425556533628
17601.1 0.10487678035947051 -2051.1511423166444
17602.1 0.10821005400240304 -2051.1511423166444
17603.1 0.1165617980937373 -2051.1511423166444
17604.1 0.12459792919076977 -2051.1511423166444
17605.1 0.12904990042895015 -2051.1511423166444
17606.1 0.1327014606987209 -2051.1511423166444
17607.1 0.1372411022130962 -2051.1511423166444
17608.1 0.13920485422236217 -2051.1511423166444
17609.1 0.13920485422236217 -2051.1511423166444
17610.1 0.14248757755710567 -2051.1511423166444
17611.1 0.14619435144762902 -2051.1511423166444
17612.1 0.1500055835395761 -2051.1511423166444
17613.1 0.15569756067715776 -2051.1511423166444
17614.1 0.1662301184332165 -2051.1511423166444
17615.1 0.1662302427882182 -2051.1511423166444
17616.1 0.16915762170561838 -2051.1511423166444
17617.1 0.17411204932814722 -2051.1511423166444
17618.1 0.18509184984780191 -2051.1511423166444
17619.1 0.19307519224661487 -2051.1511423166444
17620.1 0.19949296735158914 -2051.1511423166444
17621.1 0.2033633302468422 -2051.1511423166444
17622.1 0.207453117542586 -2051.1511423166444
17623.1 0.21847296037278646 -2051.1511423166444
17624.1 0.23050934316434235 -2051.1511423166444
17625.1 0.2422884976348922 -2051.1511423166444
17626.1 0.24522744156745002 -2051.1511423166444
17627.1 0.24677802408358446 -2051.1511423166444
17628.1 0.24887197577962503 -2051.1511423166444
17629.1 0.24830759060443247 -2051.1511423166444
17630.1 0.2541482963240413 -2051.1511423166444
17631.1 0.24889081556238182 -2051.1511423166444
17632.1 0.25496095626011783 -2051.1511423166444
17633.1 0.25496095626011783 -2051.1511423166444
17634.1 0.2566007634899684 -2051.1511423166444
17635.1 0.26226998366223986 -2051.1511423166444
17636.1 0.26996762044465866 -2051.1511423166444
17637.1 0.27571910145055134 -2051.1511423166444
17638.1 0.27571910145055134 -2051.1511423166444
17639.1 0.27948898550443485 -2051.1511423166444
17640.1 0.29127460643507286 -2051.1511423166444
17641.1 0.2944518145508782 -2051.1511423166444
17642.1 0.30015423750860226 -2051.1511423166444
17643.1 0.3017765728607147 -2051.1511423166444
17644.1 0.30502764784752684 -2051.1511423166444
17645.1 0.3062779752120688 -2051.1511423166444
17646.1 0.3089616183261469 -2051.1511423166444
17647.1 0.3159490015163849 -2051.1511423166444
17648.1 0.3069392951110826 -2051.1511423166444
17649.1 0.30128132906646454 -2051.1511423166444
17650.1 0.30893879918333583 -2051.1511423166444
17651.1 0.3146235637308192 -2051.1511423166444
17652.1 0.3185314818365841 -2051.1511423166444
17653.1 0.3306867480097604 -2051.1511423166444
17654.1 0.32686699760019716 -2051.1511423166444
17655.1 0.32171391286246065 -2051.1511423166444
17656.1 0.3153468745981779 -2051.1511423166444
17657.1 0.3087232297878976 -2051.1511423166444
17658.1 0.3103432645724787 -2051.1511423166444
17659.1 0.3120422026056352 -2051.1511423166444
17660.1 0.3026712449204091 -2051.1511423166444
17661.1 0.29499543244078774 -2051.1511423166444
17662.1 0.2877831532299844 -2051.1511423166444
17663.1 0.28516317987677414 -2051.1511423166444
17664.1 0.28205026329684507 -2051.1511423166444
17665.1 0.2893057558707375 -2051.1511423166444
17666.1 0.2943640199196816 -2051.1511423166444
17667.1 0.299644755066658 -2051.1511423166444
