#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.1414092953374087 -2318.785790904424
666.1 0.13585951814426522 -2318.785790904424
667.1 0.1330042029503473 -2318.785790904424
668.1 0.1335189083023627 -2318.785790904424
669.1 0.13351903265736442 -2318.785790904424
670.1 0.1335189083023627 -2318.785790904424
671.1 0.129209758783629 -2318.785790904424
672.1 0.12968597626261985 -2318.785790904424
673.1 0.12663100911348066 -2318.785790904424
674.1 0.11886379570761353 -2318.785790904424
675.1 0.11886379570761353 -2318.785790904424
676.1 0.11869865226536264 -2318.785790904424
677.1 0.12244366531890716 -2318.785790904424
678.1 0.12470021117966387 -2318.785790904424
679.1 0.1294644378271003 -2318.785790904424
680.1 0.1283839172173728 -2318.785790904424
681.1 0.13053525874669558 -2318.785790904424
682.1 0.12129238671321523 -2318.785790904424
683.1 0.1255923339618235 -2318.785790904424
684.1 0.1255923339618235 -2318.785790904424
685.1 0.12954638777321725 -2318.785790904424
686.1 0.12841537903280162 -2318.785790904424
687.1 0.13090664495925758 -2318.785790904424
688.1 0.1333555680076364 -2318.785790904424
689.1 0.1343645844913893 -2318.785790904424
690.1 0.1343645844913893 -2318.785790904424
691.1 0.12975275489853005 -2318.785790904424
692.1 0.12566520599281675 -2318.785790904424
693.1 0.1283950469900245 -2318.785790904424
694.1 0.1309775273102237 -2318.785790904424
695.1 0.13161584153392392 -2318.785790904424
696.1 0.13296042998975066 -2318.785790904424
697.1 0.13629177613015692 -2318.785790904424
698.1 0.13979019321534034 -2318.785790904424
699.1 0.139035731420057 -2318.785790904424
700.1 0.14338106824428395 -2318.785790904424
701.1 0.1425560971630396 -2318.785790904424
702.1 0.14905109672406644 -2318.785790904424
703.1 0.15064532784579582 -2318.785790904424
704.1 0.15017800174942617 -2318.785790904424
705.1 0.15175364179840214 -2318.785790904424
706.1 0.15410370262043346 -2318.785790904424
707.1 0.15397586567869104 -2318.785790904424
708.1 0.1529610045098585 -2318.785790904424
709.1 0.1586455825248393 -2318.785790904424
710.1 0.15692805341892938 -2318.785790904424
711.1 0.149661555427387 -2318.785790904424
712.1 0.15415151711858519 -2318.785790904424
713.1 0.16495044328827455 -2318.785790904424
714.1 0.1726919152087908 -2318.785790904424
715.1 0.17248088477091447 -2318.785790904424
716.1 0.17245340231553988 -2318.785790904424
717.1 0.16903015782888106 -2318.785790904424
718.1 0.17071952052690706 -2318.785790904424
719.1 0.17450320798597874 -2318.785790904424
720.1 0.16992041528601526 -2318.785790904424
721.1 0.1752416279860434 -2318.785790904424
722.1 0.1752650689038629 -2318.785790904424
723.1 0.17289100756650444 -2318.785790904424
724.1 0.1808053329393767 -2318.785790904424
725.1 0.18012473801510018 -2318.785790904424
726.1 0.18107269619302085 -2318.785790904424
727.1 0.18107288272552338 -2318.785790904424
728.1 0.17507698196379926 -2318.785790904424
729.1 0.18041541783156215 -2318.785790904424
730.1 0.1793602656421804 -2318.785790904424
731.1 0.18009134869714508 -2318.785790904424
732.1 0.1745471674790779 -2318.785790904424
733.1 0.1767503650441075 -2318.785790904424
734.1 0.1703301028390993 -2318.785790904424
735.1 0.1718298241595405 -2318.785790904424
736.1 0.16928887840990742 -2318.785790904424
737.1 0.16715420045081175 -2318.785790904424
738.1 0.17573388726025288 -2318.785790904424
739.1 0.1731297069922579 -2318.785790904424
740.1 0.1727030449814425 -2318.785790904424
741.1 0.17253441959914415 -2318.785790904424
742.1 0.1705817973625299 -2318.785790904424
743.1 0.16962787014452788 -2318.785790904424
744.1 0.16719635679638634 -2318.785790904424
745.1 0.16480774592382957 -2318.785790904424
746.1 0.16743605106215337 -2318.785790904424
747.1 0.16592911715161388 -2318.785790904424
748.1 0.16696623786574982 -2318.785790904424
749.1 0.16526674023508567 -2318.785790904424
750.1 0.16761630363711022 -2318.785790904424
751.1 0.15529004933660337 -2318.785790904424
752.1 0.15387532465982068 -2318.785790904424
753.1 0.15192661960575982 -2318.785790904424
754.1 0.15705700955568705 -2318.785790904424
755.1 0.15847590012502652 -2318.785790904424
756.1 0.1440850419088791 -2318.785790904424
757.1 0.14815219659431444 -2318.785790904424
758.1 0.15204394854985903 -2318.785790904424
759.1 0.15125155847905875 -2318.785790904424
760.1 0.14684945359655804 -2318.785790904424
761.1 0.15087358145140692 -2318.785790904424
762.1 0.15083764285591708 -2318.785790904424
763.1 0.1490310133912927 -2318.785790904424
764.1 0.15046308559081187 -2318.785790904424
765.1 0.1577438222300483 -2318.785790904424
766.1 0.15562381816115264 -2318.785790904424
767.1 0.14664196727623002 -2318.785790904424
768.1 0.14447557879170214 -2318.785790904424
769.1 0.1405309759604372 -2318.785790904424
770.1 0.13490540439376067 -2318.785790904424
771.1 0.1373209381241844 -2318.785790904424
772.1 0.13919826340727234 -2318.785790904424
773.1 0.13302521894563374 -2318.785790904424
774.1 0.138912619968379 -2318.785790904424
775.1 0.13614907876571195 -2318.785790904424
776.1 0.1334447927213525 -2318.785790904424
777.1 0.1311540492351297 -2318.785790904424
778.1 0.131478429257051 -2318.785790904424
779.1 0.13597149982329154 -2318.785790904424
780.1 0.13124520145137208 -2318.785790904424
781.1 0.13365252775168396 -2318.785790904424
782.1 0.1359706293382797 -2318.785790904424
783.1 0.13178372078621212 -2318.785790904424
784.1 0.12930930496248583 -2318.785790904424
785.1 0.13374274730541363 -2318.785790904424
786.1 0.13705985479812582 -2318.785790904424
787.1 0.13166863023214342 -2318.785790904424
788.1 0.13026658976553362 -2318.785790904424
789.1 0.12535954139865055 -2318.785790904424
790.1 0.1292073960385968 -2318.785790904424
791.1 0.1335429709951907 -2318.785790904424
792.1 0.13177999013616126 -2318.785790904424
793.1 0.1439125615215282 -2318.785790904424
794.1 0.15472541545140742 -2318.785790904424
795.1 0.159060306455492 -2318.785790904424
796.1 0.16154218357931996 -2318.785790904424
797.1 0.1630976159405205 -2318.785790904424
798.1 0.1655851512169256 -2318.785790904424
799.1 0.16986644521527966 -2318.785790904424
800.1 0.1727268589642671 -2318.785790904424
801.1 0.09880496086921162 -2274.9347032894902
802.1 0.09062911692777487 -2274.9347032894902
803.1 0.09325014729849951 -2274.9347032894902
804.1 0.09171255988004219 -2274.9347032894902
805.1 0.09355761504019029 -2274.9347032894902
806.1 0.0893467059727956 -2274.9347032894902
807.1 0.09182018913400918 -2274.9347032894902
808.1 0.08998502019649582 -2274.9347032894902
809.1 0.09586209975410041 -2274.9347032894902
810.1 0.0959109090922657 -2274.9347032894902
811.1 0.0950521134505603 -2274.9347032894902
812.1 0.09746180249590437 -2274.9347032894902
813.1 0.09986639298617894 -2274.9347032894902
814.1 0.10236543110024082 -2274.9347032894902
815.1 0.1052522081095876 -2274.9347032894902
816.1 0.10627024033096337 -2274.9347032894902
817.1 0.10687361079918732 -2274.9347032894902
818.1 0.10639751767519817 -2274.9347032894902
819.1 0.10269012200966636 -2274.9347032894902
820.1 0.103033528346847 -2274.9347032894902
821.1 0.10276616509320283 -2274.9347032894902
822.1 0.10541063638174697 -2274.9347032894902
823.1 0.10541063638174697 -2274.9347032894902
824.1 0.1033330373684293 -2274.9347032894902
825.1 0.10333316172343099 -2274.9347032894902
826.1 0.10249090529695104 -2274.9347032894902
827.1 0.10036431041296555 -2274.9347032894902
828.1 0.10454624476496531 -2274.9347032894902
829.1 0.10805635122030807 -2274.9347032894902
830.1 0.10582828265493949 -2274.9347032894902
831.1 0.10332147235327167 -2274.9347032894902
832.1 0.104581437230445 -2274.9347032894902
833.1 0.1052829859725071 -2274.9347032894902
834.1 0.10675957726263303 -2274.9347032894902
835.1 0.10894779004995837 -2274.9347032894902
836.1 0.11999555057803936 -2274.9347032894902
837.1 0.12896278975026282 -2274.9347032894902
838.1 0.13216524193141224 -2274.9347032894902
839.1 0.131633748654168 -2274.9347032894902
840.1 0.12949073890995877 -2274.9347032894902
841.1 0.13302453499312442 -2274.9347032894902
842.1 0.12684054729133665 -2274.9347032894902
843.1 0.13319863199549736 -2274.9347032894902
844.1 0.12286734280968188 -2274.9347032894902
845.1 0.12102701313959818 -2274.9347032894902
846.1 0.12509802283008606 -2274.9347032894902
847.1 0.13688351940572238 -2274.9347032894902
848.1 0.13233573263873605 -2274.9347032894902
849.1 0.13776755911277183 -2274.9347032894902
850.1 0.142734484412971 -2274.9347032894902
851.1 0.14100868569944838 -2274.9347032894902
852.1 0.14899289858327322 -2274.9347032894902
853.1 0.15226138327032265 -2274.9347032894902
854.1 0.15003406083496426 -2274.9347032894902
855.1 0.1528017679301881 -2274.9347032894902
856.1 0.15105041426381716 -2274.9347032894902
857.1 0.14843087615311285 -2274.9347032894902
858.1 0.15138001719580962 -2274.9347032894902
859.1 0.15505035507083634 -2274.9347032894902
860.1 0.1573340724994634 -2274.9347032894902
861.1 0.15551227172463225 -2274.9347032894902
862.1 0.15369861620241212 -2274.9347032894902
863.1 0.16046831596218314 -2274.9347032894902
864.1 0.16454355372272864 -2274.9347032894902
865.1 0.15699445898983447 -2274.9347032894902
866.1 0.15794310112026447 -2274.9347032894902
867.1 0.1606646725098595 -2274.9347032894902
868.1 0.15817004899835777 -2274.9347032894902
869.1 0.1603967496587077 -2274.9347032894902
870.1 0.157647322748733 -2274.9347032894902
871.1 0.14737497783372094 -2274.9347032894902
872.1 0.153840132194341 -2274.9347032894902
873.1 0.15664209909253182 -2274.9347032894902
874.1 0.16707430236222273 -2274.9347032894902
875.1 0.15765260783630505 -2274.9347032894902
876.1 0.15543933751613817 -2274.9347032894902
877.1 0.16052185079041284 -2274.9347032894902
878.1 0.16940278759146 -2274.9347032894902
879.1 0.16928346896733368 -2274.9347032894902
880.1 0.17216303338658215 -2274.9347032894902
881.1 0.17056283322477142 -2274.9347032894902
882.1 0.17072175891693758 -2274.9347032894902
883.1 0.1710897875444538 -2274.9347032894902
884.1 0.16699421774113118 -2274.9347032894902
885.1 0.16735708563607707 -2274.9347032894902
886.1 0.16142050221016144 -2274.9347032894902
887.1 0.1594631544834828 -2274.9347032894902
888.1 0.15649206478298686 -2274.9347032894902
889.1 0.15565577739658826 -2274.9347032894902
890.1 0.15575097115038575 -2274.9347032894902
891.1 0.15439475550190052 -2274.9347032894902
892.1 0.156543361221186 -2274.9347032894902
893.1 0.1620976151943905 -2274.9347032894902
894.1 0.166410930605681 -2274.9347032894902
895.1 0.17429398069562696 -2274.9347032894902
896.1 0.1939140289105482 -2274.9347032894902
897.1 0.21227243345577326 -2274.9347032894902
898.1 0.22352295481411788 -2274.9347032894902
899.1 0.23427922721822586 -2274.9347032894902
900.1 0.2351896923631355 -2274.9347032894902
901.1 0.23480562194040064 -2274.9347032894902
902.1 0.22803648177813723 -2274.9347032894902
903.1 0.21750044208203104 -2274.9347032894902
904.1 0.21835836723872454 -2274.9347032894902
905.1 0.2215311607519697 -2274.9347032894902
906.1 0.21332304668759314 -2274.9347032894902
907.1 0.2207548124763881 -2274.9347032894902
908.1 0.2290831778274037 -2274.9347032894902
909.1 0.22995397372677265 -2274.9347032894902
910.1 0.2303220023542889 -2274.9347032894902
911.1 0.24361592510048505 -2274.9347032894902
912.1 0.2430997274884493 -2274.9347032894902
913.1 0.23871932255374437 -2274.9347032894902
914.1 0.2466795970997429 -2274.9347032894902
915.1 0.24809015588396882 -2274.9347032894902
916.1 0.24838904313054266 -2274.9347032894902
917.1 0.24791170645653657 -2274.9347032894902
918.1 0.24561953288779423 -2274.9347032894902
919.1 0.24145612743104702 -2274.9347032894902
920.1 0.23781289894638982 -2274.9347032894902
921.1 0.2419211529598853 -2274.9347032894902
922.1 0.24049722601297718 -2274.9347032894902
923.1 0.24837921908540875 -2274.9347032894902
924.1 0.23711010665431076 -2274.9347032894902
925.1 0.2274261474298184 -2274.9347032894902
926.1 0.23293849376745168 -2274.9347032894902
927.1 0.23780655684130336 -2274.9347032894902
928.1 0.2465383919953183 -2274.9347032894902
929.1 0.24741260765723383 -2274.9347032894902
930.1 0.2530271116287595 -2274.9347032894902
931.1 0.25835771313141564 -2274.9347032894902
932.1 0.25976224069805937 -2274.9347032894902
933.1 0.2629422468014028 -2274.9347032894902
934.1 0.26318349550469106 -2274.9347032894902
935.1 0.26145210081609216 -2274.9347032894902
936.1 0.26555320441699015 -2274.9347032894902
937.1 0.2650046745045137 -2274.9347032894902
938.1 0.2690369476119736 -2274.9347032894902
939.1 0.2700379431981172 -2274.9347032894902
940.1 0.26998981781246123 -2274.9347032894902
941.1 0.2749112913595409 -2274.9347032894902
942.1 0.27483282335347137 -2274.9347032894902
943.1 0.2820434859492527 -2274.9347032894902
944.1 0.2836572408062482 -2274.9347032894902
945.1 0.2885415322078211 -2274.9347032894902
946.1 0.2842750986321696 -2274.9347032894902
947.1 0.29057001099546925 -2274.9347032894902
948.1 0.28224661984452143 -2274.9347032894902
949.1 0.28305244025550474 -2274.9347032894902
950.1 0.27513345157006897 -2274.9347032894902
951.1 0.2727904168056334 -2274.9347032894902
952.1 0.27545602844446565 -2274.9347032894902
953.1 0.27051154922207243 -2274.9347032894902
954.1 0.2697534189542391 -2274.9347032894902
955.1 0.2776425002617673 -2274.9347032894902
956.1 0.27159866064688976 -2274.9347032894902
957.1 0.25851738495359194 -2274.9347032894902
958.1 0.26144097104344044 -2274.9347032894902
959.1 0.24957974227177188 -2274.9347032894902
960.1 0.24505110617504658 -2274.9347032894902
961.1 0.24572032261666799 -2274.9347032894902
962.1 0.24726263552518973 -2274.9347032894902
963.1 0.24243088411183294 -2274.9347032894902
964.1 0.24097568188199855 -2274.9347032894902
965.1 0.23373560932831636 -2274.9347032894902
966.1 0.2241732071179808 -2274.9347032894902
967.1 0.2144469050154113 -2274.9347032894902
968.1 0.21276805031502852 -2274.9347032894902
969.1 0.20570145298871081 -2274.9347032894902
970.1 0.20536836811667086 -2274.9347032894902
971.1 0.19686926334832805 -2274.9347032894902
972.1 0.19918301250986445 -2274.9347032894902
973.1 0.2019241076347256 -2274.9347032894902
974.1 0.20307893035796581 -2274.9347032894902
975.1 0.2014429781331678 -2274.9347032894902
976.1 0.20355073323439649 -2274.9347032894902
977.1 0.2010040049771846 -2274.9347032894902
978.1 0.2054471470102446 -2274.9347032894902
979.1 0.21249422060129622 -2274.9347032894902
980.1 0.20793144905660566 -2274.9347032894902
981.1 0.20935326196848497 -2274.9347032894902
982.1 0.20974180917128085 -2274.9347032894902
983.1 0.2044324723739146 -2274.9347032894902
984.1 0.20408744942171195 -2274.9347032894902
985.1 0.208993689481084 -2274.9347032894902
986.1 0.2149971758979115 -2274.9347032894902
987.1 0.2068267413990485 -2274.9347032894902
988.1 0.21193163857362823 -2274.9347032894902
989.1 0.21891006820374423 -2274.9347032894902
990.1 0.2166331903002104 -2274.9347032894902
991.1 0.2204029499990922 -2274.9347032894902
992.1 0.21955310791750887 -2274.9347032894902
993.1 0.21722126510322584 -2274.9347032894902
994.1 0.21797504294599984 -2274.9347032894902
995.1 0.21336221851312703 -2274.9347032894902
996.1 0.22230974741758186 -2274.9347032894902
997.1 0.21547842975447098 -2274.9347032894902
998.1 0.20654725353273906 -2274.9347032894902
999.1 0.20957573306651725 -2274.9347032894902
1000.1 0.20908962936489164 -2274.9347032894902
1001.1 0.1001409688299214 -2176.333431094385
1002.1 0.09246273142776702 -2176.333431094385
1003.1 0.10024026629877483 -2176.333431094385
1004.1 0.11010876834578251 -2176.333431094385
1005.1 0.119676082578685 -2176.333431094385
1006.1 0.119676082578685 -2176.333431094385
1007.1 0.12280727934386322 -2176.333431094385
1008.1 0.12351492148100839 -2176.333431094385
1009.1 0.12575287626901172 -2176.333431094385
1010.1 0.12575287626901172 -2176.333431094385
1011.1 0.12454787630258755 -2176.333431094385
1012.1 0.12360004247966858 -2176.333431094385
1013.1 0.12845579440835247 -2176.333431094385
1014.1 0.12955291641080624 -2176.333431094385
1015.1 0.12652990849710266 -2176.333431094385
1016.1 0.137443800865859 -2176.333431094385
1017.1 0.14078733379643135 -2176.333431094385
1018.1 0.1395010056588987 -2176.333431094385
1019.1 0.13914224147900875 -2176.333431094385
1020.1 0.14071906290050082 -2176.333431094385
1021.1 0.1388128250795188 -2176.333431094385
1022.1 0.13923152837022573 -2176.333431094385
1023.1 0.1400845415043523 -2176.333431094385
1024.1 0.14417265000757323 -2176.333431094385
1025.1 0.14929713309491993 -2176.333431094385
1026.1 0.1498387613048023 -2176.333431094385
1027.1 0.14997984205422524 -2176.333431094385
1028.1 0.15081892742816197 -2176.333431094385
1029.1 0.15867536554774522 -2176.333431094385
1030.1 0.16147745680093772 -2176.333431094385
1031.1 0.15549225056935936 -2176.333431094385
1032.1 0.15456860379427007 -2176.333431094385
1033.1 0.15562300985364164 -2176.333431094385
1034.1 0.15166684200721905 -2176.333431094385
1035.1 0.14557636926670592 -2176.333431094385
1036.1 0.1444420029412445 -2176.333431094385
1037.1 0.14888638852432148 -2176.333431094385
1038.1 0.149835217187254 -2176.333431094385
1039.1 0.1474832288626964 -2176.333431094385
1040.1 0.15540265279063817 -2176.333431094385
1041.1 0.1569010062060607 -2176.333431094385
1042.1 0.15520455527293808 -2176.333431094385
1043.1 0.15959938538783963 -2176.333431094385
1044.1 0.16382366261791653 -2176.333431094385
1045.1 0.16871547749709195 -2176.333431094385
1046.1 0.16377292577722496 -2176.333431094385
1047.1 0.16835093080962318 -2176.333431094385
1048.1 0.16849860237413594 -2176.333431094385
1049.1 0.16368133831847664 -2176.333431094385
1050.1 0.1616139985927988 -2176.333431094385
1051.1 0.17004309149518734 -2176.333431094385
1052.1 0.16971268025568384 -2176.333431094385
1053.1 0.17363409087913265 -2176.333431094385
1054.1 0.17557956270314945 -2176.333431094385
1055.1 0.17123217402139454 -2176.333431094385
1056.1 0.17021109510247723 -2176.333431094385
1057.1 0.17119580018339875 -2176.333431094385
1058.1 0.1659651801021054 -2176.333431094385
1059.1 0.16687278508197606 -2176.333431094385
1060.1 0.17408326114525485 -2176.333431094385
1061.1 0.18350924591873102 -2176.333431094385
1062.1 0.18892154865750072 -2176.333431094385
1063.1 0.18932675943052374 -2176.333431094385
