#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.12720422349379357 -2522.762314939098
666.1 0.1266469265536976 -2522.762314939098
667.1 0.12763405655715218 -2522.762314939098
668.1 0.11895985994642289 -2522.762314939098
669.1 0.11113513235227185 -2522.762314939098
670.1 0.10546640960000717 -2522.762314939098
671.1 0.1077988120117978 -2522.762314939098
672.1 0.10608377000592178 -2522.762314939098
673.1 0.11044378072034873 -2522.762314939098
674.1 0.10343189959477679 -2522.762314939098
675.1 0.09883001840205315 -2522.762314939098
676.1 0.09315116071715032 -2522.762314939098
677.1 0.09460387584695083 -2522.762314939098
678.1 0.09511199038387642 -2522.762314939098
679.1 0.08980277794151187 -2522.762314939098
680.1 0.08849083267363005 -2522.762314939098
681.1 0.08914792450258621 -2522.762314939098
682.1 0.08592601076367153 -2522.762314939098
683.1 0.08292868215781794 -2522.762314939098
684.1 0.07701914594477095 -2522.762314939098
685.1 0.07146594898908089 -2522.762314939098
686.1 0.07054988786909497 -2522.762314939098
687.1 0.07182123122892338 -2522.762314939098
688.1 0.07742957962786517 -2522.762314939098
689.1 0.08204103615571932 -2522.762314939098
690.1 0.08546191789734595 -2522.762314939098
691.1 0.0863534189044971 -2522.762314939098
692.1 0.09170441462743117 -2522.762314939098
693.1 0.09734814202435517 -2522.762314939098
694.1 0.10174446439927705 -2522.762314939098
695.1 0.10885439944368547 -2522.762314939098
696.1 0.11165387924184238 -2522.762314939098
697.1 0.11364828475902612 -2522.762314939098
698.1 0.10996725235385366 -2522.762314939098
699.1 0.11525420525091482 -2522.762314939098
700.1 0.12156416456941957 -2522.762314939098
701.1 0.1246896410045198 -2522.762314939098
702.1 0.12762914453458524 -2522.762314939098
703.1 0.12736619588350126 -2522.762314939098
704.1 0.13138472776327384 -2522.762314939098
705.1 0.12680286772582308 -2522.762314939098
706.1 0.12731626735032073 -2522.762314939098
707.1 0.12574858602145322 -2522.762314939098
708.1 0.12595824855431093 -2522.762314939098
709.1 0.12304000972953533 -2522.762314939098
710.1 0.1309623560000169 -2522.762314939098
711.1 0.12821031763500662 -2522.762314939098
712.1 0.126997358948474 -2522.762314939098
713.1 0.126997358948474 -2522.762314939098
714.1 0.12008116899670633 -2522.762314939098
715.1 0.118254145311804 -2522.762314939098
716.1 0.11815745929798617 -2522.762314939098
717.1 0.11545852051869963 -2522.762314939098
718.1 0.11026017056034612 -2522.762314939098
719.1 0.10978351783884935 -2522.762314939098
720.1 0.1075029714627655 -2522.762314939098
721.1 0.10374154354899724 -2522.762314939098
722.1 0.10330120248799539 -2522.762314939098
723.1 0.10118760270168703 -2522.762314939098
724.1 0.10316447416363178 -2522.762314939098
725.1 0.0996192374203102 -2522.762314939098
726.1 0.09480402522217886 -2522.762314939098
727.1 0.09694069286130165 -2522.762314939098
728.1 0.1000093390606273 -2522.762314939098
729.1 0.10018785066556041 -2522.762314939098
730.1 0.10298789006122494 -2522.762314939098
731.1 0.10901948070843552 -2522.762314939098
732.1 0.11253344216883082 -2522.762314939098
733.1 0.10512984278791976 -2522.762314939098
734.1 0.1002370952462316 -2522.762314939098
735.1 0.09906424104774561 -2522.762314939098
736.1 0.10102277014694036 -2522.762314939098
737.1 0.1065226188069033 -2522.762314939098
738.1 0.10570305716823267 -2522.762314939098
739.1 0.11110907997941676 -2522.762314939098
740.1 0.11790427251453524 -2522.762314939098
741.1 0.11740927743028845 -2522.762314939098
742.1 0.1179888339156878 -2522.762314939098
743.1 0.1206541968445167 -2522.762314939098
744.1 0.11703403621267391 -2522.762314939098
745.1 0.1152287746530682 -2522.762314939098
746.1 0.11457404556914424 -2522.762314939098
747.1 0.11313743441206323 -2522.762314939098
748.1 0.11951734341902139 -2522.762314939098
749.1 0.11999132250798172 -2522.762314939098
750.1 0.11353729792001337 -2522.762314939098
751.1 0.11506618048835204 -2522.762314939098
752.1 0.12055881655821667 -2522.762314939098
753.1 0.12308695374267518 -2522.762314939098
754.1 0.12946729799213927 -2522.762314939098
755.1 0.13430595110809013 -2522.762314939098
756.1 0.13705264220802751 -2522.762314939098
757.1 0.13955851984718262 -2522.762314939098
758.1 0.1339387307880849 -2522.762314939098
759.1 0.1350459877231768 -2522.762314939098
760.1 0.134671679168075 -2522.762314939098
761.1 0.13456342813909952 -2522.762314939098
762.1 0.13645660868490359 -2522.762314939098
763.1 0.13040997108248792 -2522.762314939098
764.1 0.12531091859298782 -2522.762314939098
765.1 0.12846922474853553 -2522.762314939098
766.1 0.12846922474853553 -2522.762314939098
767.1 0.1317507045332621 -2522.762314939098
768.1 0.13291584872164303 -2522.762314939098
769.1 0.13964587923587332 -2522.762314939098
770.1 0.14003734878120908 -2522.762314939098
771.1 0.14605899102828404 -2522.762314939098
772.1 0.15979163822046002 -2522.762314939098
773.1 0.16483261692416856 -2522.762314939098
774.1 0.16371945312649613 -2522.762314939098
775.1 0.15274070962435587 -2522.762314939098
776.1 0.1494762664748615 -2522.762314939098
777.1 0.15162219856161058 -2522.762314939098
778.1 0.1565204177233733 -2522.762314939098
779.1 0.15766143704142538 -2522.762314939098
780.1 0.1562564120547749 -2522.762314939098
781.1 0.16109574912323507 -2522.762314939098
782.1 0.16184299832842006 -2522.762314939098
783.1 0.16057345811611623 -2522.762314939098
784.1 0.1737234399478505 -2522.762314939098
785.1 0.16978300300914234 -2522.762314939098
786.1 0.1718186943868888 -2522.762314939098
787.1 0.17706150125834827 -2522.762314939098
788.1 0.18132383111894382 -2522.762314939098
789.1 0.1877955762946537 -2522.762314939098
790.1 0.18784003320775966 -2522.762314939098
791.1 0.18783617820270712 -2522.762314939098
792.1 0.18660624505844312 -2522.762314939098
793.1 0.193520320975182 -2522.762314939098
794.1 0.19715503114222308 -2522.762314939098
795.1 0.19630655696565838 -2522.762314939098
796.1 0.1953092298520648 -2522.762314939098
797.1 0.19648774220312792 -2522.762314939098
798.1 0.20485496849217322 -2522.762314939098
799.1 0.208532208069794 -2522.762314939098
800.1 0.20361042363521006 -2522.762314939098
801.1 0.1041495523095584 -2502.911894990484
802.1 0.10909913008702114 -2502.911894990484
803.1 0.10322062044689706 -2502.911894990484
804.1 0.10166935397825329 -2502.911894990484
805.1 0.1012387747848845 -2502.911894990484
806.1 0.10080539760397757 -2502.911894990484
807.1 0.1011045335605548 -2502.911894990484
808.1 0.09682777851976263 -2502.911894990484
809.1 0.09931923097872111 -2502.911894990484
810.1 0.0994086422249398 -2502.911894990484
811.1 0.0994086422249398 -2502.911894990484
812.1 0.09913052226364902 -2502.911894990484
813.1 0.09463129612482457 -2502.911894990484
814.1 0.09485954973043566 -2502.911894990484
815.1 0.09485967408543736 -2502.911894990484
816.1 0.09375030311531664 -2502.911894990484
817.1 0.0948191343548848 -2502.911894990484
818.1 0.0958823696193767 -2502.911894990484
819.1 0.09650445551535573 -2502.911894990484
820.1 0.09797464252289438 -2502.911894990484
821.1 0.09782784144339347 -2502.911894990484
822.1 0.09919400549201429 -2502.911894990484
823.1 0.1010254437794768 -2502.911894990484
824.1 0.10225736660376791 -2502.911894990484
825.1 0.10332551389082675 -2502.911894990484
826.1 0.10285762819694948 -2502.911894990484
827.1 0.10285762819694948 -2502.911894990484
828.1 0.10285762819694948 -2502.911894990484
829.1 0.10443047025838731 -2502.911894990484
830.1 0.10449028501420259 -2502.911894990484
831.1 0.10617374084964809 -2502.911894990484
832.1 0.10881727947567951 -2502.911894990484
833.1 0.11444036394232215 -2502.911894990484
834.1 0.11368024399446172 -2502.911894990484
835.1 0.1136203670611456 -2502.911894990484
836.1 0.11723580220292398 -2502.911894990484
837.1 0.11795743427775983 -2502.911894990484
838.1 0.11647226249251694 -2502.911894990484
839.1 0.11670629860570685 -2502.911894990484
840.1 0.11694599287147388 -2502.911894990484
841.1 0.12079527759393964 -2502.911894990484
842.1 0.12686516958167227 -2502.911894990484
843.1 0.137966838002988 -2502.911894990484
844.1 0.14118240963681625 -2502.911894990484
845.1 0.14904923139904103 -2502.911894990484
846.1 0.15027108146819484 -2502.911894990484
847.1 0.15123141296878415 -2502.911894990484
848.1 0.15118397153563753 -2502.911894990484
849.1 0.14853191459199 -2502.911894990484
850.1 0.15250113971359053 -2502.911894990484
851.1 0.152934703427 -2502.911894990484
852.1 0.1550526556383677 -2502.911894990484
853.1 0.15305290285611106 -2502.911894990484
854.1 0.15321761105585605 -2502.911894990484
855.1 0.15392444488549017 -2502.911894990484
856.1 0.1583603743284519 -2502.911894990484
857.1 0.16042168283654754 -2502.911894990484
858.1 0.16438605811308196 -2502.911894990484
859.1 0.16057886755868997 -2502.911894990484
860.1 0.15968519033900913 -2502.911894990484
861.1 0.16743642412715845 -2502.911894990484
862.1 0.162807557899067 -2502.911894990484
863.1 0.15809580906234588 -2502.911894990484
864.1 0.1498626996426286 -2502.911894990484
865.1 0.1493652174583479 -2502.911894990484
866.1 0.14735203433590824 -2502.911894990484
867.1 0.14900931344349694 -2502.911894990484
868.1 0.15416152769622163 -2502.911894990484
869.1 0.15116792974041887 -2502.911894990484
870.1 0.15077216994752468 -2502.911894990484
871.1 0.1501318038662965 -2502.911894990484
872.1 0.1491456065253546 -2502.911894990484
873.1 0.14969407426033024 -2502.911894990484
874.1 0.15080375611795518 -2502.911894990484
875.1 0.1506075861027814 -2502.911894990484
876.1 0.15274642995443383 -2502.911894990484
877.1 0.15752825283461008 -2502.911894990484
878.1 0.1621788190104973 -2502.911894990484
879.1 0.16157843306231404 -2502.911894990484
880.1 0.16072436291067307 -2502.911894990484
881.1 0.15903238875761147 -2502.911894990484
882.1 0.16584778898050537 -2502.911894990484
883.1 0.17204309298744735 -2502.911894990484
884.1 0.166476963111581 -2502.911894990484
885.1 0.16115282806901304 -2502.911894990484
886.1 0.16620014887780804 -2502.911894990484
887.1 0.16439743659573705 -2502.911894990484
888.1 0.1671355472005575 -2502.911894990484
889.1 0.16526829467260687 -2502.911894990484
890.1 0.17556924123800877 -2502.911894990484
891.1 0.17890736472600738 -2502.911894990484
892.1 0.18595723630459712 -2502.911894990484
893.1 0.1876131475071672 -2502.911894990484
894.1 0.18474527245807806 -2502.911894990484
895.1 0.18705491790455853 -2502.911894990484
896.1 0.1838672639686108 -2502.911894990484
897.1 0.1804049098339189 -2502.911894990484
898.1 0.17836094884855974 -2502.911894990484
899.1 0.17843226644203178 -2502.911894990484
900.1 0.171503081392587 -2502.911894990484
901.1 0.1740525454598362 -2502.911894990484
902.1 0.17155456436328873 -2502.911894990484
903.1 0.17352957050020804 -2502.911894990484
904.1 0.16316395933392477 -2502.911894990484
905.1 0.1576522969488008 -2502.911894990484
906.1 0.1598081152581846 -2502.911894990484
907.1 0.16180631360292005 -2502.911894990484
908.1 0.15960168595537097 -2502.911894990484
909.1 0.16706951469465747 -2502.911894990484
910.1 0.17347852277201226 -2502.911894990484
911.1 0.1699773076992907 -2502.911894990484
912.1 0.1661104267440851 -2502.911894990484
913.1 0.16357433083951814 -2502.911894990484
914.1 0.16464477869410835 -2502.911894990484
915.1 0.16529229518793398 -2502.911894990484
916.1 0.1631163313682756 -2502.911894990484
917.1 0.1631356063935383 -2502.911894990484
918.1 0.16228452076193803 -2502.911894990484
919.1 0.16298662910150777 -2502.911894990484
920.1 0.16434166337747688 -2502.911894990484
921.1 0.1636403011679173 -2502.911894990484
922.1 0.15847608665752907 -2502.911894990484
923.1 0.1549574618845702 -2502.911894990484
924.1 0.15481880605768034 -2502.911894990484
925.1 0.15292102437681357 -2502.911894990484
926.1 0.1484864628388705 -2502.911894990484
927.1 0.1473913926939447 -2502.911894990484
928.1 0.14447072894663604 -2502.911894990484
929.1 0.14283682857936597 -2502.911894990484
930.1 0.13402720937179086 -2502.911894990484
931.1 0.12781996728468614 -2502.911894990484
932.1 0.13042719425022264 -2502.911894990484
933.1 0.12453264281487993 -2502.911894990484
934.1 0.12611126738389658 -2502.911894990484
935.1 0.12033186868012337 -2502.911894990484
936.1 0.11797540357550475 -2502.911894990484
937.1 0.11557839874033357 -2502.911894990484
938.1 0.11205871694986032 -2502.911894990484
939.1 0.11029076189076309 -2502.911894990484
940.1 0.10851826787410399 -2502.911894990484
941.1 0.11032663830875208 -2502.911894990484
942.1 0.10769876841293421 -2502.911894990484
943.1 0.11599977566357694 -2502.911894990484
944.1 0.11127559132668631 -2502.911894990484
945.1 0.10282349274898421 -2502.911894990484
946.1 0.09888423718279216 -2502.911894990484
947.1 0.09221532715189491 -2502.911894990484
948.1 0.08860878339273771 -2502.911894990484
949.1 0.08388018445328692 -2502.911894990484
950.1 0.08388018445328692 -2502.911894990484
951.1 0.08073997195048582 -2502.911894990484
952.1 0.0818714159334074 -2502.911894990484
953.1 0.07891667891563434 -2502.911894990484
954.1 0.07700198495453706 -2502.911894990484
955.1 0.08025399260386192 -2502.911894990484
956.1 0.08199197810755066 -2502.911894990484
957.1 0.07992221345933977 -2502.911894990484
958.1 0.08137001656657332 -2502.911894990484
959.1 0.07772591759690425 -2502.911894990484
960.1 0.07772591759690425 -2502.911894990484
961.1 0.07754578937694911 -2502.911894990484
962.1 0.0719083419076107 -2502.911894990484
963.1 0.07444972289974973 -2502.911894990484
964.1 0.075523403984384 -2502.911894990484
965.1 0.07487265426051427 -2502.911894990484
966.1 0.07125236927366979 -2502.911894990484
967.1 0.06772901901064653 -2502.911894990484
968.1 0.06413727349669104 -2502.911894990484
969.1 0.06939550038836068 -2502.911894990484
970.1 0.06772503965059229 -2502.911894990484
971.1 0.06783416116457962 -2502.911894990484
972.1 0.06428146312115635 -2502.911894990484
973.1 0.06624751569795363 -2502.911894990484
974.1 0.0634092371392679 -2502.911894990484
975.1 0.05947744287317755 -2502.911894990484
976.1 0.0609202717803433 -2502.911894990484
977.1 0.06351804776575098 -2502.911894990484
978.1 0.05972323053402763 -2502.911894990484
979.1 0.06267871368181087 -2502.911894990484
980.1 0.0615751873967698 -2502.911894990484
981.1 0.05812010802967707 -2502.911894990484
982.1 0.05624153919657218 -2502.911894990484
983.1 0.05681661890191052 -2502.911894990484
984.1 0.061102327502824724 -2502.911894990484
985.1 0.0660821857232002 -2502.911894990484
986.1 0.06564576184475174 -2502.911894990484
987.1 0.0637224873885375 -2502.911894990484
988.1 0.05905009690985282 -2502.911894990484
989.1 0.06345593244240436 -2502.911894990484
990.1 0.05958650220966402 -2502.911894990484
991.1 0.058618585053971314 -2502.911894990484
992.1 0.06350685581559845 -2502.911894990484
993.1 0.06136863373895448 -2502.911894990484
994.1 0.05709672854322841 -2502.911894990484
995.1 0.05479945641941659 -2502.911894990484
996.1 0.060258889703828665 -2502.911894990484
997.1 0.05799475818796855 -2502.911894990484
998.1 0.057538126621744665 -2502.911894990484
999.1 0.05863176668415098 -2502.911894990484
1000.1 0.05858221121597554 -2502.911894990484
1001.1 0.10269609104974772 -2316.6823884374407
1002.1 0.09999503823543238 -2316.6823884374407
1003.1 0.09856999209350899 -2316.6823884374407
1004.1 0.10297576544855969 -2316.6823884374407
1005.1 0.10297576544855969 -2316.6823884374407
1006.1 0.10404795427317362 -2316.6823884374407
1007.1 0.10916932848547795 -2316.6823884374407
1008.1 0.10916945284047964 -2316.6823884374407
1009.1 0.110586353729792 -2316.6823884374407
1010.1 0.11005224899751215 -2316.6823884374407
1011.1 0.11431998830068144 -2316.6823884374407
1012.1 0.12076779513856505 -2316.6823884374407
1013.1 0.12006643292900548 -2316.6823884374407
1014.1 0.12488891989473598 -2316.6823884374407
1015.1 0.1285726259324449 -2316.6823884374407
1016.1 0.12473869905268847 -2316.6823884374407
1017.1 0.1221455242023435 -2316.6823884374407
1018.1 0.12315883093365487 -2316.6823884374407
1019.1 0.12297795658368955 -2316.6823884374407
1020.1 0.12157150151451956 -2316.6823884374407
1021.1 0.12410430201154164 -2316.6823884374407
1022.1 0.12639554291777125 -2316.6823884374407
1023.1 0.1307618335597838 -2316.6823884374407
1024.1 0.12987456062269026 -2316.6823884374407
1025.1 0.12810704080609897 -2316.6823884374407
1026.1 0.1295468230157232 -2316.6823884374407
1027.1 0.12772862853594122 -2316.6823884374407
1028.1 0.1297635737836775 -2316.6823884374407
1029.1 0.1309890301478805 -2316.6823884374407
1030.1 0.13652152199578835 -2316.6823884374407
1031.1 0.13447320858536985 -2316.6823884374407
1032.1 0.1333224273996847 -2316.6823884374407
1033.1 0.13821610760388556 -2316.6823884374407
1034.1 0.1370515851905131 -2316.6823884374407
1035.1 0.13493015103909795 -2316.6823884374407
1036.1 0.1352521061384862 -2316.6823884374407
1037.1 0.13542185071579982 -2316.6823884374407
1038.1 0.13194457398090453 -2316.6823884374407
1039.1 0.13988059930157257 -2316.6823884374407
1040.1 0.14087711810765513 -2316.6823884374407
1041.1 0.13738784111509628 -2316.6823884374407
1042.1 0.1347614013017979 -2316.6823884374407
1043.1 0.14639456300035789 -2316.6823884374407
1044.1 0.14189415548901735 -2316.6823884374407
1045.1 0.14476004085807936 -2316.6823884374407
1046.1 0.13686474180046643 -2316.6823884374407
1047.1 0.13686461744546474 -2316.6823884374407
1048.1 0.13743012181567257 -2316.6823884374407
1049.1 0.13742999746067086 -2316.6823884374407
1050.1 0.13583962134399405 -2316.6823884374407
1051.1 0.13733592290188862 -2316.6823884374407
1052.1 0.13479789949479537 -2316.6823884374407
1053.1 0.13227927546796653 -2316.6823884374407
1054.1 0.1298239481370004 -2316.6823884374407
1055.1 0.12233715525995542 -2316.6823884374407
1056.1 0.11558741447795647 -2316.6823884374407
1057.1 0.11852940510805579 -2316.6823884374407
1058.1 0.11245317101523672 -2316.6823884374407
1059.1 0.11358685338818882 -2316.6823884374407
1060.1 0.11358685338818882 -2316.6823884374407
1061.1 0.11958984238500955 -2316.6823884374407
1062.1 0.11852729107302698 -2316.6823884374407
1063.1 0.12207669370890534 -2316.6823884374407
1064.1 0.12771451424324884 -2316.6823884374407
1065.1 0.1250020829462784 -2316.6823884374407
1066.1 0.1250020829462784 -2316.6823884374407
