#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.09810509091967239 -2464.065056032475
666.1 0.0948265956549865 -2464.065056032475
667.1 0.09460586552697794 -2464.065056032475
668.1 0.09413524402306338 -2464.065056032475
669.1 0.09127787697161746 -2464.065056032475
670.1 0.0911522162424047 -2464.065056032475
671.1 0.09076814581966983 -2464.065056032475
672.1 0.09251539577098485 -2464.065056032475
673.1 0.09283436635033242 -2464.065056032475
674.1 0.09857067604601831 -2464.065056032475
675.1 0.09856514224844289 -2464.065056032475
676.1 0.09787018432147061 -2464.065056032475
677.1 0.09787018432147061 -2464.065056032475
678.1 0.10006051114382476 -2464.065056032475
679.1 0.09168911896222269 -2464.065056032475
680.1 0.0897547769108576 -2464.065056032475
681.1 0.09225089268237967 -2464.065056032475
682.1 0.09440509437674144 -2464.065056032475
683.1 0.09766120574112223 -2464.065056032475
684.1 0.09766120574112223 -2464.065056032475
685.1 0.10031450623478672 -2464.065056032475
686.1 0.10031450623478672 -2464.065056032475
687.1 0.10319077524649027 -2464.065056032475
688.1 0.10672388737714658 -2464.065056032475
689.1 0.11018257303928847 -2464.065056032475
690.1 0.10159362178222106 -2464.065056032475
691.1 0.10428839466895082 -2464.065056032475
692.1 0.09897259141149642 -2464.065056032475
693.1 0.09653809354331422 -2464.065056032475
694.1 0.09653809354331422 -2464.065056032475
695.1 0.09369191844202085 -2464.065056032475
696.1 0.09294491794683923 -2464.065056032475
697.1 0.08990717396543478 -2464.065056032475
698.1 0.09444687765731094 -2464.065056032475
699.1 0.09749394826384251 -2464.065056032475
700.1 0.0970776077181678 -2464.065056032475
701.1 0.0970776077181678 -2464.065056032475
702.1 0.0935722889303903 -2464.065056032475
703.1 0.08989473846526529 -2464.065056032475
704.1 0.09094025314201565 -2464.065056032475
705.1 0.08515811862820516 -2464.065056032475
706.1 0.07973188812924563 -2464.065056032475
707.1 0.0772995664735931 -2464.065056032475
708.1 0.07431361635039459 -2464.065056032475
709.1 0.07300191979251616 -2464.065056032475
710.1 0.07235371934618119 -2464.065056032475
711.1 0.0731084298514679 -2464.065056032475
712.1 0.07519809129994999 -2464.065056032475
713.1 0.07738269779222617 -2464.065056032475
714.1 0.07738269779222617 -2464.065056032475
715.1 0.07954118973414642 -2464.065056032475
716.1 0.08441963645063964 -2464.065056032475
717.1 0.08441963645063964 -2464.065056032475
718.1 0.08057824827078153 -2464.065056032475
719.1 0.08189759266126419 -2464.065056032475
720.1 0.08614835750670212 -2464.065056032475
721.1 0.09046596316555108 -2464.065056032475
722.1 0.09046596316555108 -2464.065056032475
723.1 0.09500572903492809 -2464.065056032475
724.1 0.09500572903492809 -2464.065056032475
725.1 0.09101505267553517 -2464.065056032475
726.1 0.09614395036544204 -2464.065056032475
727.1 0.10202992130566783 -2464.065056032475
728.1 0.10849880631633874 -2464.065056032475
729.1 0.10922491517123559 -2464.065056032475
730.1 0.10407083559348548 -2464.065056032475
731.1 0.1104545996054962 -2464.065056032475
732.1 0.11445454041251539 -2464.065056032475
733.1 0.11930942185618743 -2464.065056032475
734.1 0.12333516632605832 -2464.065056032475
735.1 0.12830949074885836 -2464.065056032475
736.1 0.12495942918069702 -2464.065056032475
737.1 0.1342779090552079 -2464.065056032475
738.1 0.138514746140456 -2464.065056032475
739.1 0.13720025159503943 -2464.065056032475
740.1 0.13678161048183335 -2464.065056032475
741.1 0.13463026895251057 -2464.065056032475
742.1 0.13509293173631665 -2464.065056032475
743.1 0.1366347472248316 -2464.065056032475
744.1 0.14111873987594842 -2464.065056032475
745.1 0.14065613926964318 -2464.065056032475
746.1 0.14047532709717872 -2464.065056032475
747.1 0.14018533123322607 -2464.065056032475
748.1 0.1385980639915916 -2464.065056032475
749.1 0.13668722503554687 -2464.065056032475
750.1 0.13114926156756443 -2464.065056032475
751.1 0.12556435408644215 -2464.065056032475
752.1 0.1309087589942864 -2464.065056032475
753.1 0.13627150626488063 -2464.065056032475
754.1 0.13478546399462588 -2464.065056032475
755.1 0.13178900587378414 -2464.065056032475
756.1 0.13681406713727573 -2464.065056032475
757.1 0.14124719859269932 -2464.065056032475
758.1 0.13357045345056529 -2464.065056032475
759.1 0.13082332710812195 -2464.065056032475
760.1 0.12739485971139194 -2464.065056032475
761.1 0.1330966608941075 -2464.065056032475
762.1 0.13700973973244276 -2464.065056032475
763.1 0.1347378360289767 -2464.065056032475
764.1 0.12808254287076506 -2464.065056032475
765.1 0.12489289925479022 -2464.065056032475
766.1 0.1228668453896751 -2464.065056032475
767.1 0.11761185172804954 -2464.065056032475
768.1 0.11658324933152969 -2464.065056032475
769.1 0.1153161340417589 -2464.065056032475
770.1 0.11531619621925976 -2464.065056032475
771.1 0.1212686349078915 -2464.065056032475
772.1 0.11690744282094845 -2464.065056032475
773.1 0.1196612843334833 -2464.065056032475
774.1 0.12041400515874288 -2464.065056032475
775.1 0.12143178867011528 -2464.065056032475
776.1 0.12947612719725962 -2464.065056032475
777.1 0.13045013774803538 -2464.065056032475
778.1 0.13137913178819757 -2464.065056032475
779.1 0.1370451809079258 -2464.065056032475
780.1 0.141131548441123 -2464.065056032475
781.1 0.1439981799401952 -2464.065056032475
782.1 0.14670688058711479 -2464.065056032475
783.1 0.146225751085557 -2464.065056032475
784.1 0.14977807606397517 -2464.065056032475
785.1 0.15207080923022512 -2464.065056032475
786.1 0.15827450719978153 -2464.065056032475
787.1 0.16324006459496207 -2464.065056032475
788.1 0.17045812631334425 -2464.065056032475
789.1 0.16164539823072677 -2464.065056032475
790.1 0.16481962182649146 -2464.065056032475
791.1 0.15958297052761589 -2464.065056032475
792.1 0.16608064372117917 -2464.065056032475
793.1 0.16325573332517565 -2464.065056032475
794.1 0.1648525759019406 -2464.065056032475
795.1 0.16242535280135756 -2464.065056032475
796.1 0.15974612428983967 -2464.065056032475
797.1 0.15612353873546383 -2464.065056032475
798.1 0.15570607899477384 -2464.065056032475
799.1 0.1615279449316259 -2464.065056032475
800.1 0.156711737893481 -2464.065056032475
801.1 0.10220731371558568 -2319.395834066827
802.1 0.1035302644011175 -2319.395834066827
803.1 0.10691906255230682 -2319.395834066827
804.1 0.10733471914547223 -2319.395834066827
805.1 0.11308800329888949 -2319.395834066827
806.1 0.11855738498343715 -2319.395834066827
807.1 0.11095885913736925 -2319.395834066827
808.1 0.1097166770254383 -2319.395834066827
809.1 0.1145404697186866 -2319.395834066827
810.1 0.11380012221609567 -2319.395834066827
811.1 0.11825053901675485 -2319.395834066827
812.1 0.11825053901675485 -2319.395834066827
813.1 0.11819053772843703 -2319.395834066827
814.1 0.11585191756656163 -2319.395834066827
815.1 0.12020745150092757 -2319.395834066827
816.1 0.11652424288322544 -2319.395834066827
817.1 0.11886280086759998 -2319.395834066827
818.1 0.12759078101656235 -2319.395834066827
819.1 0.12656740153011367 -2319.395834066827
820.1 0.131684298962357 -2319.395834066827
821.1 0.14061845970412962 -2319.395834066827
822.1 0.14117712454924422 -2319.395834066827
823.1 0.14362200606006795 -2319.395834066827
824.1 0.14767423814529987 -2319.395834066827
825.1 0.14985828504006843 -2319.395834066827
826.1 0.1486496787785951 -2319.395834066827
827.1 0.1436058399098476 -2319.395834066827
828.1 0.14582644717511448 -2319.395834066827
829.1 0.1535259492825587 -2319.395834066827
830.1 0.1585854568815198 -2319.395834066827
831.1 0.1571020260663006 -2319.395834066827
832.1 0.15662972576986317 -2319.395834066827
833.1 0.149639544592087 -2319.395834066827
834.1 0.15081071999805012 -2319.395834066827
835.1 0.1417510850595673 -2319.395834066827
836.1 0.14098499607162548 -2319.395834066827
837.1 0.13644927173980356 -2319.395834066827
838.1 0.13062908459547443 -2319.395834066827
839.1 0.128036096277632 -2319.395834066827
840.1 0.12691820698989517 -2319.395834066827
841.1 0.1233220468733795 -2319.395834066827
842.1 0.12192690810936375 -2319.395834066827
843.1 0.12119918263944486 -2319.395834066827
844.1 0.11685415670272216 -2319.395834066827
845.1 0.11571848464974295 -2319.395834066827
846.1 0.1220403820484104 -2319.395834066827
847.1 0.11954457716439258 -2319.395834066827
848.1 0.12134660549395423 -2319.395834066827
849.1 0.11581529501856247 -2319.395834066827
850.1 0.10959692315880606 -2319.395834066827
851.1 0.10819488269219625 -2319.395834066827
852.1 0.1099597288762511 -2319.395834066827
853.1 0.10682417968601357 -2319.395834066827
854.1 0.10883835764846682 -2319.395834066827
855.1 0.11022367236734866 -2319.395834066827
856.1 0.11037868087696143 -2319.395834066827
857.1 0.10977531040873748 -2319.395834066827
858.1 0.10173240196411264 -2319.395834066827
859.1 0.10020240020075871 -2319.395834066827
860.1 0.10009924772685275 -2319.395834066827
861.1 0.09712517350631611 -2319.395834066827
862.1 0.0957047906769563 -2319.395834066827
863.1 0.0956876296867224 -2319.395834066827
864.1 0.09398035986845231 -2319.395834066827
865.1 0.09620600351128783 -2319.395834066827
866.1 0.09476342331412546 -2319.395834066827
867.1 0.08786812500264254 -2319.395834066827
868.1 0.08078529934860364 -2319.395834066827
869.1 0.08073574388042819 -2319.395834066827
870.1 0.08073561952542649 -2319.395834066827
871.1 0.07537902782741615 -2319.395834066827
872.1 0.07537902782741615 -2319.395834066827
873.1 0.07824342093645782 -2319.395834066827
874.1 0.07335067339476968 -2319.395834066827
875.1 0.07618658920842321 -2319.395834066827
876.1 0.07868730611500799 -2319.395834066827
877.1 0.07795466862252214 -2319.395834066827
878.1 0.07795466862252214 -2319.395834066827
879.1 0.0771514596665744 -2319.395834066827
880.1 0.07776266449990511 -2319.395834066827
881.1 0.07910986441076745 -2319.395834066827
882.1 0.08209537929146002 -2319.395834066827
883.1 0.09166505626939472 -2319.395834066827
884.1 0.09506970968330014 -2319.395834066827
885.1 0.09274849922166205 -2319.395834066827
886.1 0.09866680246232852 -2319.395834066827
887.1 0.10322969836202078 -2319.395834066827
888.1 0.11280391429751735 -2319.395834066827
889.1 0.11218618082659765 -2319.395834066827
890.1 0.1070946518147001 -2319.395834066827
891.1 0.11014626137879355 -2319.395834066827
892.1 0.11461303086217561 -2319.395834066827
893.1 0.11529144957392246 -2319.395834066827
894.1 0.1190941011707526 -2319.395834066827
895.1 0.11525153161837838 -2319.395834066827
896.1 0.11284159386303093 -2319.395834066827
897.1 0.10413400793434653 -2319.395834066827
898.1 0.09511056030135694 -2319.395834066827
899.1 0.09238047059414581 -2319.395834066827
900.1 0.0908600441659224 -2319.395834066827
901.1 0.09363465296374032 -2319.395834066827
902.1 0.09511957603897982 -2319.395834066827
903.1 0.09678481386667702 -2319.395834066827
904.1 0.09868657490759801 -2319.395834066827
905.1 0.1055062653780504 -2319.395834066827
906.1 0.10687877153175765 -2319.395834066827
907.1 0.10974073971826628 -2319.395834066827
908.1 0.1001114966945197 -2319.395834066827
909.1 0.09476186887660427 -2319.395834066827
910.1 0.09063365588533673 -2319.395834066827
911.1 0.09422428220427696 -2319.395834066827
912.1 0.09314096360701134 -2319.395834066827
913.1 0.09622335103402427 -2319.395834066827
914.1 0.10875311229480492 -2319.395834066827
915.1 0.10966233388969761 -2319.395834066827
916.1 0.10991987309820787 -2319.395834066827
917.1 0.1129002272463301 -2319.395834066827
918.1 0.1126497140954156 -2319.395834066827
919.1 0.11512786056919273 -2319.395834066827
920.1 0.11351939079976929 -2319.395834066827
921.1 0.11563895962615901 -2319.395834066827
922.1 0.11606095832441087 -2319.395834066827
923.1 0.10757733575377909 -2319.395834066827
924.1 0.10495251255550275 -2319.395834066827
925.1 0.09899864378435151 -2319.395834066827
926.1 0.10326464211749707 -2319.395834066827
927.1 0.10222391510831197 -2319.395834066827
928.1 0.10165604799307193 -2319.395834066827
929.1 0.0982254665613131 -2319.395834066827
930.1 0.09675005664370327 -2319.395834066827
931.1 0.09368489238442508 -2319.395834066827
932.1 0.09368489238442508 -2319.395834066827
933.1 0.09776802668757821 -2319.395834066827
934.1 0.10134062153127267 -2319.395834066827
935.1 0.09748872535377133 -2319.395834066827
936.1 0.09685563404014229 -2319.395834066827
937.1 0.0980335867936978 -2319.395834066827
938.1 0.09885725214742434 -2319.395834066827
939.1 0.09703501613008728 -2319.395834066827
940.1 0.09869776685775056 -2319.395834066827
941.1 0.09626755923712683 -2319.395834066827
942.1 0.09630511444763871 -2319.395834066827
943.1 0.09544638098343418 -2319.395834066827
944.1 0.09035777431407646 -2319.395834066827
945.1 0.08963713707925418 -2319.395834066827
946.1 0.08959299105365247 -2319.395834066827
947.1 0.08952565282023464 -2319.395834066827
948.1 0.08527868080234842 -2319.395834066827
949.1 0.08855705171203261 -2319.395834066827
950.1 0.08855705171203261 -2319.395834066827
951.1 0.08541466299670186 -2319.395834066827
952.1 0.08943114301894647 -2319.395834066827
953.1 0.08943114301894647 -2319.395834066827
954.1 0.08943114301894647 -2319.395834066827
955.1 0.08895865619000648 -2319.395834066827
956.1 0.08877815490504626 -2319.395834066827
957.1 0.09029292318069254 -2319.395834066827
958.1 0.08923976067133794 -2319.395834066827
959.1 0.0882787452182393 -2319.395834066827
960.1 0.08782870446710524 -2319.395834066827
961.1 0.08409444812120732 -2319.395834066827
962.1 0.08539482837393152 -2319.395834066827
963.1 0.08539482837393152 -2319.395834066827
964.1 0.08822999805757488 -2319.395834066827
965.1 0.08248479697926778 -2319.395834066827
966.1 0.08689840469942525 -2319.395834066827
967.1 0.08544904715467051 -2319.395834066827
968.1 0.08544904715467051 -2319.395834066827
969.1 0.08543362713446034 -2319.395834066827
970.1 0.08026033470894836 -2319.395834066827
971.1 0.0808613424321401 -2319.395834066827
972.1 0.0823067206168406 -2319.395834066827
973.1 0.08359441665939189 -2319.395834066827
974.1 0.08090138474268588 -2319.395834066827
975.1 0.0791777622416929 -2319.395834066827
976.1 0.08057383366822135 -2319.395834066827
977.1 0.08091388242035621 -2319.395834066827
978.1 0.08118354624153173 -2319.395834066827
979.1 0.08082105141159093 -2319.395834066827
980.1 0.08218137077513209 -2319.395834066827
981.1 0.08218143295263293 -2319.395834066827
982.1 0.08302822833667475 -2319.395834066827
983.1 0.07899576869671232 -2319.395834066827
984.1 0.07901243226693945 -2319.395834066827
985.1 0.07616893079818253 -2319.395834066827
986.1 0.07177615254080896 -2319.395834066827
987.1 0.07170402663982588 -2319.395834066827
988.1 0.07582857115854343 -2319.395834066827
989.1 0.07412298013279622 -2319.395834066827
990.1 0.07817347124800442 -2319.395834066827
991.1 0.07545444913594414 -2319.395834066827
992.1 0.07148976297190547 -2319.395834066827
993.1 0.06900950246309952 -2319.395834066827
994.1 0.06900950246309952 -2319.395834066827
995.1 0.07008871734530922 -2319.395834066827
996.1 0.06364762567751714 -2319.395834066827
997.1 0.05838473547328395 -2319.395834066827
998.1 0.05947066552558517 -2319.395834066827
999.1 0.05712135083356401 -2319.395834066827
1000.1 0.05733281651394629 -2319.395834066827
1001.1 0.10650334378164057 -2402.235590836329
1002.1 0.10152715403381511 -2402.235590836329
1003.1 0.10163590248279734 -2402.235590836329
1004.1 0.106692736449222 -2402.235590836329
1005.1 0.11012711070853252 -2402.235590836329
1006.1 0.11426452596992549 -2402.235590836329
1007.1 0.10951484885768739 -2402.235590836329
1008.1 0.11327689854646412 -2402.235590836329
1009.1 0.11396532783584742 -2402.235590836329
1010.1 0.11402190936161863 -2402.235590836329
1011.1 0.11845902017709645 -2402.235590836329
1012.1 0.11862808080190074 -2402.235590836329
1013.1 0.11397260260344658 -2402.235590836329
1014.1 0.11248643597819012 -2402.235590836329
1015.1 0.10553984122850804 -2402.235590836329
1016.1 0.0975977846902578 -2402.235590836329
1017.1 0.10050937052244271 -2402.235590836329
1018.1 0.10042400081377913 -2402.235590836329
1019.1 0.09975696058468737 -2402.235590836329
1020.1 0.1008492949195759 -2402.235590836329
1021.1 0.10232576185470013 -2402.235590836329
1022.1 0.103503155010748 -2402.235590836329
1023.1 0.10097849976633695 -2402.235590836329
1024.1 0.10395611810442189 -2402.235590836329
1025.1 0.10948755293481535 -2402.235590836329
1026.1 0.10955737826826707 -2402.235590836329
1027.1 0.11052529542395978 -2402.235590836329
1028.1 0.11257217875185879 -2402.235590836329
1029.1 0.10402065835030157 -2402.235590836329
1030.1 0.11266339314560204 -2402.235590836329
1031.1 0.12054544839553447 -2402.235590836329
1032.1 0.13019017361699206 -2402.235590836329
1033.1 0.13838137540113815 -2402.235590836329
1034.1 0.1461028261663815 -2402.235590836329
1035.1 0.1494522659595344 -2402.235590836329
1036.1 0.1534959797271502 -2402.235590836329
1037.1 0.15298438325017713 -2402.235590836329
1038.1 0.15189683658285388 -2402.235590836329
1039.1 0.15703891590294042 -2402.235590836329
1040.1 0.15982875818846598 -2402.235590836329
1041.1 0.16714723657071684 -2402.235590836329
1042.1 0.16160460979017083 -2402.235590836329
1043.1 0.1573456996921219 -2402.235590836329
1044.1 0.15538051760033644 -2402.235590836329
1045.1 0.15775619555271694 -2402.235590836329
1046.1 0.15395304653588002 -2402.235590836329
1047.1 0.15821550075147728 -2402.235590836329
1048.1 0.1610832514455647 -2402.235590836329
1049.1 0.15755704101750248 -2402.235590836329
1050.1 0.15755691666250077 -2402.235590836329
1051.1 0.15243964616525238 -2402.235590836329
1052.1 0.15243989487525578 -2402.235590836329
1053.1 0.15243977052025406 -2402.235590836329
1054.1 0.15141284691625712 -2402.235590836329
1055.1 0.1477028397956897 -2402.235590836329
1056.1 0.1477028397956897 -2402.235590836329
1057.1 0.14365309481049168 -2402.235590836329
1058.1 0.14624179288077563 -2402.235590836329
1059.1 0.1397801826377039 -2402.235590836329
1060.1 0.14182613330309018 -2402.235590836329
1061.1 0.1363810630213739 -2402.235590836329
1062.1 0.1363810630213739 -2402.235590836329
1063.1 0.13941942877778682 -2402.235590836329
1064.1 0.14685902893168856 -2402.235590836329
1065.1 0.14904407066647068 -2402.235590836329
1066.1 0.14875451004502396 -2402.235590836329
1067.1 0.13992213387213867 -2402.235590836329
