#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
674.1 0.10376125381676589 -2447.496298437934
675.1 0.10433515214958812 -2447.496298437934
676.1 0.10433515214958812 -2447.496298437934
677.1 0.10689916575203563 -2447.496298437934
678.1 0.10951907692774501 -2447.496298437934
679.1 0.1099783199490045 -2447.496298437934
680.1 0.10568533658049113 -2447.496298437934
681.1 0.10281690193389437 -2447.496298437934
682.1 0.10840703232508785 -2447.496298437934
683.1 0.11294045608937842 -2447.496298437934
684.1 0.11785260301133098 -2447.496298437934
685.1 0.11723971938547738 -2447.496298437934
686.1 0.11914353228392635 -2447.496298437934
687.1 0.11531439307173517 -2447.496298437934
688.1 0.1243739036552163 -2447.496298437934
689.1 0.12355284975652535 -2447.496298437934
690.1 0.12401644520284415 -2447.496298437934
691.1 0.12400674551271194 -2447.496298437934
692.1 0.12221416816327911 -2447.496298437934
693.1 0.12132241844612457 -2447.496298437934
694.1 0.13104704175617118 -2447.496298437934
695.1 0.1288856274717111 -2447.496298437934
696.1 0.13871060526812554 -2447.496298437934
697.1 0.15000738668710067 -2447.496298437934
698.1 0.14523196808951172 -2447.496298437934
699.1 0.13654415460609684 -2447.496298437934
700.1 0.1397885766003183 -2447.496298437934
701.1 0.13291342379910998 -2447.496298437934
702.1 0.13145430438672218 -2447.496298437934
703.1 0.13590074182732712 -2447.496298437934
704.1 0.12813017083641423 -2447.496298437934
705.1 0.12721299052141305 -2447.496298437934
706.1 0.1142506603872365 -2447.496298437934
707.1 0.11235474403139516 -2447.496298437934
708.1 0.10883792240596088 -2447.496298437934
709.1 0.120238664606353 -2447.496298437934
710.1 0.12704691441664945 -2447.496298437934
711.1 0.1321210337283097 -2447.496298437934
712.1 0.13670606481830366 -2447.496298437934
713.1 0.1463006749740782 -2447.496298437934
714.1 0.1463006749740782 -2447.496298437934
715.1 0.14420635021303255 -2447.496298437934
716.1 0.15265583733569907 -2447.496298437934
717.1 0.15248646582339054 -2447.496298437934
718.1 0.15869476492800966 -2447.496298437934
719.1 0.15613895875567402 -2447.496298437934
720.1 0.15776943936039745 -2447.496298437934
721.1 0.1640863625589971 -2447.496298437934
722.1 0.16890362661465644 -2447.496298437934
723.1 0.1710000654107309 -2447.496298437934
724.1 0.17218137574933215 -2447.496298437934
725.1 0.17331574207479356 -2447.496298437934
726.1 0.16849592874159952 -2447.496298437934
727.1 0.17023677441032722 -2447.496298437934
728.1 0.16246688737192366 -2447.496298437934
729.1 0.16164185411317847 -2447.496298437934
730.1 0.1630321430321281 -2447.496298437934
731.1 0.16303220520962897 -2447.496298437934
732.1 0.1615893763024632 -2447.496298437934
733.1 0.1591569924693098 -2447.496298437934
734.1 0.15697306992954294 -2447.496298437934
735.1 0.1545972054446599 -2447.496298437934
736.1 0.1562426708270876 -2447.496298437934
737.1 0.15958607940265826 -2447.496298437934
738.1 0.1538811071673995 -2447.496298437934
739.1 0.15825684878954085 -2447.496298437934
740.1 0.15763152966351776 -2447.496298437934
741.1 0.15178802595637078 -2447.496298437934
742.1 0.15229868977083114 -2447.496298437934
743.1 0.1496708820525141 -2447.496298437934
744.1 0.15418316546651656 -2447.496298437934
745.1 0.15156101590077664 -2447.496298437934
746.1 0.15499526580508546 -2447.496298437934
747.1 0.1523206384286303 -2447.496298437934
748.1 0.15846184800983498 -2447.496298437934
749.1 0.15846184800983498 -2447.496298437934
750.1 0.15838176338874344 -2447.496298437934
751.1 0.15387961490737914 -2447.496298437934
752.1 0.15262767092781515 -2447.496298437934
753.1 0.14922413670892498 -2447.496298437934
754.1 0.15331069077462472 -2447.496298437934
755.1 0.15159023932617496 -2447.496298437934
756.1 0.14929843882243773 -2447.496298437934
757.1 0.14585933907306278 -2447.496298437934
758.1 0.14851419400424845 -2447.496298437934
759.1 0.14285367868209564 -2447.496298437934
760.1 0.14854447444716118 -2447.496298437934
761.1 0.1509162352169883 -2447.496298437934
762.1 0.1535095965998358 -2447.496298437934
763.1 0.15655828382138942 -2447.496298437934
764.1 0.15357544257323327 -2447.496298437934
765.1 0.14953253711312847 -2447.496298437934
766.1 0.15678796750952 -2447.496298437934
767.1 0.15238741706454048 -2447.496298437934
768.1 0.1547408354716176 -2447.496298437934
769.1 0.1491806746358326 -2447.496298437934
770.1 0.1432602573601373 -2447.496298437934
771.1 0.14246631285181585 -2447.496298437934
772.1 0.1388929718781112 -2447.496298437934
773.1 0.1366004252443638 -2447.496298437934
774.1 0.1446981742447361 -2447.496298437934
775.1 0.144767937400687 -2447.496298437934
776.1 0.14134164621648665 -2447.496298437934
777.1 0.14503380839431082 -2447.496298437934
778.1 0.13922605675015115 -2447.496298437934
779.1 0.14205811755875214 -2447.496298437934
780.1 0.13888843292054934 -2447.496298437934
781.1 0.1383261617803856 -2447.496298437934
782.1 0.13677483313424096 -2447.496298437934
783.1 0.1371187368914284 -2447.496298437934
784.1 0.13895154308390953 -2447.496298437934
785.1 0.1413505997766087 -2447.496298437934
786.1 0.14476656949566835 -2447.496298437934
787.1 0.1492408002791521 -2447.496298437934
788.1 0.1489938312457859 -2447.496298437934
789.1 0.14844070019824673 -2447.496298437934
790.1 0.15343013375375272 -2447.496298437934
791.1 0.15132896946761384 -2447.496298437934
792.1 0.15309425089417464 -2447.496298437934
793.1 0.1530055236004653 -2447.496298437934
794.1 0.1479633013467398 -2447.496298437934
795.1 0.14813988544914664 -2447.496298437934
796.1 0.1514892008872978 -2447.496298437934
797.1 0.15492450780912104 -2447.496298437934
798.1 0.15739755572782868 -2447.496298437934
799.1 0.16076900635628155 -2447.496298437934
800.1 0.1603496191130653 -2447.496298437934
801.1 0.10243395070617475 -2244.5004255031777
802.1 0.10806598873293943 -2244.5004255031777
803.1 0.10806598873293943 -2244.5004255031777
804.1 0.11377089879069735 -2244.5004255031777
805.1 0.11713892965660361 -2244.5004255031777
806.1 0.11713892965660361 -2244.5004255031777
807.1 0.12263150354896739 -2244.5004255031777
808.1 0.13228847773809196 -2244.5004255031777
809.1 0.1299742933340496 -2244.5004255031777
810.1 0.12818569534467103 -2244.5004255031777
811.1 0.1340237274317434 -2244.5004255031777
812.1 0.1363305127131849 -2244.5004255031777
813.1 0.13842483747423054 -2244.5004255031777
814.1 0.13843515893937122 -2244.5004255031777
815.1 0.13942129410281223 -2244.5004255031777
816.1 0.13624333985699671 -2244.5004255031777
817.1 0.1386369249296213 -2244.5004255031777
818.1 0.138947688078857 -2244.5004255031777
819.1 0.1372588849783386 -2244.5004255031777
820.1 0.13958799198258434 -2244.5004255031777
821.1 0.13819210708855842 -2244.5004255031777
822.1 0.13816369197067113 -2244.5004255031777
823.1 0.13634984991594845 -2244.5004255031777
824.1 0.1367635790065876 -2244.5004255031777
825.1 0.1394456055056436 -2244.5004255031777
826.1 0.13944566768314445 -2244.5004255031777
827.1 0.13787525054423966 -2244.5004255031777
828.1 0.1359264211351771 -2244.5004255031777
829.1 0.1359264211351771 -2244.5004255031777
830.1 0.1359264211351771 -2244.5004255031777
831.1 0.1333685631053135 -2244.5004255031777
832.1 0.13095383768240082 -2244.5004255031777
833.1 0.13602279626149072 -2244.5004255031777
834.1 0.13645132359733153 -2244.5004255031777
835.1 0.13568964921194993 -2244.5004255031777
836.1 0.13849727426271785 -2244.5004255031777
837.1 0.13594992423049745 -2244.5004255031777
838.1 0.1436157883099832 -2244.5004255031777
839.1 0.14202901848835553 -2244.5004255031777
840.1 0.14493314302043875 -2244.5004255031777
841.1 0.143003961701644 -2244.5004255031777
842.1 0.14311693822068386 -2244.5004255031777
843.1 0.14091970969573564 -2244.5004255031777
844.1 0.1357051935871618 -2244.5004255031777
845.1 0.1357051935871618 -2244.5004255031777
846.1 0.13491777771642932 -2244.5004255031777
847.1 0.1335442767227085 -2244.5004255031777
848.1 0.1341333463657375 -2244.5004255031777
849.1 0.12837092211969567 -2244.5004255031777
850.1 0.1269874105483384 -2244.5004255031777
851.1 0.1280975276484693 -2244.5004255031777
852.1 0.13084372132839991 -2244.5004255031777
853.1 0.13084372132839991 -2244.5004255031777
854.1 0.13226043568520973 -2244.5004255031777
855.1 0.1342667792825562 -2244.5004255031777
856.1 0.13363978136401022 -2244.5004255031777
857.1 0.13492741522906068 -2244.5004255031777
858.1 0.1352044159953362 -2244.5004255031777
859.1 0.1332159795182338 -2244.5004255031777
860.1 0.13063275306802444 -2244.5004255031777
861.1 0.12780834009202768 -2244.5004255031777
862.1 0.12414061367203656 -2244.5004255031777
863.1 0.1209687528213041 -2244.5004255031777
864.1 0.1180578509416285 -2244.5004255031777
865.1 0.11883320437719658 -2244.5004255031777
866.1 0.11461918643475952 -2244.5004255031777
867.1 0.11467595449303326 -2244.5004255031777
868.1 0.11209459336784931 -2244.5004255031777
869.1 0.11776089119758094 -2244.5004255031777
870.1 0.12115037330127959 -2244.5004255031777
871.1 0.11680404163703909 -2244.5004255031777
872.1 0.11702247119751628 -2244.5004255031777
873.1 0.11741450034035963 -2244.5004255031777
874.1 0.11283170764039617 -2244.5004255031777
875.1 0.11750739352662577 -2244.5004255031777
876.1 0.11255750486165879 -2244.5004255031777
877.1 0.11255756703915965 -2244.5004255031777
878.1 0.11194586478582214 -2244.5004255031777
879.1 0.1065239245344211 -2244.5004255031777
880.1 0.10124685785999467 -2244.5004255031777
881.1 0.09848076737979286 -2244.5004255031777
882.1 0.09965113447824496 -2244.5004255031777
883.1 0.10091420823046066 -2244.5004255031777
884.1 0.10105758954741495 -2244.5004255031777
885.1 0.10121589346457263 -2244.5004255031777
886.1 0.10530841657035372 -2244.5004255031777
887.1 0.10313114702317754 -2244.5004255031777
888.1 0.10598192325953361 -2244.5004255031777
889.1 0.1145713719366078 -2244.5004255031777
890.1 0.10868776374141421 -2244.5004255031777
891.1 0.11071804567658697 -2244.5004255031777
892.1 0.10508619418232483 -2244.5004255031777
893.1 0.10756825783865535 -2244.5004255031777
894.1 0.10924145438646102 -2244.5004255031777
895.1 0.1083379531216463 -2244.5004255031777
896.1 0.1141582024434763 -2244.5004255031777
897.1 0.1127015701311224 -2244.5004255031777
898.1 0.1127015701311224 -2244.5004255031777
899.1 0.11660594411933901 -2244.5004255031777
900.1 0.11660594411933901 -2244.5004255031777
901.1 0.11158772238094065 -2244.5004255031777
902.1 0.113866838674505 -2244.5004255031777
903.1 0.11461240908716713 -2244.5004255031777
904.1 0.12118531705675586 -2244.5004255031777
905.1 0.12505872664955045 -2244.5004255031777
906.1 0.12232018080222407 -2244.5004255031777
907.1 0.12232011862472322 -2244.5004255031777
908.1 0.12232024297972491 -2244.5004255031777
909.1 0.11597372329072185 -2244.5004255031777
910.1 0.12174721513191454 -2244.5004255031777
911.1 0.12538360409147853 -2244.5004255031777
912.1 0.12322281158202693 -2244.5004255031777
913.1 0.11821907720132602 -2244.5004255031777
914.1 0.12289762325259461 -2244.5004255031777
915.1 0.13030918135361413 -2244.5004255031777
916.1 0.12906954851921795 -2244.5004255031777
917.1 0.12399387477003651 -2244.5004255031777
918.1 0.13088326621893892 -2244.5004255031777
919.1 0.13516810433484125 -2244.5004255031777
920.1 0.1374055617028378 -2244.5004255031777
921.1 0.1366510999075545 -2244.5004255031777
922.1 0.13225564801764447 -2244.5004255031777
923.1 0.12880373970309497 -2244.5004255031777
924.1 0.11657292786638901 -2244.5004255031777
925.1 0.12199418416528073 -2244.5004255031777
926.1 0.12570070934580066 -2244.5004255031777
927.1 0.12149894037103055 -2244.5004255031777
928.1 0.1266241074108866 -2244.5004255031777
929.1 0.12543116987962685 -2244.5004255031777
930.1 0.12158269346467211 -2244.5004255031777
931.1 0.120837931359521 -2244.5004255031777
932.1 0.12233796356746644 -2244.5004255031777
933.1 0.12296595632602599 -2244.5004255031777
934.1 0.13199325896406813 -2244.5004255031777
935.1 0.1372147389527369 -2244.5004255031777
936.1 0.14185846560353088 -2244.5004255031777
937.1 0.14530023898544225 -2244.5004255031777
938.1 0.15025441789796773 -2244.5004255031777
939.1 0.15012005231863632 -2244.5004255031777
940.1 0.1558285686714434 -2244.5004255031777
941.1 0.15206888172769886 -2244.5004255031777
942.1 0.15206888172769886 -2244.5004255031777
943.1 0.15206888172769886 -2244.5004255031777
944.1 0.15577236021067728 -2244.5004255031777
945.1 0.1448932872423955 -2244.5004255031777
946.1 0.1467200000397936 -2244.5004255031777
947.1 0.14569226812828562 -2244.5004255031777
948.1 0.14744909341473114 -2244.5004255031777
949.1 0.14359203650465946 -2244.5004255031777
950.1 0.14494794126564045 -2244.5004255031777
951.1 0.1425634341081396 -2244.5004255031777
952.1 0.14167156003598336 -2244.5004255031777
953.1 0.13971346617929453 -2244.5004255031777
954.1 0.14004804331135484 -2244.5004255031777
955.1 0.14133499322389595 -2244.5004255031777
956.1 0.13866502916000434 -2244.5004255031777
957.1 0.1359353125177983 -2244.5004255031777
958.1 0.13673472864619435 -2244.5004255031777
959.1 0.1410098670719645 -2244.5004255031777
960.1 0.13716680009958349 -2244.5004255031777
961.1 0.13716673792208264 -2244.5004255031777
962.1 0.13716680009958349 -2244.5004255031777
963.1 0.13716680009958349 -2244.5004255031777
964.1 0.13979417257539456 -2244.5004255031777
965.1 0.14219982008318355 -2244.5004255031777
966.1 0.14715996803579037 -2244.5004255031777
967.1 0.14652905293469098 -2244.5004255031777
968.1 0.1511308719499138 -2244.5004255031777
969.1 0.15082570477575435 -2244.5004255031777
970.1 0.15412627305324111 -2244.5004255031777
971.1 0.15734346130209137 -2244.5004255031777
972.1 0.1497083129080243 -2244.5004255031777
973.1 0.1556707621742925 -2244.5004255031777
974.1 0.14974922570358196 -2244.5004255031777
975.1 0.14742409805939047 -2244.5004255031777
976.1 0.14222835955607255 -2244.5004255031777
977.1 0.14781121517966686 -2244.5004255031777
978.1 0.14787326832551265 -2244.5004255031777
979.1 0.14741508232176756 -2244.5004255031777
980.1 0.14523352252703292 -2244.5004255031777
981.1 0.1480803815808356 -2244.5004255031777
982.1 0.14970812637552175 -2244.5004255031777
983.1 0.14490908032761077 -2244.5004255031777
984.1 0.14969842668538955 -2244.5004255031777
985.1 0.14913609336772496 -2244.5004255031777
986.1 0.1474752079650871 -2244.5004255031777
987.1 0.14754851523858625 -2244.5004255031777
988.1 0.14754863959358797 -2244.5004255031777
989.1 0.15254205250914818 -2244.5004255031777
990.1 0.15573635943768657 -2244.5004255031777
991.1 0.15573617290518404 -2244.5004255031777
992.1 0.16051544650782554 -2244.5004255031777
993.1 0.16051544650782554 -2244.5004255031777
994.1 0.1659306094116342 -2244.5004255031777
995.1 0.16663526702873868 -2244.5004255031777
996.1 0.1673402355333474 -2244.5004255031777
997.1 0.17182932673953372 -2244.5004255031777
998.1 0.17252683394404075 -2244.5004255031777
999.1 0.17182932673953372 -2244.5004255031777
1000.1 0.17180010331413542 -2244.5004255031777
1001.1 0.10139925491457184 -2293.2349599664044
1002.1 0.11040336534479787 -2293.2349599664044
1003.1 0.10827981715835391 -2293.2349599664044
1004.1 0.10830785921123612 -2293.2349599664044
1005.1 0.10617137810461588 -2293.2349599664044
1006.1 0.10399025355238715 -2293.2349599664044
1007.1 0.10399025355238715 -2293.2349599664044
1008.1 0.10288747339735627 -2293.2349599664044
1009.1 0.1029176294852673 -2293.2349599664044
1010.1 0.09900280967690829 -2293.2349599664044
1011.1 0.09774669980478752 -2293.2349599664044
1012.1 0.10203644994325681 -2293.2349599664044
1013.1 0.10445807706876359 -2293.2349599664044
1014.1 0.10294343314811899 -2293.2349599664044
1015.1 0.1067038662218737 -2293.2349599664044
1016.1 0.1050868159573333 -2293.2349599664044
1017.1 0.11616274289329818 -2293.2349599664044
1018.1 0.1195812618898926 -2293.2349599664044
1019.1 0.12034026264273778 -2293.2349599664044
1020.1 0.1191505583415221 -2293.2349599664044
1021.1 0.11892075029838983 -2293.2349599664044
1022.1 0.12039255392095051 -2293.2349599664044
1023.1 0.11190607118527975 -2293.2349599664044
1024.1 0.11616069103577022 -2293.2349599664044
1025.1 0.1160773731846346 -2293.2349599664044
1026.1 0.1082432567878556 -2293.2349599664044
1027.1 0.10617579270717606 -2293.2349599664044
1028.1 0.11421068025419157 -2293.2349599664044
1029.1 0.11795525806523016 -2293.2349599664044
1030.1 0.11584495368646672 -2293.2349599664044
1031.1 0.11147953352946605 -2293.2349599664044
1032.1 0.11438117096151536 -2293.2349599664044
1033.1 0.11550751638936745 -2293.2349599664044
1034.1 0.11285813307825636 -2293.2349599664044
1035.1 0.10939068038849498 -2293.2349599664044
1036.1 0.10552435903079702 -2293.2349599664044
1037.1 0.111575349058272 -2293.2349599664044
1038.1 0.11150602114482706 -2293.2349599664044
1039.1 0.11820303540610737 -2293.2349599664044
1040.1 0.12246194550415632 -2293.2349599664044
1041.1 0.12264008404408434 -2293.2349599664044
1042.1 0.12937564835589008 -2293.2349599664044
1043.1 0.12980262125420972 -2293.2349599664044
1044.1 0.13832609960288475 -2293.2349599664044
1045.1 0.14690367237729707 -2293.2349599664044
1046.1 0.14970862379552854 -2293.2349599664044
1047.1 0.15918024685462676 -2293.2349599664044
1048.1 0.15712266899658198 -2293.2349599664044
1049.1 0.16317881975662732 -2293.2349599664044
1050.1 0.1704992878189053 -2293.2349599664044
1051.1 0.17381005320653103 -2293.2349599664044
1052.1 0.17982728085104585 -2293.2349599664044
1053.1 0.18418722938797194 -2293.2349599664044
1054.1 0.18451826240248392 -2293.2349599664044
1055.1 0.1953324220598809 -2293.2349599664044
1056.1 0.20120154289737702 -2293.2349599664044
1057.1 0.20593673265191767 -2293.2349599664044
1058.1 0.20830793382423715 -2293.2349599664044
1059.1 0.2096550093800978 -2293.2349599664044
1060.1 0.2107203586796185 -2293.2349599664044
1061.1 0.204646736041835 -2293.2349599664044
1062.1 0.20464686039683672 -2293.2349599664044
1063.1 0.19855128910125408 -2293.2349599664044
1064.1 0.2011325880489372 -2293.2349599664044
1065.1 0.1987235207786016 -2293.2349599664044
1066.1 0.19450173064855858 -2293.2349599664044
1067.1 0.19158392706628893 -2293.2349599664044
