#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19030.1 0.17412840201087013 -2173.4829665612083
19031.1 0.17523634289847134 -2173.4829665612083
19032.1 0.1766533681427854 -2173.4829665612083
19033.1 0.17279600034520948 -2173.4829665612083
19034.1 0.17583492569913003 -2173.4829665612083
19035.1 0.16518634472648988 -2173.4829665612083
19036.1 0.15572205861249167 -2173.4829665612083
19037.1 0.1513895303534393 -2173.4829665612083
19038.1 0.15162350428912835 -2173.4829665612083
19039.1 0.15690038443105225 -2173.4829665612083
19040.1 0.16780277396215182 -2173.4829665612083
19041.1 0.17937643179240076 -2173.4829665612083
19042.1 0.19520763181568002 -2173.4829665612083
19043.1 0.2074207852421453 -2173.4829665612083
19044.1 0.20790017377367936 -2173.4829665612083
19045.1 0.21182021649210955 -2173.4829665612083
19046.1 0.2173890821780132 -2173.4829665612083
19047.1 0.21800694000393459 -2173.4829665612083
19048.1 0.2225849450363328 -2173.4829665612083
19049.1 0.2378400083367593 -2173.4829665612083
19050.1 0.24231734799528545 -2173.4829665612083
19051.1 0.2507717471405189 -2173.4829665612083
19052.1 0.25430386443116165 -2173.4829665612083
19053.1 0.26018734827135354 -2173.4829665612083
19054.1 0.26333514642925804 -2173.4829665612083
19055.1 0.2691406596833872 -2173.4829665612083
19056.1 0.27952455103491963 -2173.4829665612083
19057.1 0.2819833603059332 -2173.4829665612083
19058.1 0.2831274884990277 -2173.4829665612083
19059.1 0.2829959209072344 -2173.4829665612083
19060.1 0.28399666778337457 -2173.4829665612083
19061.1 0.2855228767191768 -2173.4829665612083
19062.1 0.2805476818113649 -2173.4829665612083
19063.1 0.28289712085838775 -2173.4829665612083
19064.1 0.2729982761909665 -2173.4829665612083
19065.1 0.2801625543711156 -2173.4829665612083
19066.1 0.2929270356975955 -2173.4829665612083
19067.1 0.29035394418002425 -2173.4829665612083
19068.1 0.28713762641618584 -2173.4829665612083
19069.1 0.28688748633027644 -2173.4829665612083
19070.1 0.2721568280719976 -2173.4829665612083
19071.1 0.2662934897420803 -2173.4829665612083
19072.1 0.27081553502371575 -2173.4829665612083
19073.1 0.2795610492279171 -2173.4829665612083
19074.1 0.27735872214789936 -2173.4829665612083
19075.1 0.28164163276127546 -2173.4829665612083
19076.1 0.28037737763654363 -2173.4829665612083
19077.1 0.27734199640017143 -2173.4829665612083
19078.1 0.2816906286319433 -2173.4829665612083
19079.1 0.27452616391929163 -2173.4829665612083
19080.1 0.2762971034984295 -2173.4829665612083
19081.1 0.2809282702940523 -2173.4829665612083
19082.1 0.287389507472119 -2173.4829665612083
19083.1 0.290880774144705 -2173.4829665612083
19084.1 0.28669865326020266 -2173.4829665612083
19085.1 0.28125526177100924 -2173.4829665612083
19086.1 0.27893150203183636 -2173.4829665612083
19087.1 0.2682033960356123 -2173.4829665612083
19088.1 0.2666520673894677 -2173.4829665612083
19089.1 0.2606867579581605 -2173.4829665612083
19090.1 0.2699492159044078 -2173.4829665612083
19091.1 0.26164248832368714 -2173.4829665612083
19092.1 0.2581030962654452 -2173.4829665612083
19093.1 0.25827072680773 -2173.4829665612083
19094.1 0.2547335731395186 -2173.4829665612083
19095.1 0.26373302025718104 -2173.4829665612083
19096.1 0.2503827025177162 -2173.4829665612083
19097.1 0.2430946289333798 -2173.4829665612083
19098.1 0.24342118516783076 -2173.4829665612083
19099.1 0.23754186722019566 -2173.4829665612083
19100.1 0.2383161636382493 -2173.4829665612083
19101.1 0.22752053287610485 -2173.4829665612083
19102.1 0.23585946840226454 -2173.4829665612083
19103.1 0.22580418514271106 -2173.4829665612083
19104.1 0.21799021425620663 -2173.4829665612083
19105.1 0.21280218576299378 -2173.4829665612083
19106.1 0.20920733137399591 -2173.4829665612083
19107.1 0.205985915055088 -2173.4829665612083
19108.1 0.21262784005061747 -2173.4829665612083
19109.1 0.22450181520995974 -2173.4829665612083
19110.1 0.23456325404209716 -2173.4829665612083
19111.1 0.24194005492014295 -2173.4829665612083
19112.1 0.2506133810458604 -2173.4829665612083
19113.1 0.2547115001267177 -2173.4829665612083
19114.1 0.26177778656553125 -2173.4829665612083
19115.1 0.2656384497706521 -2173.4829665612083
19116.1 0.26505435432769087 -2173.4829665612083
19117.1 0.2633320375542157 -2173.4829665612083
19118.1 0.2710664834171362 -2173.4829665612083
19119.1 0.2765525908494118 -2173.4829665612083
19120.1 0.27793044426819197 -2173.4829665612083
19121.1 0.27809938053799454 -2173.4829665612083
19122.1 0.2804610685526844 -2173.4829665612083
19123.1 0.2798745481871901 -2173.4829665612083
19124.1 0.2851975640347428 -2173.4829665612083
19125.1 0.28247518433763674 -2173.4829665612083
19126.1 0.28111561110410577 -2173.4829665612083
19127.1 0.27464311979838574 -2173.4829665612083
19128.1 0.28154917481751524 -2173.4829665612083
19129.1 0.2832693153784608 -2173.4829665612083
19130.1 0.28209658553497646 -2173.4829665612083
19131.1 0.27782760268179024 -2173.4829665612083
19132.1 0.27364859067233027 -2173.4829665612083
19133.1 0.26608563035674715 -2173.4829665612083
19134.1 0.2590615624410091 -2173.4829665612083
19135.1 0.2621143533776186 -2173.4829665612083
19136.1 0.25680383520773625 -2173.4829665612083
19137.1 0.2508296343938079 -2173.4829665612083
19138.1 0.2615101124243828 -2173.4829665612083
19139.1 0.2729492181427978 -2173.4829665612083
19140.1 0.2681338815896648 -2173.4829665612083
19141.1 0.2837278744472109 -2173.4829665612083
19142.1 0.29000344960774704 -2173.4829665612083
19143.1 0.2882912055894091 -2173.4829665612083
19144.1 0.295626409719388 -2173.4829665612083
19145.1 0.302402202874242 -2173.4829665612083
19146.1 0.3079918980229296 -2173.4829665612083
19147.1 0.3002737426652311 -2173.4829665612083
19148.1 0.2973566230354708 -2173.4829665612083
19149.1 0.28921317357197557 -2173.4829665612083
19150.1 0.2905928301382803 -2173.4829665612083
19151.1 0.28958536809204855 -2173.4829665612083
19152.1 0.2889284006180941 -2173.4829665612083
19153.1 0.2860479035363329 -2173.4829665612083
19154.1 0.2941807828246841 -2173.4829665612083
19155.1 0.29387250677548227 -2173.4829665612083
19156.1 0.3062976233023366 -2173.4829665612083
19157.1 0.2978399287495582 -2173.4829665612083
19158.1 0.2938473870651399 -2173.4829665612083
19159.1 0.29515585039297426 -2173.4829665612083
19160.1 0.29826826955289654 -2173.4829665612083
19161.1 0.3062264922413671 -2173.4829665612083
19162.1 0.30365520387132044 -2173.4829665612083
19163.1 0.30637080622083407 -2173.4829665612083
19164.1 0.3009364926467644 -2173.4829665612083
19165.1 0.3003879627342879 -2173.4829665612083
19166.1 0.29796229407122604 -2173.4829665612083
19167.1 0.29401980527498994 -2173.4829665612083
19168.1 0.29363803541978645 -2173.4829665612083
19169.1 0.2940635782355866 -2173.4829665612083
19170.1 0.2805246761360513 -2173.4829665612083
19171.1 0.27541592395641906 -2173.4829665612083
19172.1 0.27264293177362314 -2173.4829665612083
19173.1 0.26787397963612236 -2173.4829665612083
19174.1 0.2768466904284204 -2173.4829665612083
19175.1 0.27688157200639585 -2173.4829665612083
19176.1 0.2715779555391075 -2173.4829665612083
19177.1 0.27014190397953414 -2173.4829665612083
19178.1 0.2666733320947575 -2173.4829665612083
19179.1 0.2608808139383055 -2173.4829665612083
19180.1 0.2546227728330084 -2173.4829665612083
19181.1 0.2514310773595056 -2173.4829665612083
19182.1 0.25900125026518706 -2173.4829665612083
19183.1 0.26319978600991306 -2173.4829665612083
19184.1 0.2747927188654248 -2173.4829665612083
19185.1 0.2686181821437658 -2173.4829665612083
19186.1 0.2637637981201006 -2173.4829665612083
19187.1 0.2647431559359492 -2173.4829665612083
19188.1 0.25571112780784266 -2173.4829665612083
19189.1 0.2537841227015776 -2173.4829665612083
19190.1 0.25148050847267933 -2173.4829665612083
19191.1 0.2490231914616861 -2173.4829665612083
19192.1 0.24456637037843962 -2173.4829665612083
19193.1 0.23967020307420486 -2173.4829665612083
19194.1 0.23869712518594183 -2173.4829665612083
19195.1 0.24047042751011194 -2173.4829665612083
19196.1 0.24070365531579083 -2173.4829665612083
19197.1 0.24784455475562128 -2173.4829665612083
19198.1 0.2445963399338481 -2173.4829665612083
19199.1 0.25907132430864216 -2173.4829665612083
19200.1 0.2541810638669879 -2173.4829665612083
19201.1 0.10016639942776802 -2236.297184807856
19202.1 0.10016639942776802 -2236.297184807856
19203.1 0.10016639942776802 -2236.297184807856
19204.1 0.10351235728087343 -2236.297184807856
19205.1 0.10891489815201007 -2236.297184807856
19206.1 0.10891477379700837 -2236.297184807856
19207.1 0.10602439049261245 -2236.297184807856
19208.1 0.10671493381702454 -2236.297184807856
19209.1 0.10838813036483022 -2236.297184807856
19210.1 0.10772102795823761 -2236.297184807856
19211.1 0.11611374702263037 -2236.297184807856
19212.1 0.118662216249866 -2236.297184807856
19213.1 0.12325930977502439 -2236.297184807856
19214.1 0.12657989920778404 -2236.297184807856
19215.1 0.12657989920778404 -2236.297184807856
19216.1 0.13812284135261432 -2236.297184807856
19217.1 0.14315287681617372 -2236.297184807856
19218.1 0.15075140266224163 -2236.297184807856
19219.1 0.15665577814271825 -2236.297184807856
19220.1 0.16102474241726725 -2236.297184807856
19221.1 0.16441459758597096 -2236.297184807856
19222.1 0.1715405122480972 -2236.297184807856
19223.1 0.17515203020732217 -2236.297184807856
19224.1 0.1751519058523205 -2236.297184807856
19225.1 0.1776649960815739 -2236.297184807856
19226.1 0.1828460606946918 -2236.297184807856
19227.1 0.18918754400612622 -2236.297184807856
19228.1 0.1869402625929958 -2236.297184807856
19229.1 0.18694020041549494 -2236.297184807856
19230.1 0.18867321171911589 -2236.297184807856
19231.1 0.19552529666750978 -2236.297184807856
19232.1 0.19552529666750978 -2236.297184807856
19233.1 0.19771350945483512 -2236.297184807856
19234.1 0.19138887624613038 -2236.297184807856
19235.1 0.19828429891261498 -2236.297184807856
19236.1 0.20337414913198965 -2236.297184807856
19237.1 0.2028984290730056 -2236.297184807856
19238.1 0.2028984290730056 -2236.297184807856
19239.1 0.19983438400874265 -2236.297184807856
19240.1 0.20839305482289733 -2236.297184807856
19241.1 0.20940356356667056 -2236.297184807856
19242.1 0.20940356356667056 -2236.297184807856
19243.1 0.21415585213394425 -2236.297184807856
19244.1 0.21644721739517558 -2236.297184807856
19245.1 0.21824719386720925 -2236.297184807856
19246.1 0.23062238186088307 -2236.297184807856
19247.1 0.231459353199791 -2236.297184807856
19248.1 0.2356887911624382 -2236.297184807856
19249.1 0.2494890252980354 -2236.297184807856
19250.1 0.2545349160243109 -2236.297184807856
19251.1 0.2612589774984599 -2236.297184807856
19252.1 0.25116564160838767 -2236.297184807856
19253.1 0.25533308860269 -2236.297184807856
19254.1 0.2569671755024626 -2236.297184807856
19255.1 0.2626728316902307 -2236.297184807856
19256.1 0.26826911765400807 -2236.297184807856
19257.1 0.2738763468579346 -2236.297184807856
19258.1 0.28573073610450994 -2236.297184807856
19259.1 0.3003652679464786 -2236.297184807856
19260.1 0.3041002704223867 -2236.297184807856
19261.1 0.31790740626057795 -2236.297184807856
19262.1 0.32624323291169527 -2236.297184807856
19263.1 0.33206161690849983 -2236.297184807856
19264.1 0.3368492222962549 -2236.297184807856
19265.1 0.3426656787905332 -2236.297184807856
19266.1 0.3442268936593126 -2236.297184807856
19267.1 0.3515532685841711 -2236.297184807856
19268.1 0.3616220443614085 -2236.297184807856
19269.1 0.3565104320167372 -2236.297184807856
19270.1 0.35687734144923816 -2236.297184807856
19271.1 0.3489993277368608 -2236.297184807856
19272.1 0.34373998165017594 -2236.297184807856
19273.1 0.34251091899092384 -2236.297184807856
19274.1 0.33158819741704715 -2236.297184807856
19275.1 0.3225271945735457 -2236.297184807856
19276.1 0.3258604060389773 -2236.297184807856
19277.1 0.3320477513258108 -2236.297184807856
19278.1 0.339261336264132 -2236.297184807856
19279.1 0.3460692751869242 -2236.297184807856
19280.1 0.3489060614855896 -2236.297184807856
19281.1 0.35612381231646756 -2236.297184807856
19282.1 0.3605494202942886 -2236.297184807856
19283.1 0.35800294074708006 -2236.297184807856
19284.1 0.35836189145947256 -2236.297184807856
19285.1 0.3483922887960869 -2236.297184807856
19286.1 0.3481795173881868 -2236.297184807856
19287.1 0.3487626801686353 -2236.297184807856
19288.1 0.3478625364888664 -2236.297184807856
19289.1 0.3458615401565928 -2236.297184807856
19290.1 0.35120364449690566 -2236.297184807856
19291.1 0.35669951379681436 -2236.297184807856
19292.1 0.3614963836321957 -2236.297184807856
19293.1 0.36917735684438735 -2236.297184807856
19294.1 0.37370922617115676 -2236.297184807856
19295.1 0.37259021768840467 -2236.297184807856
19296.1 0.36948389192356546 -2236.297184807856
19297.1 0.3544026769155085 -2236.297184807856
19298.1 0.35460612169828143 -2236.297184807856
19299.1 0.35563503498230553 -2236.297184807856
19300.1 0.3495227379389949 -2236.297184807856
19301.1 0.36040690946234616 -2236.297184807856
19302.1 0.36647070805499576 -2236.297184807856
19303.1 0.3642380383545645 -2236.297184807856
19304.1 0.36559922820311747 -2236.297184807856
19305.1 0.359278574354467 -2236.297184807856
19306.1 0.3605515965068183 -2236.297184807856
19307.1 0.35142636430494134 -2236.297184807856
19308.1 0.3482339848789292 -2236.297184807856
19309.1 0.34543612169579435 -2236.297184807856
19310.1 0.3434953131843411 -2236.297184807856
19311.1 0.33910147790945316 -2236.297184807856
19312.1 0.31988353159251254 -2236.297184807856
19313.1 0.3106380481039966 -2236.297184807856
19314.1 0.2928966930771819 -2236.297184807856
19315.1 0.279623475438768 -2236.297184807856
19316.1 0.2688759078847786 -2236.297184807856
19317.1 0.2555854049011291 -2236.297184807856
19318.1 0.2547083290741745 -2236.297184807856
19319.1 0.25227233894597195 -2236.297184807856
19320.1 0.24675862470332005 -2236.297184807856
19321.1 0.25749916619971364 -2236.297184807856
19322.1 0.25422670215260995 -2236.297184807856
19323.1 0.24653752151030642 -2236.297184807856
19324.1 0.2426068464392313 -2236.297184807856
19325.1 0.23725143611373709 -2236.297184807856
19326.1 0.23953776499739973 -2236.297184807856
19327.1 0.24270639261808813 -2236.297184807856
19328.1 0.24103139292275788 -2236.297184807856
19329.1 0.24161082505315554 -2236.297184807856
19330.1 0.2397964855784261 -2236.297184807856
19331.1 0.23999993036119904 -2236.297184807856
19332.1 0.23745519178401425 -2236.297184807856
19333.1 0.23375786887361974 -2236.297184807856
19334.1 0.2369093976815751 -2236.297184807856
19335.1 0.23908803513376992 -2236.297184807856
19336.1 0.23481103138297435 -2236.297184807856
19337.1 0.23551997924763732 -2236.297184807856
19338.1 0.22981948379243958 -2236.297184807856
19339.1 0.22012078850024636 -2236.297184807856
19340.1 0.21115131093799236 -2236.297184807856
19341.1 0.20679453345360949 -2236.297184807856
19342.1 0.21431900589616806 -2236.297184807856
19343.1 0.21555720864804476 -2236.297184807856
19344.1 0.2098481948752309 -2236.297184807856
19345.1 0.20762031284236487 -2236.297184807856
19346.1 0.2089760310708433 -2236.297184807856
19347.1 0.2003933597413615 -2236.297184807856
19348.1 0.20097882308934137 -2236.297184807856
19349.1 0.21389750461792298 -2236.297184807856
19350.1 0.2148582091835174 -2236.297184807856
19351.1 0.20483774532443846 -2236.297184807856
19352.1 0.2021679677930494 -2236.297184807856
19353.1 0.20000307156854186 -2236.297184807856
19354.1 0.2086446871688271 -2236.297184807856
19355.1 0.20431402423480016 -2236.297184807856
19356.1 0.2017499484548518 -2236.297184807856
19357.1 0.1911839392033371 -2236.297184807856
19358.1 0.19323878125134458 -2236.297184807856
19359.1 0.19688667304856536 -2236.297184807856
19360.1 0.2077252684637954 -2236.297184807856
19361.1 0.20265898351724196 -2236.297184807856
19362.1 0.19879483837207365 -2236.297184807856
19363.1 0.1917315986308017 -2236.297184807856
19364.1 0.19331351860736326 -2236.297184807856
19365.1 0.1991527942444526 -2236.297184807856
19366.1 0.20686846250211716 -2236.297184807856
19367.1 0.21191553460090873 -2236.297184807856
19368.1 0.21515087868000649 -2236.297184807856
19369.1 0.22170015919927316 -2236.297184807856
19370.1 0.20870052256458813 -2236.297184807856
19371.1 0.21290036403683196 -2236.297184807856
19372.1 0.21553669007276507 -2236.297184807856
19373.1 0.22840786799069923 -2236.297184807856
19374.1 0.22762903261508372 -2236.297184807856
19375.1 0.21622598984716024 -2236.297184807856
19376.1 0.2197812993456191 -2236.297184807856
19377.1 0.21507334333644967 -2236.297184807856
19378.1 0.21751698129725647 -2236.297184807856
19379.1 0.22894794176306044 -2236.297184807856
19380.1 0.24257625510881436 -2236.297184807856
19381.1 0.2550582018714433 -2236.297184807856
19382.1 0.2590722569711549 -2236.297184807856
19383.1 0.2635460525121327 -2236.297184807856
19384.1 0.2618290830037304 -2236.297184807856
19385.1 0.2620540412017966 -2236.297184807856
19386.1 0.2610235734802513 -2236.297184807856
19387.1 0.26122136011044716 -2236.297184807856
19388.1 0.25424647459787947 -2236.297184807856
19389.1 0.2514284037269691 -2236.297184807856
19390.1 0.2468443052994879 -2236.297184807856
19391.1 0.2509707151432308 -2236.297184807856
19392.1 0.24908138960247933 -2236.297184807856
19393.1 0.24083279798505103 -2236.297184807856
19394.1 0.24095541201672227 -2236.297184807856
19395.1 0.246013427355663 -2236.297184807856
19396.1 0.24585785924854262 -2236.297184807856
19397.1 0.2528379676711815 -2236.297184807856
19398.1 0.24169302370927592 -2236.297184807856
19399.1 0.2415874463128369 -2236.297184807856
19400.1 0.2518683717229659 -2236.297184807856
19401.1 0.10181802038277962 -2217.1313853675783
19402.1 0.10724058240918914 -2217.1313853675783
19403.1 0.10785987031763003 -2217.1313853675783
19404.1 0.1051534702382418 -2217.1313853675783
19405.1 0.10807543971306824 -2217.1313853675783
19406.1 0.10900437157572958 -2217.1313853675783
19407.1 0.10900437157572958 -2217.1313853675783
19408.1 0.10982946701197563 -2217.1313853675783
19409.1 0.11523536546815803 -2217.1313853675783
19410.1 0.11663622456225174 -2217.1313853675783
19411.1 0.120213793606014 -2217.1313853675783
19412.1 0.12218301723535452 -2217.1313853675783
19413.1 0.12843086123051264 -2217.1313853675783
19414.1 0.12843098558551433 -2217.1313853675783
19415.1 0.12997926753411743 -2217.1313853675783
19416.1 0.13399207908381203 -2217.1313853675783
19417.1 0.13250037866098016 -2217.1313853675783
19418.1 0.13108497003168815 -2217.1313853675783
19419.1 0.12961764318918848 -2217.1313853675783
19420.1 0.13210511628809274 -2217.1313853675783
19421.1 0.13427691421519433 -2217.1313853675783
19422.1 0.13756386561999548 -2217.1313853675783
19423.1 0.14116195323903744 -2217.1313853675783
19424.1 0.14036396719316088 -2217.1313853675783
19425.1 0.14559458727445423 -2217.1313853675783
19426.1 0.14915126467793174 -2217.1313853675783
19427.1 0.15466043996302178 -2217.1313853675783
19428.1 0.1540568829622953 -2217.1313853675783
19429.1 0.15909462843595978 -2217.1313853675783
19430.1 0.1690844387871209 -2217.1313853675783
19431.1 0.1690844387871209 -2217.1313853675783
19432.1 0.17513909728714588 -2217.1313853675783
19433.1 0.18651235703216343 -2217.1313853675783
19434.1 0.18984444930257985 -2217.1313853675783
19435.1 0.19155520106089738 -2217.1313853675783
19436.1 0.1995705648726468 -2217.1313853675783
19437.1 0.20026825860965636 -2217.1313853675783
19438.1 0.20490290734532662 -2217.1313853675783
19439.1 0.21421038180218752 -2217.1313853675783
19440.1 0.22032808828807185 -2217.1313853675783
19441.1 0.22223650232158354 -2217.1313853675783
19442.1 0.21560894032874986 -2217.1313853675783
19443.1 0.2104623842286023 -2217.1313853675783
19444.1 0.2179080777775871 -2217.1313853675783
19445.1 0.2190712322859409 -2217.1313853675783
19446.1 0.216395672246973 -2217.1313853675783
19447.1 0.21671918178388244 -2217.1313853675783
19448.1 0.21421734568228243 -2217.1313853675783
19449.1 0.2149462525247174 -2217.1313853675783
19450.1 0.22079616051445167 -2217.1313853675783
19451.1 0.23159079643658256 -2217.1313853675783
19452.1 0.2383681440289578 -2217.1313853675783
19453.1 0.25482466317826014 -2217.1313853675783
19454.1 0.2588883981011489 -2217.1313853675783
19455.1 0.2691174052980702 -2217.1313853675783
19456.1 0.2720194779726255 -2217.1313853675783
19457.1 0.27589736434548107 -2217.1313853675783
19458.1 0.27523834501399863 -2217.1313853675783
19459.1 0.2788951281938406 -2217.1313853675783
19460.1 0.2874542342505012 -2217.1313853675783
19461.1 0.28387921448427367 -2217.1313853675783
19462.1 0.28803727267594803 -2217.1313853675783
19463.1 0.29209105919870115 -2217.1313853675783
19464.1 0.28879453245876946 -2217.1313853675783
19465.1 0.29019974397792253 -2217.1313853675783
19466.1 0.28987449347098937 -2217.1313853675783
19467.1 0.28751585215384107 -2217.1313853675783
19468.1 0.2848886662105325 -2217.1313853675783
19469.1 0.2844259412492256 -2217.1313853675783
19470.1 0.27901786658051353 -2217.1313853675783
19471.1 0.28257155946395035 -2217.1313853675783
19472.1 0.2823757003362808 -2217.1313853675783
19473.1 0.28029866092047073 -2217.1313853675783
19474.1 0.27686447319366275 -2217.1313853675783
19475.1 0.2758175284343929 -2217.1313853675783
19476.1 0.27473800266467896 -2217.1313853675783
19477.1 0.2748670831564383 -2217.1313853675783
19478.1 0.2685794455607378 -2217.1313853675783
19479.1 0.27524431405408 -2217.1313853675783
19480.1 0.26744893424032895 -2217.1313853675783
19481.1 0.2595453033976025 -2217.1313853675783
19482.1 0.26455500681838473 -2217.1313853675783
19483.1 0.2612638895210268 -2217.1313853675783
19484.1 0.25815656891617406 -2217.1313853675783
19485.1 0.2552736469118798 -2217.1313853675783
19486.1 0.25410819183599465 -2217.1313853675783
19487.1 0.26037369424139345 -2217.1313853675783
19488.1 0.2609155711612792 -2217.1313853675783
19489.1 0.26221806544903226 -2217.1313853675783
19490.1 0.2623255703479975 -2217.1313853675783
19491.1 0.2678791403686927 -2217.1313853675783
19492.1 0.2731432741229428 -2217.1313853675783
19493.1 0.28135598932238215 -2217.1313853675783
19494.1 0.29641307946011025 -2217.1313853675783
19495.1 0.3030481649305465 -2217.1313853675783
19496.1 0.30757213771470826 -2217.1313853675783
19497.1 0.30718421228692083 -2217.1313853675783
19498.1 0.30039219080434554 -2217.1313853675783
19499.1 0.29578458928154394 -2217.1313853675783
19500.1 0.30062591603003125 -2217.1313853675783
19501.1 0.2903650117751751 -2217.1313853675783
19502.1 0.2834266244556049 -2217.1313853675783
19503.1 0.2752960457347851 -2217.1313853675783
19504.1 0.2746725919337874 -2217.1313853675783
19505.1 0.27661172165271775 -2217.1313853675783
19506.1 0.27785514731466565 -2217.1313853675783
19507.1 0.2748798917216129 -2217.1313853675783
19508.1 0.2781769780590522 -2217.1313853675783
19509.1 0.27499635018070023 -2217.1313853675783
19510.1 0.2682589205438691 -2217.1313853675783
19511.1 0.26501841573220103 -2217.1313853675783
19512.1 0.2575742144432365 -2217.1313853675783
19513.1 0.2621506028606127 -2217.1313853675783
19514.1 0.26283157084989434 -2217.1313853675783
19515.1 0.2638377271686082 -2217.1313853675783
19516.1 0.27077667408568606 -2217.1313853675783
19517.1 0.27082212583880555 -2217.1313853675783
19518.1 0.2757818385489065 -2217.1313853675783
19519.1 0.2781561485962683 -2217.1313853675783
19520.1 0.2764987451336779 -2217.1313853675783
19521.1 0.28129928344160926 -2217.1313853675783
19522.1 0.28612506581488467 -2217.1313853675783
19523.1 0.2842060816062289 -2217.1313853675783
19524.1 0.286603521683906 -2217.1313853675783
19525.1 0.285437196123009 -2217.1313853675783
19526.1 0.280005431826474 -2217.1313853675783
19527.1 0.27937843390792805 -2217.1313853675783
19528.1 0.2789566839196796 -2217.1313853675783
19529.1 0.27568819923263016 -2217.1313853675783
19530.1 0.2649419374061586 -2217.1313853675783
19531.1 0.2761317113461752 -2217.1313853675783
19532.1 0.2819514010704976 -2217.1313853675783
19533.1 0.2765460622118228 -2217.1313853675783
19534.1 0.2852997838461361 -2217.1313853675783
19535.1 0.29194637215422903 -2217.1313853675783
19536.1 0.29404877999038487 -2217.1313853675783
19537.1 0.2888054135214178 -2217.1313853675783
19538.1 0.2925409755948335 -2217.1313853675783
19539.1 0.2996237390713716 -2217.1313853675783
19540.1 0.2994753835543495 -2217.1313853675783
19541.1 0.2959016073381389 -2217.1313853675783
19542.1 0.2978496906171913 -2217.1313853675783
19543.1 0.30738846537720477 -2217.1313853675783
19544.1 0.3041545513806265 -2217.1313853675783
19545.1 0.3166446433958665 -2217.1313853675783
19546.1 0.31221866235304035 -2217.1313853675783
19547.1 0.3115137560259325 -2217.1313853675783
19548.1 0.3198648783422583 -2217.1313853675783
19549.1 0.3227361109763932 -2217.1313853675783
19550.1 0.3368734715215854 -2217.1313853675783
19551.1 0.33402406319024797 -2217.1313853675783
19552.1 0.3317226873513802 -2217.1313853675783
19553.1 0.3385152684314631 -2217.1313853675783
19554.1 0.33294285862801115 -2217.1313853675783
19555.1 0.33590412428337324 -2217.1313853675783
19556.1 0.32328582226138575 -2217.1313853675783
19557.1 0.3103566327351609 -2217.1313853675783
19558.1 0.3068141939793775 -2217.1313853675783
19559.1 0.2932169693840473 -2217.1313853675783
19560.1 0.2860472195838236 -2217.1313853675783
19561.1 0.2826328043022851 -2217.1313853675783
19562.1 0.2804566539501242 -2217.1313853675783
19563.1 0.275466909507114 -2217.1313853675783
19564.1 0.2704309050034732 -2217.1313853675783
19565.1 0.26830760552703264 -2217.1313853675783
19566.1 0.2733081688551903 -2217.1313853675783
19567.1 0.2828430886101513 -2217.1313853675783
19568.1 0.2734345135369124 -2217.1313853675783
19569.1 0.2794895451019425 -2217.1313853675783
19570.1 0.2873845332720512 -2217.1313853675783
19571.1 0.27322503753655725 -2217.1313853675783
19572.1 0.2660809670441836 -2217.1313853675783
19573.1 0.2741718143419618 -2217.1313853675783
19574.1 0.2731221959501555 -2217.1313853675783
19575.1 0.2713602721086405 -2217.1313853675783
19576.1 0.27221807291033234 -2217.1313853675783
19577.1 0.2643028770524482 -2217.1313853675783
19578.1 0.26788772086380963 -2217.1313853675783
19579.1 0.26595362752244794 -2217.1313853675783
19580.1 0.26552621938162235 -2217.1313853675783
19581.1 0.27051366325710124 -2217.1313853675783
19582.1 0.2721007439662331 -2217.1313853675783
19583.1 0.26508960897067135 -2217.1313853675783
19584.1 0.2656068014227207 -2217.1313853675783
19585.1 0.27699759522297723 -2217.1313853675783
19586.1 0.27446423512844753 -2217.1313853675783
19587.1 0.2714771658102338 -2217.1313853675783
19588.1 0.2703284986595774 -2217.1313853675783
19589.1 0.27568776399012423 -2217.1313853675783
19590.1 0.2652643899255536 -2217.1313853675783
19591.1 0.27079918234099287 -2217.1313853675783
19592.1 0.2629892529920435 -2217.1313853675783
19593.1 0.25713629830476775 -2217.1313853675783
19594.1 0.2614062138204667 -2217.1313853675783
19595.1 0.2586117703998784 -2217.1313853675783
19596.1 0.2586117703998784 -2217.1313853675783
19597.1 0.2561954283619437 -2217.1313853675783
19598.1 0.25487819800648986 -2217.1313853675783
19599.1 0.25985681267684835 -2217.1313853675783
19600.1 0.25645346499046073 -2217.1313853675783
19601.1 0.09930026684096263 -2222.224466119134
19602.1 0.1022391485960196 -2222.224466119134
19603.1 0.1022391485960196 -2222.224466119134
19604.1 0.09964491672816021 -2222.224466119134
19605.1 0.10545472022984784 -2222.224466119134
19606.1 0.10050980576494865 -2222.224466119134
19607.1 0.0996649378834331 -2222.224466119134
19608.1 0.10553598622345549 -2222.224466119134
19609.1 0.10086117082223776 -2222.224466119134
19610.1 0.1055813136215733 -2222.224466119134
19611.1 0.10492813897517053 -2222.224466119134
19612.1 0.10281043547380624 -2222.224466119134
19613.1 0.10281043547380624 -2222.224466119134
19614.1 0.11442177286956877 -2222.224466119134
19615.1 0.12252244421248092 -2222.224466119134
19616.1 0.1270591633843164 -2222.224466119134
19617.1 0.1272232498090529 -2222.224466119134
19618.1 0.128855906626306 -2222.224466119134
