#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17688.1 0.32513081524403303 -2125.1383181124183
17689.1 0.32926729784291325 -2125.1383181124183
17690.1 0.3287127367128546 -2125.1383181124183
17691.1 0.3287127367128546 -2125.1383181124183
17692.1 0.3287127367128546 -2125.1383181124183
17693.1 0.3287127367128546 -2125.1383181124183
17694.1 0.3287127367128546 -2125.1383181124183
17695.1 0.3287127367128546 -2125.1383181124183
17696.1 0.3287127367128546 -2125.1383181124183
17697.1 0.3260453841039986 -2125.1383181124183
17698.1 0.3238850268370529 -2125.1383181124183
17699.1 0.3238850268370529 -2125.1383181124183
17700.1 0.3238850268370529 -2125.1383181124183
17701.1 0.3238850268370529 -2125.1383181124183
17702.1 0.3238850268370529 -2125.1383181124183
17703.1 0.3238850268370529 -2125.1383181124183
17704.1 0.33030037701949416 -2125.1383181124183
17705.1 0.3261055719248189 -2125.1383181124183
17706.1 0.3212005754154638 -2125.1383181124183
17707.1 0.32699427494443195 -2125.1383181124183
17708.1 0.32699439929943364 -2125.1383181124183
17709.1 0.32556842049499757 -2125.1383181124183
17710.1 0.32274506453651525 -2125.1383181124183
17711.1 0.32105352562595957 -2125.1383181124183
17712.1 0.3239797231708436 -2125.1383181124183
17713.1 0.32075246216685604 -2125.1383181124183
17714.1 0.32075246216685604 -2125.1383181124183
17715.1 0.3171686131955082 -2125.1383181124183
17716.1 0.31420865326766395 -2125.1383181124183
17717.1 0.31487650180426674 -2125.1383181124183
17718.1 0.3056813199139364 -2125.1383181124183
17719.1 0.311707190231069 -2125.1383181124183
17720.1 0.31486854308415824 -2125.1383181124183
17721.1 0.3068184842269359 -2125.1383181124183
17722.1 0.30100495007519745 -2125.1383181124183
17723.1 0.30441743785420966 -2125.1383181124183
17724.1 0.3081148851196059 -2125.1383181124183
17725.1 0.31092767090294415 -2125.1383181124183
17726.1 0.3139480673616122 -2125.1383181124183
17727.1 0.30696124376888173 -2125.1383181124183
17728.1 0.30696124376888173 -2125.1383181124183
17729.1 0.30696124376888173 -2125.1383181124183
17730.1 0.30696124376888173 -2125.1383181124183
17731.1 0.30696124376888173 -2125.1383181124183
17732.1 0.30696124376888173 -2125.1383181124183
17733.1 0.30949124627836566 -2125.1383181124183
17734.1 0.31247135171648455 -2125.1383181124183
17735.1 0.31247135171648455 -2125.1383181124183
17736.1 0.31247135171648455 -2125.1383181124183
17737.1 0.31705476619145645 -2125.1383181124183
17738.1 0.31705476619145645 -2125.1383181124183
17739.1 0.30866422333959337 -2125.1383181124183
17740.1 0.3023205638156293 -2125.1383181124183
17741.1 0.30786393672618545 -2125.1383181124183
17742.1 0.32253223095111433 -2125.1383181124183
17743.1 0.3120804417686564 -2125.1383181124183
17744.1 0.30663767205447146 -2125.1383181124183
17745.1 0.31707217589169373 -2125.1383181124183
17746.1 0.32257594173421006 -2125.1383181124183
17747.1 0.32257594173421006 -2125.1383181124183
17748.1 0.32257594173421006 -2125.1383181124183
17749.1 0.32109195132148327 -2125.1383181124183
17750.1 0.3308761406773418 -2125.1383181124183
17751.1 0.32694092664870483 -2125.1383181124183
17752.1 0.32863607185430965 -2125.1383181124183
17753.1 0.3311788207514673 -2125.1383181124183
17754.1 0.3197717364459888 -2125.1383181124183
17755.1 0.33088043092490027 -2125.1383181124183
17756.1 0.3411907041154293 -2125.1383181124183
17757.1 0.34425474917969223 -2125.1383181124183
17758.1 0.34425474917969223 -2125.1383181124183
17759.1 0.34762682158315356 -2125.1383181124183
17760.1 0.35786366314518175 -2125.1383181124183
17761.1 0.35786366314518175 -2125.1383181124183
17762.1 0.35786366314518175 -2125.1383181124183
17763.1 0.3526469708240782 -2125.1383181124183
17764.1 0.3526469708240782 -2125.1383181124183
17765.1 0.3526469708240782 -2125.1383181124183
17766.1 0.3461526552155607 -2125.1383181124183
17767.1 0.34991818684438486 -2125.1383181124183
17768.1 0.3535718611491845 -2125.1383181124183
17769.1 0.35636860513730406 -2125.1383181124183
17770.1 0.3610776803414888 -2125.1383181124183
17771.1 0.3595326938004306 -2125.1383181124183
17772.1 0.3619650154560832 -2125.1383181124183
17773.1 0.37059649612373025 -2125.1383181124183
17774.1 0.37059649612373025 -2125.1383181124183
17775.1 0.36330102341679293 -2125.1383181124183
17776.1 0.3595819383811018 -2125.1383181124183
17777.1 0.3595819383811018 -2125.1383181124183
17778.1 0.3595819383811018 -2125.1383181124183
17779.1 0.3595819383811018 -2125.1383181124183
17780.1 0.3639522705606694 -2125.1383181124183
17781.1 0.3624239475898384 -2125.1383181124183
17782.1 0.36141748038362026 -2125.1383181124183
17783.1 0.36141748038362026 -2125.1383181124183
17784.1 0.3605113054862691 -2125.1383181124183
17785.1 0.36495556671434437 -2125.1383181124183
17786.1 0.37047512564207596 -2125.1383181124183
17787.1 0.37047512564207596 -2125.1383181124183
17788.1 0.37047512564207596 -2125.1383181124183
17789.1 0.3750403221092996 -2125.1383181124183
17790.1 0.3750403221092996 -2125.1383181124183
17791.1 0.3710145776394287 -2125.1383181124183
17792.1 0.3682984156924074 -2125.1383181124183
17793.1 0.37531694981057 -2125.1383181124183
17794.1 0.373095596415293 -2125.1383181124183
17795.1 0.3624276160623884 -2125.1383181124183
17796.1 0.3566081750480694 -2125.1383181124183
17797.1 0.35689786002451784 -2125.1383181124183
17798.1 0.36156372186561353 -2125.1383181124183
17799.1 0.3616210495213949 -2125.1383181124183
17800.1 0.3616210495213949 -2125.1383181124183
17801.1 0.09827794437202839 -2089.792755001015
17802.1 0.10399665783497444 -2089.792755001015
17803.1 0.11128964344187783 -2089.792755001015
17804.1 0.11866712827243296 -2089.792755001015
17805.1 0.12897168113288401 -2089.792755001015
17806.1 0.1357495883227669 -2089.792755001015
17807.1 0.1392384300728198 -2089.792755001015
17808.1 0.14749628613787438 -2089.792755001015
17809.1 0.15350244618723835 -2089.792755001015
17810.1 0.1569394940790853 -2089.792755001015
17811.1 0.1677061501258348 -2089.792755001015
17812.1 0.17377908881110898 -2089.792755001015
17813.1 0.1795139684242754 -2089.792755001015
17814.1 0.18380738703529467 -2089.792755001015
17815.1 0.18500131940656797 -2089.792755001015
17816.1 0.19015857003686132 -2089.792755001015
17817.1 0.19779775996848348 -2089.792755001015
17818.1 0.20148849206378816 -2089.792755001015
17819.1 0.20158722993513395 -2089.792755001015
17820.1 0.2017906747179069 -2089.792755001015
17821.1 0.2005460676834429 -2089.792755001015
17822.1 0.2038294127931949 -2089.792755001015
17823.1 0.2073530739437224 -2089.792755001015
17824.1 0.21002732825517248 -2089.792755001015
17825.1 0.21531272671471247 -2089.792755001015
17826.1 0.22156535837743582 -2089.792755001015
17827.1 0.23362636345932733 -2089.792755001015
17828.1 0.23913914503946654 -2089.792755001015
17829.1 0.25566810097725623 -2089.792755001015
17830.1 0.25633433289883695 -2089.792755001015
17831.1 0.2667570230108982 -2089.792755001015
17832.1 0.2684404788463437 -2089.792755001015
17833.1 0.2626867594504205 -2089.792755001015
17834.1 0.26739975183715864 -2089.792755001015
17835.1 0.2725094366793036 -2089.792755001015
17836.1 0.2808017390798277 -2089.792755001015
17837.1 0.28924681159993404 -2089.792755001015
17838.1 0.2857929757828583 -2089.792755001015
17839.1 0.2865745469685111 -2089.792755001015
17840.1 0.2873232884337164 -2089.792755001015
17841.1 0.2873232884337164 -2089.792755001015
17842.1 0.29021199294558947 -2089.792755001015
17843.1 0.2948144337358207 -2089.792755001015
17844.1 0.30027678936277263 -2089.792755001015
17845.1 0.30609088311201876 -2089.792755001015
17846.1 0.3024190529769717 -2089.792755001015
17847.1 0.29688519322404516 -2089.792755001015
17848.1 0.30996765028985906 -2089.792755001015
17849.1 0.3193895313482793 -2089.792755001015
17850.1 0.3218214177614259 -2089.792755001015
17851.1 0.317310564429943 -2089.792755001015
17852.1 0.3267826227315471 -2089.792755001015
17853.1 0.32624621743173593 -2089.792755001015
17854.1 0.3248644468304024 -2089.792755001015
17855.1 0.3148298686786311 -2089.792755001015
17856.1 0.32080158239252554 -2089.792755001015
17857.1 0.3254136606953882 -2089.792755001015
17858.1 0.32567057812889 -2089.792755001015
17859.1 0.3254425110557814 -2089.792755001015
17860.1 0.3244617231574133 -2089.792755001015
17861.1 0.32179803902110726 -2089.792755001015
17862.1 0.318080632777939 -2089.792755001015
17863.1 0.3135720178364866 -2089.792755001015
17864.1 0.3151470361104541 -2089.792755001015
17865.1 0.3151470361104541 -2089.792755001015
17866.1 0.3151470361104541 -2089.792755001015
17867.1 0.3151470361104541 -2089.792755001015
17868.1 0.3151470361104541 -2089.792755001015
17869.1 0.3151470361104541 -2089.792755001015
17870.1 0.31129918147050784 -2089.792755001015
17871.1 0.31129918147050784 -2089.792755001015
17872.1 0.31129918147050784 -2089.792755001015
17873.1 0.3210409657707884 -2089.792755001015
17874.1 0.3210409657707884 -2089.792755001015
17875.1 0.3210409657707884 -2089.792755001015
17876.1 0.3203128050583635 -2089.792755001015
17877.1 0.32193116105042174 -2089.792755001015
17878.1 0.3164956039263351 -2089.792755001015
17879.1 0.31824397307266533 -2089.792755001015
17880.1 0.3118707792357987 -2089.792755001015
17881.1 0.3095279310038657 -2089.792755001015
17882.1 0.3107179461925856 -2089.792755001015
17883.1 0.3128651218293516 -2089.792755001015
17884.1 0.31468051832159544 -2089.792755001015
17885.1 0.31359943811436036 -2089.792755001015
17886.1 0.32419616305129373 -2089.792755001015
17887.1 0.32419616305129373 -2089.792755001015
17888.1 0.32419616305129373 -2089.792755001015
17889.1 0.33159199024459884 -2089.792755001015
17890.1 0.335401978786529 -2089.792755001015
17891.1 0.33232667959461265 -2089.792755001015
17892.1 0.32733270708154477 -2089.792755001015
17893.1 0.3234379706059595 -2089.792755001015
17894.1 0.3247997200520202 -2089.792755001015
17895.1 0.33712926976007196 -2089.792755001015
17896.1 0.3463106482452141 -2089.792755001015
17897.1 0.3365403866495455 -2089.792755001015
17898.1 0.33212149384181594 -2089.792755001015
17899.1 0.3357414679411562 -2089.792755001015
17900.1 0.33971224750027795 -2089.792755001015
17901.1 0.34373892463266154 -2089.792755001015
17902.1 0.34373892463266154 -2089.792755001015
17903.1 0.34133626164491326 -2089.792755001015
17904.1 0.34133626164491326 -2089.792755001015
17905.1 0.34133626164491326 -2089.792755001015
17906.1 0.3405231042888299 -2089.792755001015
17907.1 0.3398354211294568 -2089.792755001015
17908.1 0.34636816243349805 -2089.792755001015
17909.1 0.3508379164369208 -2089.792755001015
17910.1 0.3495646455745661 -2089.792755001015
17911.1 0.3396986928050932 -2089.792755001015
17912.1 0.33937058213312105 -2089.792755001015
17913.1 0.33726736598945417 -2089.792755001015
17914.1 0.3320542799633998 -2089.792755001015
17915.1 0.32525697339325255 -2089.792755001015
17916.1 0.31737280410829133 -2089.792755001015
17917.1 0.3123416494497167 -2089.792755001015
17918.1 0.3135811579291112 -2089.792755001015
17919.1 0.3100287085956913 -2089.792755001015
17920.1 0.3091061188381164 -2089.792755001015
17921.1 0.31402479439765796 -2089.792755001015
17922.1 0.3163405954167223 -2089.792755001015
17923.1 0.3206392369378128 -2089.792755001015
17924.1 0.3286082785114308 -2089.792755001015
17925.1 0.3338053849197674 -2089.792755001015
17926.1 0.3282378871388824 -2089.792755001015
17927.1 0.3294976654835532 -2089.792755001015
17928.1 0.33014468455737206 -2089.792755001015
17929.1 0.33014468455737206 -2089.792755001015
17930.1 0.3269842021892947 -2089.792755001015
17931.1 0.3269842021892947 -2089.792755001015
17932.1 0.3296218339527456 -2089.792755001015
17933.1 0.33239793501058384 -2089.792755001015
17934.1 0.33239793501058384 -2089.792755001015
17935.1 0.33239793501058384 -2089.792755001015
17936.1 0.33239793501058384 -2089.792755001015
17937.1 0.32908132493787845 -2089.792755001015
17938.1 0.334397874325343 -2089.792755001015
17939.1 0.3310251801468732 -2089.792755001015
17940.1 0.3310251801468732 -2089.792755001015
17941.1 0.3310251801468732 -2089.792755001015
17942.1 0.32706640084541505 -2089.792755001015
17943.1 0.32706640084541505 -2089.792755001015
17944.1 0.32037237110417544 -2089.792755001015
17945.1 0.31660988617289276 -2089.792755001015
17946.1 0.3261341735752088 -2089.792755001015
17947.1 0.32843909353162487 -2089.792755001015
17948.1 0.3241127208451564 -2089.792755001015
17949.1 0.3315092319909708 -2089.792755001015
17950.1 0.3315092319909708 -2089.792755001015
17951.1 0.3351260972152687 -2089.792755001015
17952.1 0.3245532484386608 -2089.792755001015
17953.1 0.3299675408574576 -2089.792755001015
17954.1 0.3287914534289275 -2089.792755001015
17955.1 0.33380911556981824 -2089.792755001015
17956.1 0.33855866832705467 -2089.792755001015
17957.1 0.32897500141142927 -2089.792755001015
17958.1 0.3185944054674417 -2089.792755001015
17959.1 0.3088404343769951 -2089.792755001015
17960.1 0.3088404343769951 -2089.792755001015
17961.1 0.3088404343769951 -2089.792755001015
17962.1 0.3088404343769951 -2089.792755001015
17963.1 0.3064978348550655 -2089.792755001015
17964.1 0.3120252903254047 -2089.792755001015
17965.1 0.3120252903254047 -2089.792755001015
17966.1 0.3120252903254047 -2089.792755001015
17967.1 0.3063307639102883 -2089.792755001015
17968.1 0.30066023801049907 -2089.792755001015
17969.1 0.30201135510391475 -2089.792755001015
17970.1 0.30201135510391475 -2089.792755001015
17971.1 0.2969581274325393 -2089.792755001015
17972.1 0.2919339988315604 -2089.792755001015
17973.1 0.2869825557290722 -2089.792755001015
17974.1 0.2821161714477434 -2089.792755001015
17975.1 0.27707985605659846 -2089.792755001015
17976.1 0.2717015644107923 -2089.792755001015
17977.1 0.26612007669221666 -2089.792755001015
17978.1 0.2642042635361041 -2089.792755001015
17979.1 0.2674238145299866 -2089.792755001015
17980.1 0.27453891030696537 -2089.792755001015
17981.1 0.2812139759104465 -2089.792755001015
17982.1 0.29110996041282877 -2089.792755001015
17983.1 0.29110996041282877 -2089.792755001015
17984.1 0.291680998580612 -2089.792755001015
17985.1 0.2924914201266581 -2089.792755001015
17986.1 0.29373136384855847 -2089.792755001015
17987.1 0.2950678692292751 -2089.792755001015
17988.1 0.2964487071680959 -2089.792755001015
17989.1 0.2985148655212576 -2089.792755001015
17990.1 0.3015314069748731 -2089.792755001015
17991.1 0.30451704621056735 -2089.792755001015
17992.1 0.310294641766816 -2089.792755001015
17993.1 0.31574599197611786 -2089.792755001015
17994.1 0.3153561390458042 -2089.792755001015
17995.1 0.31550381061031696 -2089.792755001015
17996.1 0.3090096193568011 -2089.792755001015
17997.1 0.3041351520003621 -2089.792755001015
17998.1 0.3041351520003621 -2089.792755001015
17999.1 0.3041351520003621 -2089.792755001015
18000.1 0.3041351520003621 -2089.792755001015
18001.1 0.09859523615885307 -2101.673751258495
18002.1 0.10552249370577159 -2101.673751258495
18003.1 0.11400990910395506 -2101.673751258495
18004.1 0.12202434025319175 -2101.673751258495
18005.1 0.13056684491712608 -2101.673751258495
18006.1 0.1333761487604169 -2101.673751258495
18007.1 0.14059993080887706 -2101.673751258495
18008.1 0.14814964731677968 -2101.673751258495
18009.1 0.15641166927439104 -2101.673751258495
18010.1 0.165397064276862 -2101.673751258495
18011.1 0.1745953550422347 -2101.673751258495
18012.1 0.18328758312820975 -2101.673751258495
18013.1 0.18013331851021713 -2101.673751258495
18014.1 0.18982560951982305 -2101.673751258495
18015.1 0.19805169288194457 -2101.673751258495
18016.1 0.2048614971297622 -2101.673751258495
18017.1 0.21308826444439305 -2101.673751258495
18018.1 0.2169446374019554 -2101.673751258495
18019.1 0.2199254889700844 -2101.673751258495
18020.1 0.22455528786068857 -2101.673751258495
18021.1 0.22782495392025412 -2101.673751258495
18022.1 0.23602828031706546 -2101.673751258495
18023.1 0.24669302743992597 -2101.673751258495
18024.1 0.2475321128138627 -2101.673751258495
18025.1 0.2475321128138627 -2101.673751258495
18026.1 0.2475321128138627 -2101.673751258495
18027.1 0.2495250260710261 -2101.673751258495
18028.1 0.2518423815276117 -2101.673751258495
18029.1 0.2577608713007807 -2101.673751258495
18030.1 0.26268968179296037 -2101.673751258495
18031.1 0.2701305876743799 -2101.673751258495
18032.1 0.2752028416610147 -2101.673751258495
18033.1 0.27804018755718773 -2101.673751258495
18034.1 0.276836679850784 -2101.673751258495
18035.1 0.276836679850784 -2101.673751258495
18036.1 0.2772985965045799 -2101.673751258495
18037.1 0.27506443454412827 -2101.673751258495
18038.1 0.2770978875318442 -2101.673751258495
18039.1 0.2797760590258477 -2101.673751258495
18040.1 0.28253866756600204 -2101.673751258495
18041.1 0.2875916465273741 -2101.673751258495
18042.1 0.2905320205424514 -2101.673751258495
18043.1 0.2905320205424514 -2101.673751258495
18044.1 0.2969869777929325 -2101.673751258495
18045.1 0.2969869777929325 -2101.673751258495
18046.1 0.2959399708561618 -2101.673751258495
18047.1 0.29661447238535527 -2101.673751258495
18048.1 0.29647133977840434 -2101.673751258495
18049.1 0.30093332159422115 -2101.673751258495
18050.1 0.3077246591242871 -2101.673751258495
18051.1 0.3222753135176125 -2101.673751258495
18052.1 0.3290728687977632 -2101.673751258495
18053.1 0.3301486639174263 -2101.673751258495
18054.1 0.3301486639174263 -2101.673751258495
18055.1 0.3378820527628324 -2101.673751258495
18056.1 0.3378820527628324 -2101.673751258495
18057.1 0.3369921061932024 -2101.673751258495
18058.1 0.3413878689706167 -2101.673751258495
18059.1 0.34722018072761107 -2101.673751258495
18060.1 0.3471073907410737 -2101.673751258495
18061.1 0.33776205018619676 -2101.673751258495
18062.1 0.33776205018619676 -2101.673751258495
18063.1 0.33776205018619676 -2101.673751258495
18064.1 0.33776205018619676 -2101.673751258495
18065.1 0.33776205018619676 -2101.673751258495
18066.1 0.331927002619165 -2101.673751258495
18067.1 0.3343622466173574 -2101.673751258495
18068.1 0.3326532358290636 -2101.673751258495
18069.1 0.33610153784856395 -2101.673751258495
18070.1 0.34038507023694853 -2101.673751258495
18071.1 0.342534919506251 -2101.673751258495
18072.1 0.33193377996675744 -2101.673751258495
18073.1 0.33802045987971885 -2101.673751258495
18074.1 0.3438582432567879 -2101.673751258495
18075.1 0.3413250696947607 -2101.673751258495
18076.1 0.3413250696947607 -2101.673751258495
18077.1 0.3300546515361449 -2101.673751258495
18078.1 0.3234165193681672 -2101.673751258495
18079.1 0.3310992957278834 -2101.673751258495
18080.1 0.3303851871306501 -2101.673751258495
18081.1 0.3226019319295643 -2101.673751258495
18082.1 0.30876793541100694 -2101.673751258495
18083.1 0.3062687107644425 -2101.673751258495
18084.1 0.3062687107644425 -2101.673751258495
18085.1 0.31737765395335743 -2101.673751258495
18086.1 0.31737765395335743 -2101.673751258495
18087.1 0.31737765395335743 -2101.673751258495
18088.1 0.31737765395335743 -2101.673751258495
18089.1 0.31737765395335743 -2101.673751258495
18090.1 0.31737765395335743 -2101.673751258495
18091.1 0.32134700342995964 -2101.673751258495
18092.1 0.3241542554157225 -2101.673751258495
18093.1 0.3185071704337527 -2101.673751258495
18094.1 0.3185071704337527 -2101.673751258495
18095.1 0.3185071704337527 -2101.673751258495
18096.1 0.3185071704337527 -2101.673751258495
18097.1 0.3185071704337527 -2101.673751258495
18098.1 0.3054602788984236 -2101.673751258495
18099.1 0.3021290571130191 -2101.673751258495
18100.1 0.3021290571130191 -2101.673751258495
18101.1 0.3021290571130191 -2101.673751258495
18102.1 0.28593399435478034 -2101.673751258495
18103.1 0.29031203654445303 -2101.673751258495
18104.1 0.287652456123203 -2101.673751258495
18105.1 0.284424946409212 -2101.673751258495
18106.1 0.2758498607348336 -2101.673751258495
18107.1 0.26696842651377967 -2101.673751258495
18108.1 0.26696842651377967 -2101.673751258495
18109.1 0.26696842651377967 -2101.673751258495
18110.1 0.2768154151454941 -2101.673751258495
18111.1 0.2708398464265471 -2101.673751258495
18112.1 0.2523107646414957 -2101.673751258495
18113.1 0.25132742746559283 -2101.673751258495
18114.1 0.25132742746559283 -2101.673751258495
18115.1 0.25132742746559283 -2101.673751258495
18116.1 0.24418180253569796 -2101.673751258495
18117.1 0.26094952007674194 -2101.673751258495
18118.1 0.26094952007674194 -2101.673751258495
18119.1 0.2690539842472058 -2101.673751258495
18120.1 0.2761585098490405 -2101.673751258495
18121.1 0.26154940860491843 -2101.673751258495
18122.1 0.2632157656276309 -2101.673751258495
18123.1 0.2632157656276309 -2101.673751258495
18124.1 0.2633741938997903 -2101.673751258495
18125.1 0.26029839728786713 -2101.673751258495
18126.1 0.2645519601208432 -2101.673751258495
18127.1 0.27061401774346905 -2101.673751258495
18128.1 0.2772075064658383 -2101.673751258495
18129.1 0.28002570169175034 -2101.673751258495
18130.1 0.27644788393798464 -2101.673751258495
18131.1 0.2711393554481294 -2101.673751258495
18132.1 0.26590177148674116 -2101.673751258495
18133.1 0.2608584300380004 -2101.673751258495
18134.1 0.2562880106607056 -2101.673751258495
18135.1 0.2562880106607056 -2101.673751258495
18136.1 0.2562880106607056 -2101.673751258495
18137.1 0.24826176578630788 -2101.673751258495
18138.1 0.23964533207386587 -2101.673751258495
18139.1 0.2439762437178962 -2101.673751258495
18140.1 0.2375776814606838 -2101.673751258495
18141.1 0.2375776814606838 -2101.673751258495
18142.1 0.23761623151120922 -2101.673751258495
18143.1 0.23761623151120922 -2101.673751258495
18144.1 0.23624223309748163 -2101.673751258495
18145.1 0.2312426646093375 -2101.673751258495
18146.1 0.2186059580470992 -2101.673751258495
18147.1 0.2190823620585926 -2101.673751258495
18148.1 0.21874517347149672 -2101.673751258495
18149.1 0.21874517347149672 -2101.673751258495
18150.1 0.2200404551691514 -2101.673751258495
18151.1 0.2200404551691514 -2101.673751258495
18152.1 0.22386891042883325 -2101.673751258495
18153.1 0.22012737931533619 -2101.673751258495
18154.1 0.21603771637459407 -2101.673751258495
18155.1 0.21150727713034417 -2101.673751258495
18156.1 0.2066680644168857 -2101.673751258495
18157.1 0.2066680644168857 -2101.673751258495
18158.1 0.20867602462925422 -2101.673751258495
18159.1 0.20372781475681012 -2101.673751258495
18160.1 0.1986080571595278 -2101.673751258495
18161.1 0.2035343805516736 -2101.673751258495
18162.1 0.2009593615315761 -2101.673751258495
18163.1 0.19964045238359937 -2101.673751258495
18164.1 0.19586764598717601 -2101.673751258495
18165.1 0.19010391601361637 -2101.673751258495
18166.1 0.1873627587112544 -2101.673751258495
18167.1 0.19305038342377673 -2101.673751258495
18168.1 0.18731301671057643 -2101.673751258495
18169.1 0.1851363689384087 -2101.673751258495
18170.1 0.18349948405109798 -2101.673751258495
18171.1 0.19344210167911585 -2101.673751258495
18172.1 0.20370275722396858 -2101.673751258495
18173.1 0.19962304268336206 -2101.673751258495
18174.1 0.19548842540950723 -2101.673751258495
18175.1 0.19877338713428128 -2101.673751258495
18176.1 0.19731053707184262 -2101.673751258495
18177.1 0.19510646902180118 -2101.673751258495
18178.1 0.18824418696326828 -2101.673751258495
18179.1 0.19836139901366587 -2101.673751258495
18180.1 0.20951119282063757 -2101.673751258495
18181.1 0.20951119282063757 -2101.673751258495
18182.1 0.20951119282063757 -2101.673751258495
18183.1 0.20660744135355943 -2101.673751258495
18184.1 0.20774329993904117 -2101.673751258495
18185.1 0.2131611364753863 -2101.673751258495
18186.1 0.22015380475319635 -2101.673751258495
18187.1 0.23023122320305156 -2101.673751258495
18188.1 0.2405043142480738 -2101.673751258495
18189.1 0.25129758226518606 -2101.673751258495
18190.1 0.2582567368700393 -2101.673751258495
18191.1 0.2582567368700393 -2101.673751258495
18192.1 0.26449320238254237 -2101.673751258495
18193.1 0.26449320238254237 -2101.673751258495
18194.1 0.26290388328337994 -2101.673751258495
18195.1 0.26905672005724307 -2101.673751258495
18196.1 0.2727175447746401 -2101.673751258495
18197.1 0.2745996577252933 -2101.673751258495
18198.1 0.2745996577252933 -2101.673751258495
18199.1 0.2745996577252933 -2101.673751258495
18200.1 0.2811394872644312 -2101.673751258495
18201.1 0.10298596255869867 -2074.0870203701284
18202.1 0.10916970155048303 -2074.0870203701284
18203.1 0.11470237993089344 -2074.0870203701284
18204.1 0.12609510123367623 -2074.0870203701284
18205.1 0.13733020257181067 -2074.0870203701284
18206.1 0.14111301954587047 -2074.0870203701284
18207.1 0.15229446170077351 -2074.0870203701284
18208.1 0.15902212946997163 -2074.0870203701284
18209.1 0.16559696494208664 -2074.0870203701284
18210.1 0.1716793546074896 -2074.0870203701284
18211.1 0.17766269551404254 -2074.0870203701284
18212.1 0.18613692928204634 -2074.0870203701284
18213.1 0.19437967621439498 -2074.0870203701284
18214.1 0.20174310892975858 -2074.0870203701284
18215.1 0.20413576133987044 -2074.0870203701284
18216.1 0.20374025025697962 -2074.0870203701284
18217.1 0.2073682452539292 -2074.0870203701284
18218.1 0.2086510914514144 -2074.0870203701284
18219.1 0.21319079514329053 -2074.0870203701284
18220.1 0.21778453108340315 -2074.0870203701284
18221.1 0.22007434190711328 -2074.0870203701284
18222.1 0.22299369992690413 -2074.0870203701284
18223.1 0.21913054962174938 -2074.0870203701284
18224.1 0.2201403744130133 -2074.0870203701284
18225.1 0.22042241155685746 -2074.0870203701284
18226.1 0.21879547506968233 -2074.0870203701284
18227.1 0.21879547506968233 -2074.0870203701284
18228.1 0.2182747385000847 -2074.0870203701284
18229.1 0.22448359720221142 -2074.0870203701284
18230.1 0.2213295812942222 -2074.0870203701284
18231.1 0.21840077229430252 -2074.0870203701284
18232.1 0.2278048705874804 -2074.0870203701284
18233.1 0.2278048705874804 -2074.0870203701284
18234.1 0.22775556382930834 -2074.0870203701284
18235.1 0.23188545561309876 -2074.0870203701284
18236.1 0.23631392375595878 -2074.0870203701284
18237.1 0.25072623320989856 -2074.0870203701284
18238.1 0.25243089157313303 -2074.0870203701284
18239.1 0.25463974729073974 -2074.0870203701284
18240.1 0.26492620649844417 -2074.0870203701284
18241.1 0.26192750998757197 -2074.0870203701284
18242.1 0.26470846089047634 -2074.0870203701284
18243.1 0.26470846089047634 -2074.0870203701284
18244.1 0.27515832257040795 -2074.0870203701284
18245.1 0.27515832257040795 -2074.0870203701284
18246.1 0.280856641813076 -2074.0870203701284
18247.1 0.2990840383640154 -2074.0870203701284
18248.1 0.31795820527877033 -2074.0870203701284
18249.1 0.3343137481666964 -2074.0870203701284
18250.1 0.34651583399801084 -2074.0870203701284
18251.1 0.33783604141220525 -2074.0870203701284
18252.1 0.3265531255759191 -2074.0870203701284
18253.1 0.33019498615555765 -2074.0870203701284
18254.1 0.3371982246085118 -2074.0870203701284
18255.1 0.3371982246085118 -2074.0870203701284
18256.1 0.3322468436835245 -2074.0870203701284
18257.1 0.33203923300819477 -2074.0870203701284
18258.1 0.330687307607268 -2074.0870203701284
18259.1 0.3294992199210744 -2074.0870203701284
18260.1 0.3231659440397518 -2074.0870203701284
18261.1 0.32280481711482967 -2074.0870203701284
18262.1 0.3155908591115034 -2074.0870203701284
18263.1 0.31513366794777187 -2074.0870203701284
18264.1 0.30798456107782957 -2074.0870203701284
18265.1 0.30798456107782957 -2074.0870203701284
18266.1 0.30798456107782957 -2074.0870203701284
18267.1 0.30798456107782957 -2074.0870203701284
18268.1 0.31437945486249197 -2074.0870203701284
18269.1 0.31437945486249197 -2074.0870203701284
18270.1 0.3112003814216612 -2074.0870203701284
18271.1 0.31507665117949474 -2074.0870203701284
18272.1 0.31507665117949474 -2074.0870203701284
18273.1 0.31329128642016024 -2074.0870203701284
18274.1 0.3112979379204909 -2074.0870203701284
18275.1 0.30918334329416897 -2074.0870203701284
18276.1 0.30690509748561645 -2074.0870203701284
18277.1 0.30690509748561645 -2074.0870203701284
18278.1 0.31880170525526724 -2074.0870203701284
18279.1 0.3263997958588292 -2074.0870203701284
18280.1 0.33412472856412007 -2074.0870203701284
18281.1 0.33219467676031345 -2074.0870203701284
18282.1 0.33219467676031345 -2074.0870203701284
18283.1 0.3399151948630441 -2074.0870203701284
18284.1 0.33013081897468305 -2074.0870203701284
