#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18779.1 0.21602969547698475 -2199.0698995314674
18780.1 0.20492243108059274 -2199.0698995314674
18781.1 0.2061853183003059 -2199.0698995314674
18782.1 0.20425172237895098 -2199.0698995314674
18783.1 0.2077871972546395 -2199.0698995314674
18784.1 0.21142725468675347 -2199.0698995314674
18785.1 0.20937999829384937 -2199.0698995314674
18786.1 0.20864922612638895 -2199.0698995314674
18787.1 0.20898131615841534 -2199.0698995314674
18788.1 0.20878440001323137 -2199.0698995314674
18789.1 0.2088414167815085 -2199.0698995314674
18790.1 0.21253587952686404 -2199.0698995314674
18791.1 0.21702497073305035 -2199.0698995314674
18792.1 0.21615224733115512 -2199.0698995314674
18793.1 0.21640443927459252 -2199.0698995314674
18794.1 0.19719756055280274 -2199.0698995314674
18795.1 0.2034048648174083 -2199.0698995314674
18796.1 0.19912798542161445 -2199.0698995314674
18797.1 0.1912237949813803 -2199.0698995314674
18798.1 0.19122541159640236 -2199.0698995314674
18799.1 0.18688983663980846 -2199.0698995314674
18800.1 0.19059263117027755 -2199.0698995314674
18801.1 0.10791539482588683 -2313.455321872016
18802.1 0.10791539482588683 -2313.455321872016
18803.1 0.11335748058756245 -2313.455321872016
18804.1 0.11335748058756245 -2313.455321872016
18805.1 0.11201680931428912 -2313.455321872016
18806.1 0.11771077613189788 -2313.455321872016
18807.1 0.12227118493155625 -2313.455321872016
18808.1 0.127693249537959 -2313.455321872016
18809.1 0.127693249537959 -2313.455321872016
18810.1 0.12980784416428093 -2313.455321872016
18811.1 0.13088880001651435 -2313.455321872016
18812.1 0.13746444379614037 -2313.455321872016
18813.1 0.1401908650308015 -2313.455321872016
18814.1 0.14432274649461904 -2313.455321872016
18815.1 0.14105320479005518 -2313.455321872016
18816.1 0.14209219082921656 -2313.455321872016
18817.1 0.14531926530070158 -2313.455321872016
18818.1 0.14531926530070158 -2313.455321872016
18819.1 0.14166714543342318 -2313.455321872016
18820.1 0.14642304029574604 -2313.455321872016
18821.1 0.1474809904726659 -2313.455321872016
18822.1 0.1496145492367463 -2313.455321872016
18823.1 0.15058588615498564 -2313.455321872016
18824.1 0.15307000166884413 -2313.455321872016
18825.1 0.15307000166884413 -2313.455321872016
18826.1 0.15373256511787486 -2313.455321872016
18827.1 0.15919802961986915 -2313.455321872016
18828.1 0.1650476888996 -2313.455321872016
18829.1 0.16780376880216538 -2313.455321872016
18830.1 0.17700212174503893 -2313.455321872016
18831.1 0.17860909925444202 -2313.455321872016
18832.1 0.18873283994242862 -2313.455321872016
18833.1 0.1964133157346135 -2313.455321872016
18834.1 0.20515317178623774 -2313.455321872016
18835.1 0.2022791411645647 -2313.455321872016
18836.1 0.19932919181435688 -2313.455321872016
18837.1 0.19932925399185772 -2313.455321872016
18838.1 0.21281617570068448 -2313.455321872016
18839.1 0.2183052676530008 -2313.455321872016
18840.1 0.2174779960042251 -2313.455321872016
18841.1 0.2238998748242553 -2313.455321872016
18842.1 0.22669220420981476 -2313.455321872016
18843.1 0.2250747187027684 -2313.455321872016
18844.1 0.22066123533761264 -2313.455321872016
18845.1 0.23261765786307867 -2313.455321872016
18846.1 0.23282999402847282 -2313.455321872016
18847.1 0.23234040838679976 -2313.455321872016
18848.1 0.22948005681531317 -2313.455321872016
18849.1 0.2294798081053098 -2313.455321872016
18850.1 0.23249902319146168 -2313.455321872016
18851.1 0.22375798576732134 -2313.455321872016
18852.1 0.22653533037517656 -2313.455321872016
18853.1 0.22751580738604046 -2313.455321872016
18854.1 0.2237551877797832 -2313.455321872016
18855.1 0.2237551877797832 -2313.455321872016
18856.1 0.23018564709493036 -2313.455321872016
18857.1 0.23214510885663783 -2313.455321872016
18858.1 0.2280948042739322 -2313.455321872016
18859.1 0.22886673794695364 -2313.455321872016
18860.1 0.22446544137196398 -2313.455321872016
18861.1 0.2282759273339009 -2313.455321872016
18862.1 0.231560453816169 -2313.455321872016
18863.1 0.23453931570427086 -2313.455321872016
18864.1 0.22957692936163354 -2313.455321872016
18865.1 0.2288960235498528 -2313.455321872016
18866.1 0.2278562292031804 -2313.455321872016
18867.1 0.24880426448120213 -2313.455321872016
18868.1 0.2556430434444147 -2313.455321872016
18869.1 0.2536873745102589 -2313.455321872016
18870.1 0.2464454366315513 -2313.455321872016
18871.1 0.24690853465786333 -2313.455321872016
18872.1 0.24467549189242696 -2313.455321872016
18873.1 0.24927127969006754 -2313.455321872016
18874.1 0.2590242559405006 -2313.455321872016
18875.1 0.27103073135414885 -2313.455321872016
18876.1 0.2794023100682535 -2313.455321872016
18877.1 0.27941113927337385 -2313.455321872016
18878.1 0.28348208678636083 -2313.455321872016
18879.1 0.2834821489638617 -2313.455321872016
18880.1 0.2881963849006167 -2313.455321872016
18881.1 0.29373894950366186 -2313.455321872016
18882.1 0.2928588269791658 -2313.455321872016
18883.1 0.29768342797992514 -2313.455321872016
18884.1 0.3009669596221797 -2313.455321872016
18885.1 0.29706190168145374 -2313.455321872016
18886.1 0.3002222596945294 -2313.455321872016
18887.1 0.30275991003661756 -2313.455321872016
18888.1 0.2987438652568789 -2313.455321872016
18889.1 0.30569978663168806 -2313.455321872016
18890.1 0.3055281145518482 -2313.455321872016
18891.1 0.3003604181014125 -2313.455321872016
18892.1 0.29139690957923986 -2313.455321872016
18893.1 0.289261112425129 -2313.455321872016
18894.1 0.288414379218588 -2313.455321872016
18895.1 0.28108508195118964 -2313.455321872016
18896.1 0.2666924205875177 -2313.455321872016
18897.1 0.26730971881593146 -2313.455321872016
18898.1 0.27576337183115474 -2313.455321872016
18899.1 0.27576337183115474 -2313.455321872016
18900.1 0.2821136843477095 -2313.455321872016
18901.1 0.29300724467368877 -2313.455321872016
18902.1 0.2885894710609745 -2313.455321872016
18903.1 0.29072365160006336 -2313.455321872016
18904.1 0.2793360910298509 -2313.455321872016
18905.1 0.27683158129571445 -2313.455321872016
18906.1 0.27317535771338014 -2313.455321872016
18907.1 0.27051851310216735 -2313.455321872016
18908.1 0.26804832534849865 -2313.455321872016
18909.1 0.26614867834260647 -2313.455321872016
18910.1 0.27727826446180276 -2313.455321872016
18911.1 0.27444489792568394 -2313.455321872016
18912.1 0.2721914609399696 -2313.455321872016
18913.1 0.2711072718576921 -2313.455321872016
18914.1 0.2833345395768498 -2313.455321872016
18915.1 0.28381510948089994 -2313.455321872016
18916.1 0.29136942712386527 -2313.455321872016
18917.1 0.29327659760736 -2313.455321872016
18918.1 0.29926708892651044 -2313.455321872016
18919.1 0.2965582639245891 -2313.455321872016
18920.1 0.2957973356692177 -2313.455321872016
18921.1 0.29057709923056585 -2313.455321872016
18922.1 0.2951874987409056 -2313.455321872016
18923.1 0.2996634704944131 -2313.455321872016
18924.1 0.29782345171183366 -2313.455321872016
18925.1 0.30637951107095274 -2313.455321872016
18926.1 0.3049509829889819 -2313.455321872016
18927.1 0.30884006131199004 -2313.455321872016
18928.1 0.3184873358109824 -2313.455321872016
18929.1 0.3303026775870255 -2313.455321872016
18930.1 0.33052633005757387 -2313.455321872016
18931.1 0.33098333468880287 -2313.455321872016
18932.1 0.3282466541665019 -2313.455321872016
18933.1 0.3239236390650792 -2313.455321872016
18934.1 0.32462350901461845 -2313.455321872016
18935.1 0.31582557917720266 -2313.455321872016
18936.1 0.3124004693655184 -2313.455321872016
18937.1 0.31058594335828643 -2313.455321872016
18938.1 0.29741929795632505 -2313.455321872016
18939.1 0.2943134696114926 -2313.455321872016
18940.1 0.29730128505971654 -2313.455321872016
18941.1 0.28880746537894575 -2313.455321872016
18942.1 0.28782947546811577 -2313.455321872016
18943.1 0.28557634936990567 -2313.455321872016
18944.1 0.2855444523119709 -2313.455321872016
18945.1 0.2839013496745754 -2313.455321872016
18946.1 0.28476704701887484 -2313.455321872016
18947.1 0.2788994806188999 -2313.455321872016
18948.1 0.27584470000226324 -2313.455321872016
18949.1 0.27353971786834635 -2313.455321872016
18950.1 0.26260692353933235 -2313.455321872016
18951.1 0.2593056091318355 -2313.455321872016
18952.1 0.2552304335487908 -2313.455321872016
18953.1 0.24180842515084883 -2313.455321872016
18954.1 0.24209002705218707 -2313.455321872016
18955.1 0.24672560845037003 -2313.455321872016
18956.1 0.23534613095526777 -2313.455321872016
18957.1 0.23641253727230288 -2313.455321872016
18958.1 0.24264091970969573 -2313.455321872016
18959.1 0.2501438165594602 -2313.455321872016
18960.1 0.25760082641359927 -2313.455321872016
18961.1 0.26686459008736435 -2313.455321872016
18962.1 0.26954779795893646 -2313.455321872016
18963.1 0.2740656151705143 -2313.455321872016
18964.1 0.26900349611651764 -2313.455321872016
18965.1 0.27371729681076673 -2313.455321872016
18966.1 0.26666667910216685 -2313.455321872016
18967.1 0.2624339457319747 -2313.455321872016
18968.1 0.2638172085933286 -2313.455321872016
18969.1 0.25596711257883176 -2313.455321872016
18970.1 0.24435098751550396 -2313.455321872016
18971.1 0.25142069371686404 -2313.455321872016
18972.1 0.257934408705646 -2313.455321872016
18973.1 0.2582056269643427 -2313.455321872016
18974.1 0.26776355239461724 -2313.455321872016
18975.1 0.2611394101643302 -2313.455321872016
18976.1 0.255546295253096 -2313.455321872016
18977.1 0.2455460390817925 -2313.455321872016
18978.1 0.23315903736295768 -2313.455321872016
18979.1 0.23444405977297253 -2313.455321872016
18980.1 0.23261554382804986 -2313.455321872016
18981.1 0.23116363700576037 -2313.455321872016
18982.1 0.2320422672702361 -2313.455321872016
18983.1 0.23010711691136002 -2313.455321872016
18984.1 0.2290448143093808 -2313.455321872016
18985.1 0.22695048954833516 -2313.455321872016
18986.1 0.22517128036158454 -2313.455321872016
18987.1 0.22234375851054544 -2313.455321872016
18988.1 0.2207000962756423 -2313.455321872016
18989.1 0.21398430440910607 -2313.455321872016
18990.1 0.20920117580141204 -2313.455321872016
18991.1 0.21016654367957 -2313.455321872016
18992.1 0.21261726987547339 -2313.455321872016
18993.1 0.21765551276914463 -2313.455321872016
18994.1 0.2188953943135442 -2313.455321872016
18995.1 0.22254278869075822 -2313.455321872016
18996.1 0.2217667513026808 -2313.455321872016
18997.1 0.2123270874790182 -2313.455321872016
18998.1 0.20281504904436912 -2313.455321872016
18999.1 0.20941282801429684 -2313.455321872016
19000.1 0.21235456993439278 -2313.455321872016
19001.1 0.10225923192879333 -2219.57708853583
19002.1 0.10225916975129248 -2219.57708853583
19003.1 0.10225916975129248 -2219.57708853583
19004.1 0.09776902152759176 -2219.57708853583
19005.1 0.10331214572814455 -2219.57708853583
19006.1 0.11136021490533973 -2219.57708853583
19007.1 0.11136145845535668 -2219.57708853583
19008.1 0.1170713427131824 -2219.57708853583
19009.1 0.12812364219882524 -2219.57708853583
19010.1 0.13565482981147534 -2219.57708853583
19011.1 0.1424329857113616 -2219.57708853583
19012.1 0.15051599864403306 -2219.57708853583
19013.1 0.15346358524920867 -2219.57708853583
19014.1 0.14853775927706966 -2219.57708853583
19015.1 0.14853788363207135 -2219.57708853583
19016.1 0.149222084851397 -2219.57708853583
19017.1 0.14834774483447977 -2219.57708853583
19018.1 0.14747620280510065 -2219.57708853583
19019.1 0.14549852303564487 -2219.57708853583
19020.1 0.14925161916429958 -2219.57708853583
19021.1 0.14925161916429958 -2219.57708853583
19022.1 0.14925161916429958 -2219.57708853583
19023.1 0.147821350112305 -2219.57708853583
19024.1 0.14768704671047445 -2219.57708853583
19025.1 0.14681674823111227 -2219.57708853583
19026.1 0.1512214023911477 -2219.57708853583
19027.1 0.15555455242520855 -2219.57708853583
19028.1 0.16316482981893662 -2219.57708853583
19029.1 0.16964030564469737 -2219.57708853583
19030.1 0.17631760963820903 -2219.57708853583
19031.1 0.183281365378125 -2219.57708853583
19032.1 0.18637513128779304 -2219.57708853583
19033.1 0.1847307851003806 -2219.57708853583
19034.1 0.18862775996599637 -2219.57708853583
19035.1 0.19539273423570297 -2219.57708853583
19036.1 0.20140411719513812 -2219.57708853583
19037.1 0.19511349507939693 -2219.57708853583
19038.1 0.18878183581309643 -2219.57708853583
19039.1 0.19169534914780761 -2219.57708853583
19040.1 0.19243320955036464 -2219.57708853583
19041.1 0.19255259035199182 -2219.57708853583
19042.1 0.193549668755582 -2219.57708853583
19043.1 0.18827154506364116 -2219.57708853583
19044.1 0.1819424350748754 -2219.57708853583
19045.1 0.17834994343090974 -2219.57708853583
19046.1 0.17968968204167038 -2219.57708853583
19047.1 0.18236200885059417 -2219.57708853583
19048.1 0.18253169125040694 -2219.57708853583
19049.1 0.18866960542406672 -2219.57708853583
19050.1 0.18748748677795443 -2219.57708853583
19051.1 0.2012801974359491 -2219.57708853583
19052.1 0.1967398097915636 -2219.57708853583
19053.1 0.20468590786736893 -2219.57708853583
19054.1 0.212183270919558 -2219.57708853583
19055.1 0.2117497072061485 -2219.57708853583
19056.1 0.22785355557064396 -2219.57708853583
19057.1 0.22605998338119757 -2219.57708853583
19058.1 0.22403088281854094 -2219.57708853583
19059.1 0.21687369287348843 -2219.57708853583
19060.1 0.20660221844348825 -2219.57708853583
19061.1 0.20607980308136772 -2219.57708853583
19062.1 0.20964978647002658 -2219.57708853583
19063.1 0.21016697892207592 -2219.57708853583
19064.1 0.20785615210307937 -2219.57708853583
19065.1 0.219757298830292 -2219.57708853583
19066.1 0.236378650534341 -2219.57708853583
19067.1 0.23208715942584798 -2219.57708853583
19068.1 0.23022226964292952 -2219.57708853583
19069.1 0.23001733260013624 -2219.57708853583
19070.1 0.23717358988267603 -2219.57708853583
19071.1 0.22128904156366963 -2219.57708853583
19072.1 0.23851880011351126 -2219.57708853583
19073.1 0.2308383864988272 -2219.57708853583
19074.1 0.24559298309493235 -2219.57708853583
19075.1 0.24651936568005894 -2219.57708853583
19076.1 0.25329739722494354 -2219.57708853583
19077.1 0.261904255602255 -2219.57708853583
19078.1 0.259510421819627 -2219.57708853583
19079.1 0.25399229297441495 -2219.57708853583
19080.1 0.2540771030855709 -2219.57708853583
19081.1 0.25900585140024973 -2219.57708853583
19082.1 0.2660368210185819 -2219.57708853583
19083.1 0.2835055898816812 -2219.57708853583
19084.1 0.28546455422338185 -2219.57708853583
19085.1 0.2909188267752236 -2219.57708853583
19086.1 0.2985601929193754 -2219.57708853583
19087.1 0.31019521994296084 -2219.57708853583
19088.1 0.3213822580729402 -2219.57708853583
19089.1 0.3186014937025384 -2219.57708853583
19090.1 0.33390486892112337 -2219.57708853583
19091.1 0.34607978318456745 -2219.57708853583
19092.1 0.3602918189082775 -2219.57708853583
19093.1 0.36503210721788765 -2219.57708853583
19094.1 0.3470075958522135 -2219.57708853583
19095.1 0.34324840632847575 -2219.57708853583
19096.1 0.3416509419767023 -2219.57708853583
19097.1 0.3321706140674855 -2219.57708853583
19098.1 0.32858154218606644 -2219.57708853583
19099.1 0.32084349002809676 -2219.57708853583
19100.1 0.3079454514297965 -2219.57708853583
19101.1 0.30622102062129253 -2219.57708853583
19102.1 0.2969641586501215 -2219.57708853583
19103.1 0.29177849290194086 -2219.57708853583
19104.1 0.3078787349713872 -2219.57708853583
19105.1 0.3243302177431209 -2219.57708853583
19106.1 0.3214630888240419 -2219.57708853583
19107.1 0.3196432777292379 -2219.57708853583
19108.1 0.31943342866387764 -2219.57708853583
19109.1 0.3172049248560031 -2219.57708853583
19110.1 0.3128990085673135 -2219.57708853583
19111.1 0.31427338004604616 -2219.57708853583
19112.1 0.3036373589285772 -2219.57708853583
19113.1 0.3076359940080786 -2219.57708853583
19114.1 0.3124788130165862 -2219.57708853583
19115.1 0.309159280601341 -2219.57708853583
19116.1 0.3125768669354227 -2219.57708853583
19117.1 0.32496044889171094 -2219.57708853583
19118.1 0.319232719691142 -2219.57708853583
19119.1 0.3091212279708223 -2219.57708853583
19120.1 0.3072587631104369 -2219.57708853583
19121.1 0.3034587851461432 -2219.57708853583
19122.1 0.30452245565314107 -2219.57708853583
19123.1 0.29550435528522434 -2219.57708853583
19124.1 0.2886653897895093 -2219.57708853583
19125.1 0.2820344702116298 -2219.57708853583
19126.1 0.27375149443623287 -2219.57708853583
19127.1 0.2770791721040891 -2219.57708853583
19128.1 0.28426682902455686 -2219.57708853583
19129.1 0.2788999780389067 -2219.57708853583
19130.1 0.27896824893483724 -2219.57708853583
19131.1 0.2758337567621141 -2219.57708853583
19132.1 0.2818455749640552 -2219.57708853583
19133.1 0.28346044901606593 -2219.57708853583
19134.1 0.28511132384106735 -2219.57708853583
19135.1 0.2835243674869371 -2219.57708853583
19136.1 0.2855155397740768 -2219.57708853583
19137.1 0.2840562338291865 -2219.57708853583
19138.1 0.2858812678340617 -2219.57708853583
19139.1 0.28871805413272705 -2219.57708853583
19140.1 0.2998661691471759 -2219.57708853583
19141.1 0.30537130289471087 -2219.57708853583
19142.1 0.3096973646936751 -2219.57708853583
19143.1 0.3145619458274793 -2219.57708853583
19144.1 0.31631951724393503 -2219.57708853583
19145.1 0.32909543923057083 -2219.57708853583
19146.1 0.3301820532353814 -2219.57708853583
19147.1 0.33077647014348327 -2219.57708853583
19148.1 0.34051974670378415 -2219.57708853583
19149.1 0.3482208654262504 -2219.57708853583
19150.1 0.34473668698876103 -2219.57708853583
19151.1 0.3463881214112701 -2219.57708853583
19152.1 0.3491498594664126 -2219.57708853583
19153.1 0.3614222680511855 -2219.57708853583
19154.1 0.36009297526056727 -2219.57708853583
19155.1 0.37336967483902866 -2219.57708853583
19156.1 0.37440014256057397 -2219.57708853583
19157.1 0.36998858669794443 -2219.57708853583
19158.1 0.36968136766625703 -2219.57708853583
19159.1 0.36841244922896166 -2219.57708853583
19160.1 0.37487200761450545 -2219.57708853583
19161.1 0.3690367113374704 -2219.57708853583
19162.1 0.3727882530286039 -2219.57708853583
19163.1 0.375341012503398 -2219.57708853583
19164.1 0.3757350935037693 -2219.57708853583
19165.1 0.3738225757552017 -2219.57708853583
19166.1 0.371371165606789 -2219.57708853583
19167.1 0.37213215603966127 -2219.57708853583
19168.1 0.3774450369545759 -2219.57708853583
19169.1 0.3798177303869157 -2219.57708853583
19170.1 0.3779474311614235 -2219.57708853583
19171.1 0.38295688587220234 -2219.57708853583
19172.1 0.3841186102980367 -2219.57708853583
19173.1 0.39997505438666 -2219.57708853583
19174.1 0.3928125171765346 -2219.57708853583
19175.1 0.3880982812397796 -2219.57708853583
19176.1 0.38674548535384096 -2219.57708853583
19177.1 0.3879817606031914 -2219.57708853583
19178.1 0.38667149412783247 -2219.57708853583
19179.1 0.3832129949981931 -2219.57708853583
19180.1 0.38782022345598965 -2219.57708853583
19181.1 0.38110449376695427 -2219.57708853583
19182.1 0.36125482404140324 -2219.57708853583
19183.1 0.362372340264135 -2219.57708853583
19184.1 0.35980043011907986 -2219.57708853583
19185.1 0.3412284458584437 -2219.57708853583
19186.1 0.34604403112158016 -2219.57708853583
19187.1 0.34322142129310795 -2219.57708853583
19188.1 0.33999316544910685 -2219.57708853583
19189.1 0.3342900585388735 -2219.57708853583
19190.1 0.325798166360629 -2219.57708853583
19191.1 0.3335695456590529 -2219.57708853583
19192.1 0.3305847769083705 -2219.57708853583
19193.1 0.32689988949814547 -2219.57708853583
19194.1 0.32928271786312346 -2219.57708853583
19195.1 0.3305929221609815 -2219.57708853583
19196.1 0.3321043950290829 -2219.57708853583
19197.1 0.3401857913467323 -2219.57708853583
19198.1 0.33740751407636443 -2219.57708853583
19199.1 0.33327613003255363 -2219.57708853583
19200.1 0.3327036617822509 -2219.57708853583
19201.1 0.10446926901891614 -2194.0809836797966
19202.1 0.10446926901891614 -2194.0809836797966
19203.1 0.10488511214458408 -2194.0809836797966
19204.1 0.10348425305049037 -2194.0809836797966
19205.1 0.10062290663899022 -2194.0809836797966
19206.1 0.09839353234610385 -2194.0809836797966
19207.1 0.10157944531202784 -2194.0809836797966
19208.1 0.11421229686921361 -2194.0809836797966
19209.1 0.11395171096316183 -2194.0809836797966
19210.1 0.113556199880271 -2194.0809836797966
19211.1 0.11510616062139697 -2194.0809836797966
19212.1 0.1166632717751204 -2194.0809836797966
19213.1 0.12237744628050459 -2194.0809836797966
19214.1 0.12650236386422722 -2194.0809836797966
19215.1 0.13311954221441935 -2194.0809836797966
19216.1 0.13116897183533308 -2194.0809836797966
19217.1 0.1382959435149737 -2194.0809836797966
19218.1 0.13913204436886978 -2194.0809836797966
19219.1 0.1412622455479044 -2194.0809836797966
19220.1 0.1397702342375683 -2194.0809836797966
19221.1 0.1359724946633051 -2194.0809836797966
19222.1 0.1409869857516526 -2194.0809836797966
19223.1 0.14294626098085753 -2194.0809836797966
19224.1 0.1456212614223178 -2194.0809836797966
19225.1 0.14384410409309514 -2194.0809836797966
19226.1 0.14448359968931146 -2194.0809836797966
19227.1 0.1476152316969956 -2194.0809836797966
19228.1 0.14849585164149845 -2194.0809836797966
19229.1 0.1514252824164266 -2194.0809836797966
19230.1 0.15038014080468132 -2194.0809836797966
19231.1 0.15450574234091327 -2194.0809836797966
19232.1 0.16007162350677623 -2194.0809836797966
19233.1 0.16181103909298447 -2194.0809836797966
19234.1 0.16173089229439205 -2194.0809836797966
19235.1 0.165909904303852 -2194.0809836797966
19236.1 0.16862911294841482 -2194.0809836797966
19237.1 0.17791992383504857 -2194.0809836797966
19238.1 0.18147392760598963 -2194.0809836797966
19239.1 0.18650495790956256 -2194.0809836797966
19240.1 0.19240902250253497 -2194.0809836797966
19241.1 0.1919855315442628 -2194.0809836797966
19242.1 0.1919855315442628 -2194.0809836797966
19243.1 0.19801538122144965 -2194.0809836797966
19244.1 0.20020067166623515 -2194.0809836797966
19245.1 0.2092524722396112 -2194.0809836797966
19246.1 0.21496857424752167 -2194.0809836797966
19247.1 0.21438510057956892 -2194.0809836797966
19248.1 0.21231894222640718 -2194.0809836797966
19249.1 0.21408671075300187 -2194.0809836797966
19250.1 0.21463803865301648 -2194.0809836797966
19251.1 0.20815852128970064 -2194.0809836797966
19252.1 0.20685515651693578 -2194.0809836797966
19253.1 0.20244789090186474 -2194.0809836797966
19254.1 0.20163361435076615 -2194.0809836797966
19255.1 0.20336873968941593 -2194.0809836797966
19256.1 0.20365662151833974 -2194.0809836797966
19257.1 0.2015042851490034 -2194.0809836797966
19258.1 0.19930127411647636 -2194.0809836797966
19259.1 0.19746535904895285 -2194.0809836797966
19260.1 0.20021397765141652 -2194.0809836797966
19261.1 0.19975032002759685 -2194.0809836797966
19262.1 0.1973133972368816 -2194.0809836797966
19263.1 0.1974553484713164 -2194.0809836797966
19264.1 0.19995432440787744 -2194.0809836797966
19265.1 0.20171152275932805 -2194.0809836797966
19266.1 0.2012304554352711 -2194.0809836797966
19267.1 0.20418960705560435 -2194.0809836797966
19268.1 0.21098853024077366 -2194.0809836797966
19269.1 0.21455043055432238 -2194.0809836797966
19270.1 0.22233921955298355 -2194.0809836797966
19271.1 0.2297852239894726 -2194.0809836797966
19272.1 0.22508547541041504 -2194.0809836797966
19273.1 0.2274364067174582 -2194.0809836797966
19274.1 0.23279809697053805 -2194.0809836797966
19275.1 0.23378864673653926 -2194.0809836797966
19276.1 0.2330982899446297 -2194.0809836797966
19277.1 0.23988036302706936 -2194.0809836797966
19278.1 0.24143890426331227 -2194.0809836797966
19279.1 0.24347235725102823 -2194.0809836797966
19280.1 0.25202481031509816 -2194.0809836797966
19281.1 0.2572223519659407 -2194.0809836797966
19282.1 0.2660033073456251 -2194.0809836797966
19283.1 0.2673500098364806 -2194.0809836797966
19284.1 0.2648175202269628 -2194.0809836797966
19285.1 0.2721540922619603 -2194.0809836797966
19286.1 0.2774927146622257 -2194.0809836797966
19287.1 0.28278762627939535 -2194.0809836797966
19288.1 0.2756161976866488 -2194.0809836797966
19289.1 0.2750378225737655 -2194.0809836797966
19290.1 0.27049861630189614 -2194.0809836797966
19291.1 0.26931662201078554 -2194.0809836797966
19292.1 0.2629051890108977 -2194.0809836797966
19293.1 0.2653422361566147 -2194.0809836797966
19294.1 0.2539292449885556 -2194.0809836797966
19295.1 0.24517154399418814 -2194.0809836797966
19296.1 0.24225473525193203 -2194.0809836797966
19297.1 0.25343126538426813 -2194.0809836797966
19298.1 0.2542551794479981 -2194.0809836797966
19299.1 0.25478835151776524 -2194.0809836797966
19300.1 0.2683115848870869 -2194.0809836797966
19301.1 0.2719833528446331 -2194.0809836797966
19302.1 0.26399254914571846 -2194.0809836797966
19303.1 0.2605701129665706 -2194.0809836797966
19304.1 0.25611664946836993 -2194.0809836797966
19305.1 0.24683578698187178 -2194.0809836797966
19306.1 0.2477932583174221 -2194.0809836797966
19307.1 0.24674109064808106 -2194.0809836797966
19308.1 0.25232071304163134 -2194.0809836797966
19309.1 0.2519128908135727 -2194.0809836797966
19310.1 0.25004389731559834 -2194.0809836797966
19311.1 0.2556424216694062 -2194.0809836797966
19312.1 0.2556424216694062 -2194.0809836797966
19313.1 0.26054132478367825 -2194.0809836797966
19314.1 0.27093640808536323 -2194.0809836797966
19315.1 0.28328722249870486 -2194.0809836797966
19316.1 0.2831092083137785 -2194.0809836797966
19317.1 0.28800873320305903 -2194.0809836797966
19318.1 0.2851751801344377 -2194.0809836797966
19319.1 0.2931483876006125 -2194.0809836797966
19320.1 0.3009540267020034 -2194.0809836797966
19321.1 0.30190397455995116 -2194.0809836797966
19322.1 0.31277745155315667 -2194.0809836797966
19323.1 0.31683409824094877 -2194.0809836797966
19324.1 0.32453353817089214 -2194.0809836797966
19325.1 0.3334020394717698 -2194.0809836797966
19326.1 0.3415725983256345 -2194.0809836797966
19327.1 0.3438583054342887 -2194.0809836797966
19328.1 0.3484653473595827 -2194.0809836797966
19329.1 0.35038800004078846 -2194.0809836797966
19330.1 0.3624422899525884 -2194.0809836797966
19331.1 0.36022043913730456 -2194.0809836797966
19332.1 0.36135169658772365 -2194.0809836797966
19333.1 0.36383021612650585 -2194.0809836797966
19334.1 0.36996912514017916 -2194.0809836797966
19335.1 0.37831633027395156 -2194.0809836797966
19336.1 0.3899134911995209 -2194.0809836797966
19337.1 0.4047231148838761 -2194.0809836797966
19338.1 0.414408068948382 -2194.0809836797966
19339.1 0.41571379646617906 -2194.0809836797966
19340.1 0.41427849103661585 -2194.0809836797966
19341.1 0.40348957544456293 -2194.0809836797966
19342.1 0.41139469854730976 -2194.0809836797966
19343.1 0.4187608670727106 -2194.0809836797966
19344.1 0.43336536718176993 -2194.0809836797966
19345.1 0.4205987096427604 -2194.0809836797966
19346.1 0.4132055560819917 -2194.0809836797966
19347.1 0.4138044497701546 -2194.0809836797966
19348.1 0.4134320065400782 -2194.0809836797966
19349.1 0.41734433924840336 -2194.0809836797966
19350.1 0.4077802582455449 -2194.0809836797966
19351.1 0.4090006782321792 -2194.0809836797966
19352.1 0.41194409894479805 -2194.0809836797966
19353.1 0.40422700060461403 -2194.0809836797966
19354.1 0.40321307209829416 -2194.0809836797966
19355.1 0.3912891684057714 -2194.0809836797966
19356.1 0.39470700344985643 -2194.0809836797966
19357.1 0.3984036424077416 -2194.0809836797966
19358.1 0.3959883573873213 -2194.0809836797966
19359.1 0.4052771785939279 -2194.0809836797966
19360.1 0.40814778945305435 -2194.0809836797966
19361.1 0.4025224044188804 -2194.0809836797966
19362.1 0.39597791156717893 -2194.0809836797966
19363.1 0.3942151794181529 -2194.0809836797966
19364.1 0.3912011872420722 -2194.0809836797966
19365.1 0.39554130115622793 -2194.0809836797966
19366.1 0.3953846760315931 -2194.0809836797966
19367.1 0.3904285696165414 -2194.0809836797966
19368.1 0.3770509559542045 -2194.0809836797966
19369.1 0.3798112017493267 -2194.0809836797966
19370.1 0.3829463156970583 -2194.0809836797966
19371.1 0.39247706955946243 -2194.0809836797966
19372.1 0.3866153478445672 -2194.0809836797966
19373.1 0.3811605156952178 -2194.0809836797966
19374.1 0.3811161831371136 -2194.0809836797966
19375.1 0.3902724419119134 -2194.0809836797966
