#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.15048509642611185 -2382.0968939926984
663.1 0.15048515860361272 -2382.0968939926984
664.1 0.14566795672545424 -2382.0968939926984
665.1 0.14527400008008462 -2382.0968939926984
666.1 0.149368450688392 -2382.0968939926984
667.1 0.1528551784034161 -2382.0968939926984
668.1 0.153046809461028 -2382.0968939926984
669.1 0.15083260647834842 -2382.0968939926984
670.1 0.1481985188324458 -2382.0968939926984
671.1 0.14819460164989243 -2382.0968939926984
672.1 0.1508603376437264 -2382.0968939926984
673.1 0.15258868563478378 -2382.0968939926984
674.1 0.15360056228357566 -2382.0968939926984
675.1 0.14846476289107471 -2382.0968939926984
676.1 0.14846476289107471 -2382.0968939926984
677.1 0.1512766160119003 -2382.0968939926984
678.1 0.15610643992273077 -2382.0968939926984
679.1 0.15641981452700207 -2382.0968939926984
680.1 0.1631990896219036 -2382.0968939926984
681.1 0.16099725996189265 -2382.0968939926984
682.1 0.16042143412654414 -2382.0968939926984
683.1 0.16359223795976222 -2382.0968939926984
684.1 0.1619815919778091 -2382.0968939926984
685.1 0.17159759119387516 -2382.0968939926984
686.1 0.17845838099238773 -2382.0968939926984
687.1 0.18114183757396324 -2382.0968939926984
688.1 0.17808363719478 -2382.0968939926984
689.1 0.18516105340624517 -2382.0968939926984
690.1 0.18652180801229223 -2382.0968939926984
691.1 0.18005528574665355 -2382.0968939926984
692.1 0.18301922503455204 -2382.0968939926984
693.1 0.18260866699645614 -2382.0968939926984
694.1 0.18585619786571997 -2382.0968939926984
695.1 0.19021813608267318 -2382.0968939926984
696.1 0.19064287059096233 -2382.0968939926984
697.1 0.1836810423535726 -2382.0968939926984
698.1 0.1801596195930756 -2382.0968939926984
699.1 0.18485607276458826 -2382.0968939926984
700.1 0.18828292354629625 -2382.0968939926984
701.1 0.19986124468910876 -2382.0968939926984
702.1 0.19697477856726622 -2382.0968939926984
703.1 0.1893978283139924 -2382.0968939926984
704.1 0.18589978429381407 -2382.0968939926984
705.1 0.18989475090076546 -2382.0968939926984
706.1 0.18672519061756435 -2382.0968939926984
707.1 0.17955127492478387 -2382.0968939926984
708.1 0.1814031696100252 -2382.0968939926984
709.1 0.17825935081217495 -2382.0968939926984
710.1 0.1763872484391582 -2382.0968939926984
711.1 0.17654760421384386 -2382.0968939926984
712.1 0.18033216215792738 -2382.0968939926984
713.1 0.18804863872310296 -2382.0968939926984
714.1 0.18434136741257284 -2382.0968939926984
715.1 0.18135255712433535 -2382.0968939926984
716.1 0.17774010650259764 -2382.0968939926984
717.1 0.18895817120549988 -2382.0968939926984
718.1 0.18280825677417653 -2382.0968939926984
719.1 0.18393422913702354 -2382.0968939926984
720.1 0.17391115382290903 -2382.0968939926984
721.1 0.17746546848135433 -2382.0968939926984
722.1 0.17420593735442694 -2382.0968939926984
723.1 0.17129006127468355 -2382.0968939926984
724.1 0.17423273585729218 -2382.0968939926984
725.1 0.16979040213174318 -2382.0968939926984
726.1 0.16973991400105504 -2382.0968939926984
727.1 0.17535497757008833 -2382.0968939926984
728.1 0.17831444007792582 -2382.0968939926984
729.1 0.17659119064193793 -2382.0968939926984
730.1 0.17825319523959104 -2382.0968939926984
731.1 0.18110602333347509 -2382.0968939926984
732.1 0.17788746717960618 -2382.0968939926984
733.1 0.17940521997529316 -2382.0968939926984
734.1 0.18202712083102965 -2382.0968939926984
735.1 0.1826328540442858 -2382.0968939926984
736.1 0.1784447019422013 -2382.0968939926984
737.1 0.17438936098192698 -2382.0968939926984
738.1 0.17279973099526033 -2382.0968939926984
739.1 0.17322707695858505 -2382.0968939926984
740.1 0.17609053740511402 -2382.0968939926984
741.1 0.1770052306200813 -2382.0968939926984
742.1 0.17429628126315833 -2382.0968939926984
743.1 0.17429628126315833 -2382.0968939926984
744.1 0.17769583612199424 -2382.0968939926984
745.1 0.18348163910835474 -2382.0968939926984
746.1 0.18055376277094778 -2382.0968939926984
747.1 0.17698241147727026 -2382.0968939926984
748.1 0.17052179607421208 -2382.0968939926984
749.1 0.17085718151378337 -2382.0968939926984
750.1 0.17166387240977857 -2382.0968939926984
751.1 0.17477330704966018 -2382.0968939926984
752.1 0.1715354136930277 -2382.0968939926984
753.1 0.16358558496717152 -2382.0968939926984
754.1 0.16707722470476258 -2382.0968939926984
755.1 0.16541727196463743 -2382.0968939926984
756.1 0.16330174467580277 -2382.0968939926984
757.1 0.15640719249433002 -2382.0968939926984
758.1 0.14941073138896827 -2382.0968939926984
759.1 0.15389994695015627 -2382.0968939926984
760.1 0.16083976435224598 -2382.0968939926984
761.1 0.161126340453652 -2382.0968939926984
762.1 0.16025933738183476 -2382.0968939926984
763.1 0.15832860162551884 -2382.0968939926984
764.1 0.15780792723342205 -2382.0968939926984
765.1 0.1622465303089202 -2382.0968939926984
766.1 0.1606356356169637 -2382.0968939926984
767.1 0.1673700807337542 -2382.0968939926984
768.1 0.16589858799869775 -2382.0968939926984
769.1 0.16616333979730633 -2382.0968939926984
770.1 0.1682002125475689 -2382.0968939926984
771.1 0.16804408484294087 -2382.0968939926984
772.1 0.16819175640745365 -2382.0968939926984
773.1 0.16328321578055024 -2382.0968939926984
774.1 0.1643359430473989 -2382.0968939926984
775.1 0.16202778986093877 -2382.0968939926984
776.1 0.1578459798639407 -2382.0968939926984
777.1 0.1501217311111592 -2382.0968939926984
778.1 0.15111520321970023 -2382.0968939926984
779.1 0.15503897658818125 -2382.0968939926984
780.1 0.15867064005768083 -2382.0968939926984
781.1 0.15117054119545448 -2382.0968939926984
782.1 0.15349311956211123 -2382.0968939926984
783.1 0.1517925027364318 -2382.0968939926984
784.1 0.14974425150351414 -2382.0968939926984
785.1 0.14785262539523128 -2382.0968939926984
786.1 0.1460408351980366 -2382.0968939926984
787.1 0.1446353127913793 -2382.0968939926984
788.1 0.14711370797515985 -2382.0968939926984
789.1 0.14303268770703553 -2382.0968939926984
790.1 0.1392810216609003 -2382.0968939926984
791.1 0.13750305602416665 -2382.0968939926984
792.1 0.13051847082146675 -2382.0968939926984
793.1 0.12517213841109626 -2382.0968939926984
794.1 0.1262041605701627 -2382.0968939926984
795.1 0.12475927980546898 -2382.0968939926984
796.1 0.11719252666233414 -2382.0968939926984
797.1 0.11751877200928086 -2382.0968939926984
798.1 0.11744204497323507 -2382.0968939926984
799.1 0.11678501532177976 -2382.0968939926984
800.1 0.11800748716594205 -2382.0968939926984
801.1 0.09994237389221455 -2249.418063243768
802.1 0.0953161191191587 -2249.418063243768
803.1 0.09291507274643244 -2249.418063243768
804.1 0.09327128764878766 -2249.418063243768
805.1 0.09315793806474269 -2249.418063243768
806.1 0.09055568529927399 -2249.418063243768
807.1 0.0873610053057305 -2249.418063243768
808.1 0.09627862683227768 -2249.418063243768
809.1 0.09982380139809842 -2249.418063243768
810.1 0.09517733893726713 -2249.418063243768
811.1 0.09630113508758448 -2249.418063243768
812.1 0.0967888554042321 -2249.418063243768
813.1 0.10217790375768483 -2249.418063243768
814.1 0.10772960845335457 -2249.418063243768
815.1 0.11261016920487661 -2249.418063243768
816.1 0.10845783134328024 -2249.418063243768
817.1 0.11395662298572877 -2249.418063243768
818.1 0.11966961611859686 -2249.418063243768
819.1 0.1178978060544471 -2249.418063243768
820.1 0.12438484689536547 -2249.418063243768
821.1 0.1265720026651764 -2249.418063243768
822.1 0.1289052755619789 -2249.418063243768
823.1 0.13018886788947426 -2249.418063243768
824.1 0.13295359046465743 -2249.418063243768
825.1 0.13454172819130375 -2249.418063243768
826.1 0.13555509710011598 -2249.418063243768
827.1 0.1385232644580721 -2249.418063243768
828.1 0.14517806019627696 -2249.418063243768
829.1 0.15142416322141133 -2249.418063243768
830.1 0.1484160157304103 -2249.418063243768
831.1 0.1492743139521089 -2249.418063243768
832.1 0.15401124467667326 -2249.418063243768
833.1 0.15955897001228875 -2249.418063243768
834.1 0.1566199639022301 -2249.418063243768
835.1 0.15742068575814394 -2249.418063243768
836.1 0.16220698541838122 -2249.418063243768
837.1 0.16496567677598217 -2249.418063243768
838.1 0.16495031893327286 -2249.418063243768
839.1 0.16364415617296985 -2249.418063243768
840.1 0.16908667717715142 -2249.418063243768
841.1 0.16348815282334353 -2249.418063243768
842.1 0.16693166717527863 -2249.418063243768
843.1 0.1601663820180678 -2249.418063243768
844.1 0.1661974752452716 -2249.418063243768
845.1 0.1670568304844846 -2249.418063243768
846.1 0.16784306498270096 -2249.418063243768
847.1 0.16536236923138908 -2249.418063243768
848.1 0.1663152394318767 -2249.418063243768
849.1 0.16217322303542103 -2249.418063243768
850.1 0.16352744900387914 -2249.418063243768
851.1 0.16620244944533938 -2249.418063243768
852.1 0.17059298931268244 -2249.418063243768
853.1 0.1725074967412772 -2249.418063243768
854.1 0.17159926998639805 -2249.418063243768
855.1 0.17215414200396095 -2249.418063243768
856.1 0.1721540798264601 -2249.418063243768
857.1 0.17668868496326678 -2249.418063243768
858.1 0.17934627570448974 -2249.418063243768
859.1 0.18266593247473667 -2249.418063243768
860.1 0.18540466485456558 -2249.418063243768
861.1 0.1865532076502202 -2249.418063243768
862.1 0.18961153238440517 -2249.418063243768
863.1 0.1892563744995644 -2249.418063243768
864.1 0.19013469387653587 -2249.418063243768
865.1 0.18937905070873645 -2249.418063243768
866.1 0.18602040864545816 -2249.418063243768
867.1 0.17866008480513695 -2249.418063243768
868.1 0.17287278955875612 -2249.418063243768
869.1 0.16722321747675245 -2249.418063243768
870.1 0.1714731118371785 -2249.418063243768
871.1 0.16975657757128215 -2249.418063243768
872.1 0.17415607099874725 -2249.418063243768
873.1 0.17425530629009983 -2249.418063243768
874.1 0.1812770736383065 -2249.418063243768
875.1 0.18591141148647253 -2249.418063243768
876.1 0.1880463381555716 -2249.418063243768
877.1 0.19143084605920244 -2249.418063243768
878.1 0.18711361346535854 -2249.418063243768
879.1 0.18796600482447665 -2249.418063243768
880.1 0.18386564735358876 -2249.418063243768
881.1 0.1874617452926036 -2249.418063243768
882.1 0.18793547567156052 -2249.418063243768
883.1 0.18549277037326645 -2249.418063243768
884.1 0.18568825643593093 -2249.418063243768
885.1 0.18624860007356842 -2249.418063243768
886.1 0.18469521956989585 -2249.418063243768
887.1 0.18154020882189303 -2249.418063243768
888.1 0.189635657254734 -2249.418063243768
889.1 0.19105485871157774 -2249.418063243768
890.1 0.19127515359708033 -2249.418063243768
891.1 0.19174422066347374 -2249.418063243768
892.1 0.1967374470465314 -2249.418063243768
893.1 0.1936819824773854 -2249.418063243768
894.1 0.18647598319416764 -2249.418063243768
895.1 0.18980136029449254 -2249.418063243768
896.1 0.18909427775485502 -2249.418063243768
897.1 0.19441891021742974 -2249.418063243768
898.1 0.19441891021742974 -2249.418063243768
899.1 0.18780571122729184 -2249.418063243768
900.1 0.1862241021382345 -2249.418063243768
901.1 0.1845665743206424 -2249.418063243768
902.1 0.18460904155372124 -2249.418063243768
903.1 0.18141734608021842 -2249.418063243768
904.1 0.17912821920901761 -2249.418063243768
905.1 0.17733234645203988 -2249.418063243768
906.1 0.1771334406268288 -2249.418063243768
907.1 0.17353529083028602 -2249.418063243768
908.1 0.1725328029841221 -2249.418063243768
909.1 0.17173637137576675 -2249.418063243768
910.1 0.17884587117766923 -2249.418063243768
911.1 0.1822800589044772 -2249.418063243768
912.1 0.18613835936456583 -2249.418063243768
913.1 0.19026203339827152 -2249.418063243768
914.1 0.19674758197916956 -2249.418063243768
915.1 0.1938946295302838 -2249.418063243768
916.1 0.1960593392222888 -2249.418063243768
917.1 0.20047605581748865 -2249.418063243768
918.1 0.19935219748967045 -2249.418063243768
919.1 0.20486846100985712 -2249.418063243768
920.1 0.21279727374042684 -2249.418063243768
921.1 0.21272589396945393 -2249.418063243768
922.1 0.21215025466660797 -2249.418063243768
923.1 0.2201737637309684 -2249.418063243768
924.1 0.22340233046247376 -2249.418063243768
925.1 0.22183446260110373 -2249.418063243768
926.1 0.22693712138565297 -2249.418063243768
927.1 0.22131801627906456 -2249.418063243768
928.1 0.22043733415706088 -2249.418063243768
929.1 0.22287848501783375 -2249.418063243768
930.1 0.2305441003873161 -2249.418063243768
931.1 0.22778037265214648 -2249.418063243768
932.1 0.22979908957216158 -2249.418063243768
933.1 0.23076930729538567 -2249.418063243768
934.1 0.23384000535223928 -2249.418063243768
935.1 0.24650046371980133 -2249.418063243768
936.1 0.2448443659847287 -2249.418063243768
937.1 0.25034794529474247 -2249.418063243768
938.1 0.2490032946614149 -2249.418063243768
939.1 0.2542609619555769 -2249.418063243768
940.1 0.2604730538877477 -2249.418063243768
941.1 0.2607731846843385 -2249.418063243768
942.1 0.25069023243690786 -2249.418063243768
943.1 0.25545464561684683 -2249.418063243768
944.1 0.26352789668188525 -2249.418063243768
945.1 0.2577963124762637 -2249.418063243768
946.1 0.25721656945836185 -2249.418063243768
947.1 0.2509222788700707 -2249.418063243768
948.1 0.2646240860218263 -2249.418063243768
949.1 0.2671027299156102 -2249.418063243768
950.1 0.25318728087094267 -2249.418063243768
951.1 0.26413400296014644 -2249.418063243768
952.1 0.27414775164913385 -2249.418063243768
953.1 0.27162359382472956 -2249.418063243768
954.1 0.26659399360367614 -2249.418063243768
955.1 0.2710664834171362 -2249.418063243768
956.1 0.26847629308683185 -2249.418063243768
957.1 0.2721095109938526 -2249.418063243768
958.1 0.2736829126527981 -2249.418063243768
959.1 0.2719812388096043 -2249.418063243768
960.1 0.2725994075230299 -2249.418063243768
961.1 0.2734238811842675 -2249.418063243768
962.1 0.2758818199702692 -2249.418063243768
963.1 0.27499230864314517 -2249.418063243768
964.1 0.27357267194379553 -2249.418063243768
965.1 0.2735727962987972 -2249.418063243768
966.1 0.2733754449111073 -2249.418063243768
967.1 0.2735727962987972 -2249.418063243768
968.1 0.2725945576779638 -2249.418063243768
969.1 0.2771443963024781 -2249.418063243768
970.1 0.2774915332897096 -2249.418063243768
971.1 0.2865172193127297 -2249.418063243768
972.1 0.28140579350056094 -2249.418063243768
973.1 0.2829766458819717 -2249.418063243768
974.1 0.2800141366765927 -2249.418063243768
975.1 0.2725765883802189 -2249.418063243768
976.1 0.2743414967417746 -2249.418063243768
977.1 0.27984296201675957 -2249.418063243768
978.1 0.27275342119262913 -2249.418063243768
979.1 0.26771244248892057 -2249.418063243768
980.1 0.27527987958456474 -2249.418063243768
981.1 0.2856780717612921 -2249.418063243768
982.1 0.2831281102740361 -2249.418063243768
983.1 0.27559101579880557 -2249.418063243768
984.1 0.2803221640157911 -2249.418063243768
985.1 0.2835495493747804 -2249.418063243768
986.1 0.28895818364100007 -2249.418063243768
987.1 0.2767057340339992 -2249.418063243768
988.1 0.2711527857883125 -2249.418063243768
989.1 0.26942219940722456 -2249.418063243768
990.1 0.2765584977119923 -2249.418063243768
991.1 0.2772423258663129 -2249.418063243768
992.1 0.2737126334982032 -2249.418063243768
993.1 0.2727735667029037 -2249.418063243768
994.1 0.2752762732895156 -2249.418063243768
995.1 0.2759068775031107 -2249.418063243768
996.1 0.2862291509513033 -2249.418063243768
997.1 0.2855119956565285 -2249.418063243768
998.1 0.29117580638622625 -2249.418063243768
999.1 0.2857720219650727 -2249.418063243768
1000.1 0.28897982141129497 -2249.418063243768
1001.1 0.09966829546847887 -2223.9899430364494
1002.1 0.09949985661868305 -2223.9899430364494
1003.1 0.10421365731293215 -2223.9899430364494
1004.1 0.10421365731293215 -2223.9899430364494
1005.1 0.11330394575933278 -2223.9899430364494
1006.1 0.1138435221116872 -2223.9899430364494
1007.1 0.11811393504739294 -2223.9899430364494
1008.1 0.12829463032615582 -2223.9899430364494
1009.1 0.12869660786913475 -2223.9899430364494
1010.1 0.12636911747991106 -2223.9899430364494
1011.1 0.1203841599583361 -2223.9899430364494
1012.1 0.12038409778083525 -2223.9899430364494
1013.1 0.1203176300324293 -2223.9899430364494
1014.1 0.12435661830998071 -2223.9899430364494
1015.1 0.12177992049736032 -2223.9899430364494
1016.1 0.12094381964346426 -2223.9899430364494
1017.1 0.11652163142818983 -2223.9899430364494
1018.1 0.12061272445145144 -2223.9899430364494
1019.1 0.11849508312758798 -2223.9899430364494
1020.1 0.12376537245442203 -2223.9899430364494
1021.1 0.1241494428771569 -2223.9899430364494
1022.1 0.13515106769960905 -2223.9899430364494
1023.1 0.13543932259353797 -2223.9899430364494
1024.1 0.14322425658714663 -2223.9899430364494
1025.1 0.14376899367207138 -2223.9899430364494
1026.1 0.1466036037582071 -2223.9899430364494
1027.1 0.1517347398381445 -2223.9899430364494
1028.1 0.15737274690499053 -2223.9899430364494
1029.1 0.15266864590087365 -2223.9899430364494
1030.1 0.1540649660374055 -2223.9899430364494
1031.1 0.15406509039240718 -2223.9899430364494
1032.1 0.15098425740291543 -2223.9899430364494
1033.1 0.14911227938490038 -2223.9899430364494
1034.1 0.14388035357608922 -2223.9899430364494
1035.1 0.1443367364323097 -2223.9899430364494
1036.1 0.14708958310483103 -2223.9899430364494
1037.1 0.145991341907362 -2223.9899430364494
1038.1 0.14691038754738858 -2223.9899430364494
1039.1 0.14644934137860452 -2223.9899430364494
1040.1 0.14371409093882306 -2223.9899430364494
1041.1 0.14688962026210553 -2223.9899430364494
1042.1 0.14963376208450818 -2223.9899430364494
1043.1 0.14963388643950987 -2223.9899430364494
1044.1 0.15005569860525916 -2223.9899430364494
1045.1 0.1556707621742925 -2223.9899430364494
1046.1 0.15804718625668315 -2223.9899430364494
1047.1 0.16012528269000761 -2223.9899430364494
1048.1 0.16130280020105717 -2223.9899430364494
1049.1 0.16130255149105377 -2223.9899430364494
1050.1 0.16222918278618376 -2223.9899430364494
1051.1 0.16098426486421552 -2223.9899430364494
1052.1 0.15794975411285514 -2223.9899430364494
1053.1 0.15696902839198787 -2223.9899430364494
1054.1 0.15375140490063166 -2223.9899430364494
1055.1 0.15431796628835387 -2223.9899430364494
1056.1 0.15157401099845377 -2223.9899430364494
1057.1 0.14901907531112998 -2223.9899430364494
1058.1 0.14444125681123432 -2223.9899430364494
1059.1 0.1431099121630881 -2223.9899430364494
1060.1 0.14502311386416505 -2223.9899430364494
1061.1 0.14767970976537445 -2223.9899430364494
1062.1 0.15008970969822275 -2223.9899430364494
