#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16588.1 0.32356381786767485 -2054.9837376617925
16589.1 0.3195656802081802 -2054.9837376617925
16590.1 0.31888838069144865 -2054.9837376617925
16591.1 0.31635359051439943 -2054.9837376617925
16592.1 0.31190000266119705 -2054.9837376617925
16593.1 0.31190000266119705 -2054.9837376617925
16594.1 0.31190000266119705 -2054.9837376617925
16595.1 0.31190000266119705 -2054.9837376617925
16596.1 0.3074755138783912 -2054.9837376617925
16597.1 0.313421423929434 -2054.9837376617925
16598.1 0.3060266537536433 -2054.9837376617925
16599.1 0.3060266537536433 -2054.9837376617925
16600.1 0.3060266537536433 -2054.9837376617925
16601.1 0.10266120947177229 -2051.3206267701626
16602.1 0.10670349315686861 -2051.3206267701626
16603.1 0.1105344976940852 -2051.3206267701626
16604.1 0.11806549877423275 -2051.3206267701626
16605.1 0.12427311392634255 -2051.3206267701626
16606.1 0.12997615865907505 -2051.3206267701626
16607.1 0.13814932896797535 -2051.3206267701626
16608.1 0.13928835860600033 -2051.3206267701626
16609.1 0.1403400288553346 -2051.3206267701626
16610.1 0.14674201087509361 -2051.3206267701626
16611.1 0.14988228555539554 -2051.3206267701626
16612.1 0.15081600508562215 -2051.3206267701626
16613.1 0.15583571908404084 -2051.3206267701626
16614.1 0.15583584343904255 -2051.3206267701626
16615.1 0.16077895475641715 -2051.3206267701626
16616.1 0.1650425903445305 -2051.3206267701626
16617.1 0.16902686242133613 -2051.3206267701626
16618.1 0.17267326195853655 -2051.3206267701626
16619.1 0.17646223450518025 -2051.3206267701626
16620.1 0.17647976856041925 -2051.3206267701626
16621.1 0.17779165165080021 -2051.3206267701626
16622.1 0.1798818105192891 -2051.3206267701626
16623.1 0.1800593894617095 -2051.3206267701626
16624.1 0.18663341662631347 -2051.3206267701626
16625.1 0.19078078028784204 -2051.3206267701626
16626.1 0.1969213059165374 -2051.3206267701626
16627.1 0.20119370853227025 -2051.3206267701626
16628.1 0.20119370853227025 -2051.3206267701626
16629.1 0.2027668614812123 -2051.3206267701626
16630.1 0.21168541567027221 -2051.3206267701626
16631.1 0.21820435356912535 -2051.3206267701626
16632.1 0.21363984105441103 -2051.3206267701626
16633.1 0.21101663447115673 -2051.3206267701626
16634.1 0.2113788184135933 -2051.3206267701626
16635.1 0.2195117598794453 -2051.3206267701626
16636.1 0.22474803811331576 -2051.3206267701626
16637.1 0.22474803811331576 -2051.3206267701626
16638.1 0.2335262576829629 -2051.3206267701626
16639.1 0.24085132688030358 -2051.3206267701626
16640.1 0.24221649608891085 -2051.3206267701626
16641.1 0.24734203619377196 -2051.3206267701626
16642.1 0.26193534435267873 -2051.3206267701626
16643.1 0.2777630002584097 -2051.3206267701626
16644.1 0.2777630002584097 -2051.3206267701626
16645.1 0.28033938718352586 -2051.3206267701626
16646.1 0.2873577969466868 -2051.3206267701626
16647.1 0.292856712944137 -2051.3206267701626
16648.1 0.292856712944137 -2051.3206267701626
16649.1 0.292856712944137 -2051.3206267701626
16650.1 0.292856712944137 -2051.3206267701626
16651.1 0.292856712944137 -2051.3206267701626
16652.1 0.29619856708218645 -2051.3206267701626
16653.1 0.3048959559007319 -2051.3206267701626
16654.1 0.32483970018506514 -2051.3206267701626
16655.1 0.32421574896406063 -2051.3206267701626
16656.1 0.3138364587475909 -2051.3206267701626
16657.1 0.3240405949441733 -2051.3206267701626
16658.1 0.33187160246590997 -2051.3206267701626
16659.1 0.3350096387561814 -2051.3206267701626
16660.1 0.33366063569779447 -2051.3206267701626
16661.1 0.3319033129913422 -2051.3206267701626
16662.1 0.34379905027598107 -2051.3206267701626
16663.1 0.3445555017512915 -2051.3206267701626
16664.1 0.35649588248153885 -2051.3206267701626
16665.1 0.3568491128638534 -2051.3206267701626
16666.1 0.35929660582971273 -2051.3206267701626
16667.1 0.36177158125094666 -2051.3206267701626
16668.1 0.35790420287573427 -2051.3206267701626
16669.1 0.3557312235761166 -2051.3206267701626
16670.1 0.3557312235761166 -2051.3206267701626
16671.1 0.3557312235761166 -2051.3206267701626
16672.1 0.3557312235761166 -2051.3206267701626
16673.1 0.35844216261306666 -2051.3206267701626
16674.1 0.36544397098350134 -2051.3206267701626
16675.1 0.36544397098350134 -2051.3206267701626
16676.1 0.3588418395885143 -2051.3206267701626
16677.1 0.3588418395885143 -2051.3206267701626
16678.1 0.364704183078418 -2051.3206267701626
16679.1 0.3680945978446294 -2051.3206267701626
16680.1 0.3694201599851968 -2051.3206267701626
16681.1 0.3694201599851968 -2051.3206267701626
16682.1 0.3694201599851968 -2051.3206267701626
16683.1 0.36515832754460803 -2051.3206267701626
16684.1 0.3612411449912168 -2051.3206267701626
16685.1 0.35789195390806733 -2051.3206267701626
16686.1 0.35714041445532385 -2051.3206267701626
16687.1 0.3696880206588477 -2051.3206267701626
16688.1 0.3696880206588477 -2051.3206267701626
16689.1 0.3696880206588477 -2051.3206267701626
16690.1 0.3637602042605516 -2051.3206267701626
16691.1 0.3620197938343298 -2051.3206267701626
16692.1 0.3624764875780545 -2051.3206267701626
16693.1 0.3624764875780545 -2051.3206267701626
16694.1 0.3624764875780545 -2051.3206267701626
16695.1 0.3624764875780545 -2051.3206267701626
16696.1 0.3624764875780545 -2051.3206267701626
16697.1 0.3600464043124325 -2051.3206267701626
16698.1 0.3600464043124325 -2051.3206267701626
16699.1 0.37300767742909463 -2051.3206267701626
16700.1 0.37960819220905967 -2051.3206267701626
16701.1 0.37328306158034813 -2051.3206267701626
16702.1 0.36543638532839795 -2051.3206267701626
16703.1 0.3780906259458752 -2051.3206267701626
16704.1 0.37011188468212497 -2051.3206267701626
16705.1 0.3640380133343381 -2051.3206267701626
16706.1 0.35897645387784904 -2051.3206267701626
16707.1 0.37064978224195655 -2051.3206267701626
16708.1 0.3654259395082556 -2051.3206267701626
16709.1 0.3605433890767064 -2051.3206267701626
16710.1 0.3558962426633658 -2051.3206267701626
16711.1 0.3558962426633658 -2051.3206267701626
16712.1 0.33969172892499827 -2051.3206267701626
16713.1 0.33969172892499827 -2051.3206267701626
16714.1 0.3572423855567137 -2051.3206267701626
16715.1 0.3589232921146245 -2051.3206267701626
16716.1 0.35959872630633066 -2051.3206267701626
16717.1 0.3603388250989182 -2051.3206267701626
16718.1 0.3603388250989182 -2051.3206267701626
16719.1 0.3603388250989182 -2051.3206267701626
16720.1 0.3603388250989182 -2051.3206267701626
16721.1 0.36095388493730146 -2051.3206267701626
16722.1 0.36095388493730146 -2051.3206267701626
16723.1 0.36095388493730146 -2051.3206267701626
16724.1 0.3752856123501429 -2051.3206267701626
16725.1 0.3752856123501429 -2051.3206267701626
16726.1 0.3752856123501429 -2051.3206267701626
16727.1 0.3694064187575095 -2051.3206267701626
16728.1 0.36332614312713535 -2051.3206267701626
16729.1 0.35807257954802924 -2051.3206267701626
16730.1 0.3488966105054608 -2051.3206267701626
16731.1 0.34173830136539307 -2051.3206267701626
16732.1 0.348993980471788 -2051.3206267701626
16733.1 0.3587136917592676 -2051.3206267701626
16734.1 0.35768210484270707 -2051.3206267701626
16735.1 0.3724922881245699 -2051.3206267701626
16736.1 0.3756898904606532 -2051.3206267701626
16737.1 0.36823406197903025 -2051.3206267701626
16738.1 0.3755475039837125 -2051.3206267701626
16739.1 0.37841699564782366 -2051.3206267701626
16740.1 0.39059296692878215 -2051.3206267701626
16741.1 0.40794608564030516 -2051.3206267701626
16742.1 0.416841012379043 -2051.3206267701626
16743.1 0.416841012379043 -2051.3206267701626
16744.1 0.416841012379043 -2051.3206267701626
16745.1 0.416841012379043 -2051.3206267701626
16746.1 0.42057365210991887 -2051.3206267701626
16747.1 0.4183218939167274 -2051.3206267701626
16748.1 0.41867972543410464 -2051.3206267701626
16749.1 0.41954374398588123 -2051.3206267701626
16750.1 0.4200895380883204 -2051.3206267701626
16751.1 0.4200895380883204 -2051.3206267701626
16752.1 0.418765592562775 -2051.3206267701626
16753.1 0.418765592562775 -2051.3206267701626
16754.1 0.418765592562775 -2051.3206267701626
16755.1 0.418765592562775 -2051.3206267701626
16756.1 0.418765592562775 -2051.3206267701626
16757.1 0.418765592562775 -2051.3206267701626
16758.1 0.418765592562775 -2051.3206267701626
16759.1 0.418765592562775 -2051.3206267701626
16760.1 0.4185142711043495 -2051.3206267701626
16761.1 0.41876857708281573 -2051.3206267701626
16762.1 0.41876857708281573 -2051.3206267701626
16763.1 0.4168504633591718 -2051.3206267701626
16764.1 0.40760982971572196 -2051.3206267701626
16765.1 0.3955980070370008 -2051.3206267701626
16766.1 0.4011243433123248 -2051.3206267701626
16767.1 0.4011243433123248 -2051.3206267701626
16768.1 0.4060559517920426 -2051.3206267701626
16769.1 0.3993340665304233 -2051.3206267701626
16770.1 0.3993340665304233 -2051.3206267701626
16771.1 0.3993340665304233 -2051.3206267701626
16772.1 0.402155246276376 -2051.3206267701626
16773.1 0.4061137146903299 -2051.3206267701626
16774.1 0.4061137146903299 -2051.3206267701626
16775.1 0.4061137146903299 -2051.3206267701626
16776.1 0.4061137146903299 -2051.3206267701626
16777.1 0.4155341034887298 -2051.3206267701626
16778.1 0.41863203529095466 -2051.3206267701626
16779.1 0.41863203529095466 -2051.3206267701626
16780.1 0.4172287512743279 -2051.3206267701626
16781.1 0.4172287512743279 -2051.3206267701626
16782.1 0.4172287512743279 -2051.3206267701626
16783.1 0.4207064632517291 -2051.3206267701626
16784.1 0.42082820679838845 -2051.3206267701626
16785.1 0.411540131721792 -2051.3206267701626
16786.1 0.4152635070050416 -2051.3206267701626
16787.1 0.4128854663076289 -2051.3206267701626
16788.1 0.41412062236196406 -2051.3206267701626
16789.1 0.41536516721892724 -2051.3206267701626
16790.1 0.41536516721892724 -2051.3206267701626
16791.1 0.41536516721892724 -2051.3206267701626
16792.1 0.42242262445262035 -2051.3206267701626
16793.1 0.42441273972224564 -2051.3206267701626
16794.1 0.4257923341110495 -2051.3206267701626
16795.1 0.4263756212464997 -2051.3206267701626
16796.1 0.4269048761337135 -2051.3206267701626
16797.1 0.42816191866834696 -2051.3206267701626
16798.1 0.42816191866834696 -2051.3206267701626
16799.1 0.42816191866834696 -2051.3206267701626
16800.1 0.42816191866834696 -2051.3206267701626
16801.1 0.09814469798771223 -2022.7334630694477
16802.1 0.09814469798771223 -2022.7334630694477
16803.1 0.10456794471276108 -2022.7334630694477
16804.1 0.11088766589889888 -2022.7334630694477
16805.1 0.11905238006768394 -2022.7334630694477
16806.1 0.12922275388130613 -2022.7334630694477
16807.1 0.1375456476122472 -2022.7334630694477
16808.1 0.14556523949405423 -2022.7334630694477
16809.1 0.15303686106089243 -2022.7334630694477
16810.1 0.15985505927132446 -2022.7334630694477
16811.1 0.16457712957318626 -2022.7334630694477
16812.1 0.17022185181012384 -2022.7334630694477
16813.1 0.17792054561005705 -2022.7334630694477
16814.1 0.18584513027056912 -2022.7334630694477
16815.1 0.19316845849788608 -2022.7334630694477
16816.1 0.19995395134287236 -2022.7334630694477
16817.1 0.20485042953461136 -2022.7334630694477
16818.1 0.21335649818304908 -2022.7334630694477
16819.1 0.2188051125823137 -2022.7334630694477
16820.1 0.21943571679590881 -2022.7334630694477
16821.1 0.22588800041385346 -2022.7334630694477
16822.1 0.22742390903978787 -2022.7334630694477
16823.1 0.2321052530785946 -2022.7334630694477
16824.1 0.24192040682987515 -2022.7334630694477
16825.1 0.2457696915523409 -2022.7334630694477
16826.1 0.25976423037808644 -2022.7334630694477
16827.1 0.2649684871990205 -2022.7334630694477
16828.1 0.2720194157951246 -2022.7334630694477
16829.1 0.27057080438038006 -2022.7334630694477
16830.1 0.26875646490565064 -2022.7334630694477
16831.1 0.26658261512102105 -2022.7334630694477
16832.1 0.26779905574760116 -2022.7334630694477
16833.1 0.26779905574760116 -2022.7334630694477
16834.1 0.26510297713335357 -2022.7334630694477
16835.1 0.2626044364392985 -2022.7334630694477
16836.1 0.25929733952422274 -2022.7334630694477
16837.1 0.2578258467891663 -2022.7334630694477
16838.1 0.2523253763541949 -2022.7334630694477
16839.1 0.2657452085396072 -2022.7334630694477
16840.1 0.2799069426651316 -2022.7334630694477
16841.1 0.29437651759735195 -2022.7334630694477
16842.1 0.2887538683732152 -2022.7334630694477
16843.1 0.29531179156509973 -2022.7334630694477
16844.1 0.2972966839246538 -2022.7334630694477
16845.1 0.30373559937991623 -2022.7334630694477
16846.1 0.31082837343409075 -2022.7334630694477
16847.1 0.31082837343409075 -2022.7334630694477
16848.1 0.3166141142429504 -2022.7334630694477
16849.1 0.3234914432566884 -2022.7334630694477
16850.1 0.3241607840533115 -2022.7334630694477
16851.1 0.32645587996459363 -2022.7334630694477
16852.1 0.32645587996459363 -2022.7334630694477
16853.1 0.33678984278294555 -2022.7334630694477
16854.1 0.3412669337314683 -2022.7334630694477
16855.1 0.3435451795400208 -2022.7334630694477
16856.1 0.34831444256502586 -2022.7334630694477
16857.1 0.34674595292864735 -2022.7334630694477
16858.1 0.3479659998502766 -2022.7334630694477
16859.1 0.34887360483014723 -2022.7334630694477
16860.1 0.3490989360932185 -2022.7334630694477
16861.1 0.34525126798577477 -2022.7334630694477
16862.1 0.3437637956330005 -2022.7334630694477
16863.1 0.34389020249222346 -2022.7334630694477
16864.1 0.3492479755627499 -2022.7334630694477
16865.1 0.35910938937466097 -2022.7334630694477
16866.1 0.35910938937466097 -2022.7334630694477
16867.1 0.3572917544923866 -2022.7334630694477
16868.1 0.35595786056670564 -2022.7334630694477
16869.1 0.35375323291915656 -2022.7334630694477
16870.1 0.35584904994022254 -2022.7334630694477
16871.1 0.35993293037338586 -2022.7334630694477
16872.1 0.36312773472193105 -2022.7334630694477
16873.1 0.35831880245138525 -2022.7334630694477
16874.1 0.3614235737787033 -2022.7334630694477
16875.1 0.3614235737787033 -2022.7334630694477
16876.1 0.3614235737787033 -2022.7334630694477
16877.1 0.3558741074730641 -2022.7334630694477
16878.1 0.3558741074730641 -2022.7334630694477
16879.1 0.35333322390093186 -2022.7334630694477
16880.1 0.35221701340571787 -2022.7334630694477
16881.1 0.35557888869904025 -2022.7334630694477
16882.1 0.35557888869904025 -2022.7334630694477
16883.1 0.3519268310092627 -2022.7334630694477
16884.1 0.34844016547173945 -2022.7334630694477
16885.1 0.34844016547173945 -2022.7334630694477
16886.1 0.34844016547173945 -2022.7334630694477
16887.1 0.34202562359680927 -2022.7334630694477
16888.1 0.3364983546589726 -2022.7334630694477
16889.1 0.3289295496583098 -2022.7334630694477
16890.1 0.3170063920957971 -2022.7334630694477
16891.1 0.30293786204404305 -2022.7334630694477
16892.1 0.28786951777866154 -2022.7334630694477
16893.1 0.2792839241066399 -2022.7334630694477
16894.1 0.28882630516170255 -2022.7334630694477
16895.1 0.2946629693437563 -2022.7334630694477
16896.1 0.3032069040902101 -2022.7334630694477
16897.1 0.3032069040902101 -2022.7334630694477
16898.1 0.3032069040902101 -2022.7334630694477
16899.1 0.3032069040902101 -2022.7334630694477
16900.1 0.30656498655598075 -2022.7334630694477
16901.1 0.30656498655598075 -2022.7334630694477
16902.1 0.299549374780358 -2022.7334630694477
16903.1 0.3005555932765727 -2022.7334630694477
16904.1 0.3132365702194145 -2022.7334630694477
16905.1 0.32338393835772306 -2022.7334630694477
16906.1 0.3321604169573465 -2022.7334630694477
16907.1 0.3321604169573465 -2022.7334630694477
16908.1 0.3321604169573465 -2022.7334630694477
16909.1 0.33029409709190855 -2022.7334630694477
16910.1 0.3336177332222097 -2022.7334630694477
16911.1 0.3336177332222097 -2022.7334630694477
16912.1 0.3336177332222097 -2022.7334630694477
16913.1 0.3336177332222097 -2022.7334630694477
16914.1 0.3336177332222097 -2022.7334630694477
16915.1 0.33164104829276747 -2022.7334630694477
16916.1 0.3302566662363984 -2022.7334630694477
16917.1 0.3302566662363984 -2022.7334630694477
16918.1 0.3271007850033837 -2022.7334630694477
16919.1 0.3271007850033837 -2022.7334630694477
16920.1 0.3271007850033837 -2022.7334630694477
16921.1 0.3314339972149454 -2022.7334630694477
16922.1 0.3360185930624334 -2022.7334630694477
16923.1 0.32949735459604895 -2022.7334630694477
16924.1 0.3251510229318084 -2022.7334630694477
16925.1 0.3251510229318084 -2022.7334630694477
16926.1 0.3248637628778931 -2022.7334630694477
16927.1 0.3248637628778931 -2022.7334630694477
16928.1 0.3248637628778931 -2022.7334630694477
16929.1 0.3248637628778931 -2022.7334630694477
16930.1 0.3275286283867152 -2022.7334630694477
16931.1 0.33324255418209603 -2022.7334630694477
16932.1 0.33692880949733967 -2022.7334630694477
16933.1 0.3292482093501531 -2022.7334630694477
16934.1 0.3292482093501531 -2022.7334630694477
16935.1 0.3338250330100352 -2022.7334630694477
16936.1 0.3386281205955013 -2022.7334630694477
16937.1 0.3433941503904623 -2022.7334630694477
16938.1 0.3480697119216902 -2022.7334630694477
16939.1 0.3480697119216902 -2022.7334630694477
16940.1 0.3480697119216902 -2022.7334630694477
16941.1 0.3480697119216902 -2022.7334630694477
16942.1 0.3480697119216902 -2022.7334630694477
16943.1 0.3480697119216902 -2022.7334630694477
16944.1 0.34892801014338876 -2022.7334630694477
16945.1 0.3503948395658817 -2022.7334630694477
16946.1 0.34799273617564097 -2022.7334630694477
16947.1 0.34450003942053553 -2022.7334630694477
16948.1 0.3440949530025142 -2022.7334630694477
16949.1 0.3440949530025142 -2022.7334630694477
16950.1 0.3440949530025142 -2022.7334630694477
16951.1 0.3440949530025142 -2022.7334630694477
16952.1 0.3523607677876773 -2022.7334630694477
16953.1 0.3512476661675057 -2022.7334630694477
16954.1 0.3470966340334271 -2022.7334630694477
16955.1 0.35395201438936597 -2022.7334630694477
16956.1 0.35395201438936597 -2022.7334630694477
16957.1 0.35395201438936597 -2022.7334630694477
16958.1 0.35338116275408527 -2022.7334630694477
16959.1 0.35540808710421223 -2022.7334630694477
16960.1 0.35540808710421223 -2022.7334630694477
16961.1 0.3510107698892768 -2022.7334630694477
16962.1 0.3510107698892768 -2022.7334630694477
16963.1 0.3510107698892768 -2022.7334630694477
16964.1 0.3571839387059171 -2022.7334630694477
16965.1 0.3620538671047942 -2022.7334630694477
16966.1 0.3614059775459635 -2022.7334630694477
16967.1 0.35961731737908403 -2022.7334630694477
16968.1 0.3577981902367893 -2022.7334630694477
16969.1 0.35614265209922435 -2022.7334630694477
16970.1 0.3596441158819493 -2022.7334630694477
16971.1 0.35864548304083793 -2022.7334630694477
16972.1 0.3691586414166323 -2022.7334630694477
16973.1 0.3826826209159641 -2022.7334630694477
16974.1 0.3826826209159641 -2022.7334630694477
16975.1 0.3826826209159641 -2022.7334630694477
16976.1 0.375965150256905 -2022.7334630694477
16977.1 0.36943371468038155 -2022.7334630694477
16978.1 0.3611657236826888 -2022.7334630694477
16979.1 0.35738147662610953 -2022.7334630694477
16980.1 0.35738147662610953 -2022.7334630694477
16981.1 0.35738147662610953 -2022.7334630694477
16982.1 0.35738147662610953 -2022.7334630694477
16983.1 0.35738147662610953 -2022.7334630694477
16984.1 0.35738147662610953 -2022.7334630694477
16985.1 0.35738147662610953 -2022.7334630694477
16986.1 0.3596886349725561 -2022.7334630694477
16987.1 0.3596886349725561 -2022.7334630694477
16988.1 0.3596886349725561 -2022.7334630694477
16989.1 0.36221484465448833 -2022.7334630694477
16990.1 0.36243078711493165 -2022.7334630694477
16991.1 0.3646324924199409 -2022.7334630694477
16992.1 0.3665800782789865 -2022.7334630694477
16993.1 0.3665800782789865 -2022.7334630694477
16994.1 0.3665800782789865 -2022.7334630694477
16995.1 0.3665800782789865 -2022.7334630694477
16996.1 0.36490601124616895 -2022.7334630694477
16997.1 0.36070169299386406 -2022.7334630694477
16998.1 0.36070169299386406 -2022.7334630694477
16999.1 0.36070169299386406 -2022.7334630694477
17000.1 0.36070169299386406 -2022.7334630694477
17001.1 0.10273762562031384 -2063.2179634901736
17002.1 0.10679912215317204 -2063.2179634901736
17003.1 0.11795053257516576 -2063.2179634901736
17004.1 0.12205748086114346 -2063.2179634901736
17005.1 0.12289700147758613 -2063.2179634901736
17006.1 0.12617300964223813 -2063.2179634901736
17007.1 0.12946711145963674 -2063.2179634901736
17008.1 0.13178471562622568 -2063.2179634901736
17009.1 0.13644715770477475 -2063.2179634901736
17010.1 0.14481233213629208 -2063.2179634901736
17011.1 0.15521487673807877 -2063.2179634901736
17012.1 0.16140414952743856 -2063.2179634901736
17013.1 0.17348138293705126 -2063.2179634901736
17014.1 0.18263304057678834 -2063.2179634901736
17015.1 0.1847961336537713 -2063.2179634901736
17016.1 0.18485333695455097 -2063.2179634901736
17017.1 0.19010646529115113 -2063.2179634901736
17018.1 0.19276306119236053 -2063.2179634901736
17019.1 0.19971873385716635 -2063.2179634901736
17020.1 0.20651641349231872 -2063.2179634901736
17021.1 0.21364537485198645 -2063.2179634901736
17022.1 0.22319851261469573 -2063.2179634901736
17023.1 0.2256834986135661 -2063.2179634901736
17024.1 0.23118844582859852 -2063.2179634901736
17025.1 0.23843013499730273 -2063.2179634901736
17026.1 0.24970894711853295 -2063.2179634901736
17027.1 0.26513854266383835 -2063.2179634901736
17028.1 0.27236935076989427 -2063.2179634901736
17029.1 0.27236922641489253 -2063.2179634901736
17030.1 0.27236947512489595 -2063.2179634901736
17031.1 0.27338881307378954 -2063.2179634901736
17032.1 0.2709392060729014 -2063.2179634901736
17033.1 0.27425158807554917 -2063.2179634901736
17034.1 0.2814437217760779 -2063.2179634901736
17035.1 0.2920407576005155 -2063.2179634901736
17036.1 0.2938713254029662 -2063.2179634901736
17037.1 0.2974633818044259 -2063.2179634901736
17038.1 0.3045211499256233 -2063.2179634901736
17039.1 0.31585505131260433 -2063.2179634901736
17040.1 0.320116137623183 -2063.2179634901736
17041.1 0.3295326714165303 -2063.2179634901736
17042.1 0.3481238685249283 -2063.2179634901736
17043.1 0.3635612984353405 -2063.2179634901736
17044.1 0.3646821100656172 -2063.2179634901736
17045.1 0.3655137341394522 -2063.2179634901736
17046.1 0.3607127605890149 -2063.2179634901736
17047.1 0.3591038555770856 -2063.2179634901736
17048.1 0.3591038555770856 -2063.2179634901736
17049.1 0.3591038555770856 -2063.2179634901736
17050.1 0.368565592413549 -2063.2179634901736
17051.1 0.3661083375800566 -2063.2179634901736
17052.1 0.3669782008169129 -2063.2179634901736
17053.1 0.36722715953030616 -2063.2179634901736
17054.1 0.3662927560475703 -2063.2179634901736
17055.1 0.36358051128310237 -2063.2179634901736
17056.1 0.36358051128310237 -2063.2179634901736
17057.1 0.3788102061631831 -2063.2179634901736
17058.1 0.3788102061631831 -2063.2179634901736
17059.1 0.38233349424870555 -2063.2179634901736
17060.1 0.37988531733033687 -2063.2179634901736
17061.1 0.37988531733033687 -2063.2179634901736
17062.1 0.37988531733033687 -2063.2179634901736
17063.1 0.3773878336537962 -2063.2179634901736
17064.1 0.37443496196104853 -2063.2179634901736
17065.1 0.37443496196104853 -2063.2179634901736
17066.1 0.37443496196104853 -2063.2179634901736
17067.1 0.37443496196104853 -2063.2179634901736
17068.1 0.3727760662384378 -2063.2179634901736
17069.1 0.3726596699568513 -2063.2179634901736
17070.1 0.3726596077793505 -2063.2179634901736
17071.1 0.3726596077793505 -2063.2179634901736
17072.1 0.3721577731700105 -2063.2179634901736
17073.1 0.3721577731700105 -2063.2179634901736
17074.1 0.37171593984898826 -2063.2179634901736
17075.1 0.36745945467347235 -2063.2179634901736
17076.1 0.3622602964076078 -2063.2179634901736
17077.1 0.3622602964076078 -2063.2179634901736
17078.1 0.3622602964076078 -2063.2179634901736
17079.1 0.3622602964076078 -2063.2179634901736
17080.1 0.3622602964076078 -2063.2179634901736
17081.1 0.36906518863285853 -2063.2179634901736
17082.1 0.374631256331224 -2063.2179634901736
17083.1 0.37517108139358185 -2063.2179634901736
17084.1 0.37874280575226443 -2063.2179634901736
17085.1 0.3758264322525143 -2063.2179634901736
17086.1 0.37651759735193485 -2063.2179634901736
17087.1 0.3800863371905768 -2063.2179634901736
17088.1 0.3785887299051644 -2063.2179634901736
17089.1 0.37399070371749327 -2063.2179634901736
17090.1 0.3759741659945279 -2063.2179634901736
17091.1 0.36988698866155967 -2063.2179634901736
17092.1 0.3794319811716579 -2063.2179634901736
17093.1 0.3794319811716579 -2063.2179634901736
17094.1 0.3751243860904454 -2063.2179634901736
17095.1 0.36974161766457825 -2063.2179634901736
17096.1 0.3596359084518374 -2063.2179634901736
17097.1 0.352897359619991 -2063.2179634901736
17098.1 0.3515860361271177 -2063.2179634901736
17099.1 0.3515860361271177 -2063.2179634901736
17100.1 0.3515860361271177 -2063.2179634901736
17101.1 0.3573827823536273 -2063.2179634901736
17102.1 0.3573827823536273 -2063.2179634901736
17103.1 0.34408767823491504 -2063.2179634901736
17104.1 0.3471433915140644 -2063.2179634901736
17105.1 0.34532103114172563 -2063.2179634901736
17106.1 0.3371225545899804 -2063.2179634901736
17107.1 0.3327183978499518 -2063.2179634901736
17108.1 0.34437319731880667 -2063.2179634901736
17109.1 0.35513599836050364 -2063.2179634901736
17110.1 0.3594305361665382 -2063.2179634901736
17111.1 0.3594305361665382 -2063.2179634901736
17112.1 0.3594305361665382 -2063.2179634901736
17113.1 0.3643233458857272 -2063.2179634901736
17114.1 0.36932117340384757 -2063.2179634901736
17115.1 0.37103913775226344 -2063.2179634901736
17116.1 0.37103913775226344 -2063.2179634901736
17117.1 0.37103913775226344 -2063.2179634901736
17118.1 0.37103913775226344 -2063.2179634901736
17119.1 0.37103913775226344 -2063.2179634901736
17120.1 0.37103913775226344 -2063.2179634901736
17121.1 0.3722849261592435 -2063.2179634901736
17122.1 0.3680343478463082 -2063.2179634901736
17123.1 0.36689450990077216 -2063.2179634901736
17124.1 0.3643008376304204 -2063.2179634901736
17125.1 0.3643008376304204 -2063.2179634901736
17126.1 0.3715243709688772 -2063.2179634901736
17127.1 0.3715243709688772 -2063.2179634901736
17128.1 0.3756424490275066 -2063.2179634901736
17129.1 0.3756424490275066 -2063.2179634901736
17130.1 0.3756424490275066 -2063.2179634901736
17131.1 0.3756424490275066 -2063.2179634901736
17132.1 0.36351827160475403 -2063.2179634901736
17133.1 0.3598384205720977 -2063.2179634901736
17134.1 0.3598384205720977 -2063.2179634901736
17135.1 0.3598384205720977 -2063.2179634901736
17136.1 0.3598384205720977 -2063.2179634901736
17137.1 0.3668728099529764 -2063.2179634901736
17138.1 0.3664397436595737 -2063.2179634901736
17139.1 0.35924754778154405 -2063.2179634901736
17140.1 0.3475274619367993 -2063.2179634901736
17141.1 0.33297083850339254 -2063.2179634901736
17142.1 0.3263692045284123 -2063.2179634901736
17143.1 0.3174437486367583 -2063.2179634901736
17144.1 0.30796516169756516 -2063.2179634901736
17145.1 0.32151662365227157 -2063.2179634901736
17146.1 0.3119315888316276 -2063.2179634901736
17147.1 0.3073129197136751 -2063.2179634901736
17148.1 0.32696082344897603 -2063.2179634901736
17149.1 0.31420131632256393 -2063.2179634901736
17150.1 0.32491990916115837 -2063.2179634901736
17151.1 0.32511900151887196 -2063.2179634901736
17152.1 0.31605544939783575 -2063.2179634901736
17153.1 0.31605544939783575 -2063.2179634901736
17154.1 0.31605544939783575 -2063.2179634901736
17155.1 0.29782898550940906 -2063.2179634901736
17156.1 0.28206580767205697 -2063.2179634901736
17157.1 0.2749157059621011 -2063.2179634901736
17158.1 0.27390314536079985 -2063.2179634901736
17159.1 0.27390314536079985 -2063.2179634901736
17160.1 0.27390314536079985 -2063.2179634901736
17161.1 0.27390314536079985 -2063.2179634901736
17162.1 0.27390314536079985 -2063.2179634901736
17163.1 0.27390314536079985 -2063.2179634901736
17164.1 0.27390314536079985 -2063.2179634901736
17165.1 0.27390314536079985 -2063.2179634901736
17166.1 0.2585136543035411 -2063.2179634901736
17167.1 0.2585136543035411 -2063.2179634901736
17168.1 0.2585136543035411 -2063.2179634901736
