#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18464.1 0.31921400426338686 -2082.641208299609
18465.1 0.3217057054323488 -2082.641208299609
18466.1 0.32363283489361555 -2082.641208299609
18467.1 0.3196176605988887 -2082.641208299609
18468.1 0.3215171832497792 -2082.641208299609
18469.1 0.3283920251634833 -2082.641208299609
18470.1 0.33677647462026333 -2082.641208299609
18471.1 0.3421494811784974 -2082.641208299609
18472.1 0.3428841083510104 -2082.641208299609
18473.1 0.33802425270727054 -2082.641208299609
18474.1 0.3458032798382987 -2082.641208299609
18475.1 0.3481529054178241 -2082.641208299609
18476.1 0.35407394446852786 -2082.641208299609
18477.1 0.3592369776064 -2082.641208299609
18478.1 0.35781298848199106 -2082.641208299609
18479.1 0.3550471467117926 -2082.641208299609
18480.1 0.3596832877074832 -2082.641208299609
18481.1 0.3596832877074832 -2082.641208299609
18482.1 0.3596832877074832 -2082.641208299609
18483.1 0.3596832877074832 -2082.641208299609
18484.1 0.3626936735885148 -2082.641208299609
18485.1 0.3647889310120731 -2082.641208299609
18486.1 0.3657823409431133 -2082.641208299609
18487.1 0.3657823409431133 -2082.641208299609
18488.1 0.36551982753453527 -2082.641208299609
18489.1 0.3646783794155663 -2082.641208299609
18490.1 0.3646782550605646 -2082.641208299609
18491.1 0.3649935571673622 -2082.641208299609
18492.1 0.3649935571673622 -2082.641208299609
18493.1 0.3644976915981035 -2082.641208299609
18494.1 0.3644976915981035 -2082.641208299609
18495.1 0.3644976915981035 -2082.641208299609
18496.1 0.3644976915981035 -2082.641208299609
18497.1 0.3644976915981035 -2082.641208299609
18498.1 0.36115266640751087 -2082.641208299609
18499.1 0.3611561483475583 -2082.641208299609
18500.1 0.3689081282657178 -2082.641208299609
18501.1 0.3689081282657178 -2082.641208299609
18502.1 0.36312244963435897 -2082.641208299609
18503.1 0.3612690626890973 -2082.641208299609
18504.1 0.3612690626890973 -2082.641208299609
18505.1 0.3629285180092157 -2082.641208299609
18506.1 0.36138682687570245 -2082.641208299609
18507.1 0.3627431047016885 -2082.641208299609
18508.1 0.3612603578389787 -2082.641208299609
18509.1 0.3591190890647932 -2082.641208299609
18510.1 0.3597860671163841 -2082.641208299609
18511.1 0.3597860671163841 -2082.641208299609
18512.1 0.3597860671163841 -2082.641208299609
18513.1 0.35960481970141367 -2082.641208299609
18514.1 0.3634607574164701 -2082.641208299609
18515.1 0.36379409099851345 -2082.641208299609
18516.1 0.36267613953327577 -2082.641208299609
18517.1 0.3611639205351642 -2082.641208299609
18518.1 0.36309055257642425 -2082.641208299609
18519.1 0.35609365622855654 -2082.641208299609
18520.1 0.35609365622855654 -2082.641208299609
18521.1 0.35609365622855654 -2082.641208299609
18522.1 0.35609365622855654 -2082.641208299609
18523.1 0.35609365622855654 -2082.641208299609
18524.1 0.35609365622855654 -2082.641208299609
18525.1 0.35609365622855654 -2082.641208299609
18526.1 0.35609365622855654 -2082.641208299609
18527.1 0.35609365622855654 -2082.641208299609
18528.1 0.35215172702982805 -2082.641208299609
18529.1 0.3537013147059489 -2082.641208299609
18530.1 0.34292433719405874 -2082.641208299609
18531.1 0.34292433719405874 -2082.641208299609
18532.1 0.34292433719405874 -2082.641208299609
18533.1 0.3170383513312327 -2082.641208299609
18534.1 0.31530285292757787 -2082.641208299609
18535.1 0.3234822409865629 -2082.641208299609
18536.1 0.3234822409865629 -2082.641208299609
18537.1 0.32233245464089133 -2082.641208299609
18538.1 0.32433631113820394 -2082.641208299609
18539.1 0.3258544991763968 -2082.641208299609
18540.1 0.326799410656776 -2082.641208299609
18541.1 0.32700994367464553 -2082.641208299609
18542.1 0.33083361126676214 -2082.641208299609
18543.1 0.33395890116935983 -2082.641208299609
18544.1 0.3356751867252528 -2082.641208299609
18545.1 0.33140937492460976 -2082.641208299609
18546.1 0.33243673377111266 -2082.641208299609
18547.1 0.33288671234474587 -2082.641208299609
18548.1 0.33288671234474587 -2082.641208299609
18549.1 0.33288671234474587 -2082.641208299609
18550.1 0.3334335634646995 -2082.641208299609
18551.1 0.33290785269503403 -2082.641208299609
18552.1 0.33106584423242746 -2082.641208299609
18553.1 0.3287733597761809 -2082.641208299609
18554.1 0.32628364828724615 -2082.641208299609
18555.1 0.3241129073776589 -2082.641208299609
18556.1 0.322925752353978 -2082.641208299609
18557.1 0.3206616208381179 -2082.641208299609
18558.1 0.3209789748024434 -2082.641208299609
18559.1 0.32306515431087807 -2082.641208299609
18560.1 0.324008511353736 -2082.641208299609
18561.1 0.32511670095134065 -2082.641208299609
18562.1 0.328074982086662 -2082.641208299609
18563.1 0.32640079069884276 -2082.641208299609
18564.1 0.32055349416414414 -2082.641208299609
18565.1 0.3194823623570446 -2082.641208299609
18566.1 0.3109496195607433 -2082.641208299609
18567.1 0.31732778759767777 -2082.641208299609
18568.1 0.32318714656754083 -2082.641208299609
18569.1 0.32318714656754083 -2082.641208299609
18570.1 0.32318714656754083 -2082.641208299609
18571.1 0.326476522894875 -2082.641208299609
18572.1 0.32947316754821926 -2082.641208299609
18573.1 0.32947316754821926 -2082.641208299609
18574.1 0.32587141145662735 -2082.641208299609
18575.1 0.3260723691393664 -2082.641208299609
18576.1 0.32572094190457646 -2082.641208299609
18577.1 0.32215593271598536 -2082.641208299609
18578.1 0.3200795150751838 -2082.641208299609
18579.1 0.3207479232092942 -2082.641208299609
18580.1 0.32119392242287315 -2082.641208299609
18581.1 0.32119392242287315 -2082.641208299609
18582.1 0.32119392242287315 -2082.641208299609
18583.1 0.32180065047614287 -2082.641208299609
18584.1 0.3244869672227574 -2082.641208299609
18585.1 0.3244869672227574 -2082.641208299609
18586.1 0.3244869672227574 -2082.641208299609
18587.1 0.32565422544616707 -2082.641208299609
18588.1 0.32735104944429483 -2082.641208299609
18589.1 0.3273572050168787 -2082.641208299609
18590.1 0.3273572050168787 -2082.641208299609
18591.1 0.3273572050168787 -2082.641208299609
18592.1 0.3273572050168787 -2082.641208299609
18593.1 0.3256900396866552 -2082.641208299609
18594.1 0.3256900396866552 -2082.641208299609
18595.1 0.3272601459380558 -2082.641208299609
18596.1 0.3281882694932061 -2082.641208299609
18597.1 0.3300022980804313 -2082.641208299609
18598.1 0.32949946863107776 -2082.641208299609
18599.1 0.32949946863107776 -2082.641208299609
18600.1 0.330242551943706 -2082.641208299609
18601.1 0.10210876237674243 -2122.765607956423
18602.1 0.10595879322921835 -2122.765607956423
18603.1 0.11197813490876198 -2122.765607956423
18604.1 0.1137189805774897 -2122.765607956423
18605.1 0.11708657620089004 -2122.765607956423
18606.1 0.12528884558018696 -2122.765607956423
18607.1 0.13436825296393928 -2122.765607956423
18608.1 0.14189036266146565 -2122.765607956423
18609.1 0.1510685700940646 -2122.765607956423
18610.1 0.16095373571129942 -2122.765607956423
18611.1 0.16122681929502156 -2122.765607956423
18612.1 0.1641438145697802 -2122.765607956423
18613.1 0.1641438145697802 -2122.765607956423
18614.1 0.1641438145697802 -2122.765607956423
18615.1 0.1641438145697802 -2122.765607956423
18616.1 0.16172473672180815 -2122.765607956423
18617.1 0.1620793971866422 -2122.765607956423
18618.1 0.16250717839247283 -2122.765607956423
18619.1 0.16120866346477408 -2122.765607956423
18620.1 0.16032636472774836 -2122.765607956423
18621.1 0.16100142585444943 -2122.765607956423
18622.1 0.16180407521288956 -2122.765607956423
18623.1 0.16304016392973744 -2122.765607956423
18624.1 0.16304028828473913 -2122.765607956423
18625.1 0.1634438824427401 -2122.765607956423
18626.1 0.16826580981096298 -2122.765607956423
18627.1 0.1686542326587572 -2122.765607956423
18628.1 0.16784679563275182 -2122.765607956423
18629.1 0.1723307261063678 -2122.765607956423
18630.1 0.1723307261063678 -2122.765607956423
18631.1 0.1776710272991561 -2122.765607956423
18632.1 0.1776710272991561 -2122.765607956423
18633.1 0.1776710272991561 -2122.765607956423
18634.1 0.1767751738669456 -2122.765607956423
18635.1 0.17949003008644912 -2122.765607956423
18636.1 0.1886666830815269 -2122.765607956423
18637.1 0.1907621270375878 -2122.765607956423
18638.1 0.19278208750761985 -2122.765607956423
18639.1 0.19787436264952757 -2122.765607956423
18640.1 0.20626938228145167 -2122.765607956423
18641.1 0.21690372460639776 -2122.765607956423
18642.1 0.2266883492047622 -2122.765607956423
18643.1 0.2338151343519003 -2122.765607956423
18644.1 0.2385455986163765 -2122.765607956423
18645.1 0.2364698027505834 -2122.765607956423
18646.1 0.23218714084721073 -2122.765607956423
18647.1 0.23128973297747907 -2122.765607956423
18648.1 0.22876327458554344 -2122.765607956423
18649.1 0.2232940794334983 -2122.765607956423
18650.1 0.22911861900288677 -2122.765607956423
18651.1 0.23005874281570066 -2122.765607956423
18652.1 0.23455560620949292 -2122.765607956423
18653.1 0.23667660511840213 -2122.765607956423
18654.1 0.2346494942357726 -2122.765607956423
18655.1 0.23290075202443725 -2122.765607956423
18656.1 0.23630770600587403 -2122.765607956423
18657.1 0.2489862580261827 -2122.765607956423
18658.1 0.2471497211836507 -2122.765607956423
18659.1 0.25459205714758976 -2122.765607956423
18660.1 0.2521193822938872 -2122.765607956423
18661.1 0.261052237308142 -2122.765607956423
18662.1 0.26228074036988647 -2122.765607956423
18663.1 0.258282540532891 -2122.765607956423
18664.1 0.258282540532891 -2122.765607956423
18665.1 0.2551525873177298 -2122.765607956423
18666.1 0.2551525873177298 -2122.765607956423
18667.1 0.2641093806698109 -2122.765607956423
18668.1 0.26715999539389074 -2122.765607956423
18669.1 0.26715999539389074 -2122.765607956423
18670.1 0.27365598979493116 -2122.765607956423
18671.1 0.27365598979493116 -2122.765607956423
18672.1 0.27552604031041994 -2122.765607956423
18673.1 0.2804464568399852 -2122.765607956423
18674.1 0.28226328341474854 -2122.765607956423
18675.1 0.29601203457964403 -2122.765607956423
18676.1 0.29687543135641214 -2122.765607956423
18677.1 0.3027328006462481 -2122.765607956423
18678.1 0.3124168220482413 -2122.765607956423
18679.1 0.3150999055648117 -2122.765607956423
18680.1 0.316500951191408 -2122.765607956423
18681.1 0.32776614643995255 -2122.765607956423
18682.1 0.3322273199482584 -2122.765607956423
18683.1 0.3210016695902528 -2122.765607956423
18684.1 0.3294803801383176 -2122.765607956423
18685.1 0.33453851983226 -2122.765607956423
18686.1 0.3237458114126554 -2122.765607956423
18687.1 0.31891959379687407 -2122.765607956423
18688.1 0.31891959379687407 -2122.765607956423
18689.1 0.3193955003883607 -2122.765607956423
18690.1 0.32152756689242074 -2122.765607956423
18691.1 0.32152756689242074 -2122.765607956423
18692.1 0.32152756689242074 -2122.765607956423
18693.1 0.3241661934958852 -2122.765607956423
18694.1 0.32917819748419885 -2122.765607956423
18695.1 0.32917819748419885 -2122.765607956423
18696.1 0.33528589339244674 -2122.765607956423
18697.1 0.3384648424782758 -2122.765607956423
18698.1 0.3384648424782758 -2122.765607956423
18699.1 0.3384648424782758 -2122.765607956423
18700.1 0.33930747196976085 -2122.765607956423
18701.1 0.33930747196976085 -2122.765607956423
18702.1 0.33930747196976085 -2122.765607956423
18703.1 0.3324476770112618 -2122.765607956423
18704.1 0.3324476770112618 -2122.765607956423
18705.1 0.3408187583053597 -2122.765607956423
18706.1 0.34842934658659197 -2122.765607956423
18707.1 0.34198489733375415 -2122.765607956423
18708.1 0.34714544337159237 -2122.765607956423
18709.1 0.35193342182435255 -2122.765607956423
18710.1 0.3564641719561067 -2122.765607956423
18711.1 0.3476244588381214 -2122.765607956423
18712.1 0.3475666337623332 -2122.765607956423
18713.1 0.3475666337623332 -2122.765607956423
18714.1 0.34867954885000224 -2122.765607956423
18715.1 0.34583984020879704 -2122.765607956423
18716.1 0.3427407270340561 -2122.765607956423
18717.1 0.3412158238257717 -2122.765607956423
18718.1 0.339892002655228 -2122.765607956423
18719.1 0.3426207244574205 -2122.765607956423
18720.1 0.34466412584527206 -2122.765607956423
18721.1 0.34615234432805647 -2122.765607956423
18722.1 0.34615234432805647 -2122.765607956423
18723.1 0.34615234432805647 -2122.765607956423
18724.1 0.34615234432805647 -2122.765607956423
18725.1 0.34615234432805647 -2122.765607956423
18726.1 0.34615234432805647 -2122.765607956423
18727.1 0.34615234432805647 -2122.765607956423
18728.1 0.34757614691996286 -2122.765607956423
18729.1 0.3519759512349322 -2122.765607956423
18730.1 0.3559990842497675 -2122.765607956423
18731.1 0.35162203690010835 -2122.765607956423
18732.1 0.35162203690010835 -2122.765607956423
18733.1 0.3451444470393188 -2122.765607956423
18734.1 0.34390145661987687 -2122.765607956423
18735.1 0.3455932442404359 -2122.765607956423
18736.1 0.341951134950794 -2122.765607956423
18737.1 0.34426115346227953 -2122.765607956423
18738.1 0.34617292508083697 -2122.765607956423
18739.1 0.3397794613786941 -2122.765607956423
18740.1 0.3365444903646014 -2122.765607956423
18741.1 0.33962781045412704 -2122.765607956423
18742.1 0.34321153507047325 -2122.765607956423
18743.1 0.3409890003026801 -2122.765607956423
18744.1 0.3409890003026801 -2122.765607956423
18745.1 0.3409890003026801 -2122.765607956423
18746.1 0.3409890003026801 -2122.765607956423
18747.1 0.3409890003026801 -2122.765607956423
18748.1 0.3409890003026801 -2122.765607956423
18749.1 0.34100311459537247 -2122.765607956423
18750.1 0.34100311459537247 -2122.765607956423
18751.1 0.3386383177056403 -2122.765607956423
18752.1 0.3420314682818889 -2122.765607956423
18753.1 0.34182578510908546 -2122.765607956423
18754.1 0.3380308435223604 -2122.765607956423
18755.1 0.3359130778434953 -2122.765607956423
18756.1 0.33336491950376385 -2122.765607956423
18757.1 0.33124056300980886 -2122.765607956423
18758.1 0.33124056300980886 -2122.765607956423
18759.1 0.33124056300980886 -2122.765607956423
18760.1 0.33124056300980886 -2122.765607956423
18761.1 0.3345688002751728 -2122.765607956423
18762.1 0.33904029524861923 -2122.765607956423
18763.1 0.3416095317611379 -2122.765607956423
18764.1 0.3436754414042963 -2122.765607956423
18765.1 0.33930591753223965 -2122.765607956423
18766.1 0.3394023548360541 -2122.765607956423
18767.1 0.3394023548360541 -2122.765607956423
18768.1 0.34257079592423995 -2122.765607956423
18769.1 0.3462812382873133 -2122.765607956423
18770.1 0.3462812382873133 -2122.765607956423
18771.1 0.3462812382873133 -2122.765607956423
18772.1 0.3462812382873133 -2122.765607956423
18773.1 0.3462812382873133 -2122.765607956423
18774.1 0.3462812382873133 -2122.765607956423
18775.1 0.3507409195355987 -2122.765607956423
18776.1 0.35516702493342656 -2122.765607956423
18777.1 0.35992708568830617 -2122.765607956423
18778.1 0.35992708568830617 -2122.765607956423
18779.1 0.35992708568830617 -2122.765607956423
18780.1 0.35992708568830617 -2122.765607956423
18781.1 0.34544426694840535 -2122.765607956423
18782.1 0.34544426694840535 -2122.765607956423
18783.1 0.35030953203471893 -2122.765607956423
18784.1 0.35030953203471893 -2122.765607956423
18785.1 0.3540246998878567 -2122.765607956423
18786.1 0.3556323613497691 -2122.765607956423
18787.1 0.3556323613497691 -2122.765607956423
18788.1 0.3556323613497691 -2122.765607956423
18789.1 0.3606269556378454 -2122.765607956423
18790.1 0.3660597147743939 -2122.765607956423
18791.1 0.36684924468015523 -2122.765607956423
18792.1 0.36232303350596295 -2122.765607956423
18793.1 0.36232303350596295 -2122.765607956423
18794.1 0.3567327787597678 -2122.765607956423
18795.1 0.3507144940977385 -2122.765607956423
18796.1 0.3469280708286296 -2122.765607956423
18797.1 0.35234640478498147 -2122.765607956423
18798.1 0.3603477786590402 -2122.765607956423
18799.1 0.36548594079657337 -2122.765607956423
18800.1 0.36548594079657337 -2122.765607956423
18801.1 0.10772463425328677 -2068.2831686793133
18802.1 0.10986982021002564 -2068.2831686793133
18803.1 0.11417996456877291 -2068.2831686793133
18804.1 0.12166302679576706 -2068.2831686793133
18805.1 0.12731757307783853 -2068.2831686793133
18806.1 0.12697255012563585 -2068.2831686793133
18807.1 0.12876363521504836 -2068.2831686793133
18808.1 0.13871912358574165 -2068.2831686793133
18809.1 0.14030346848483627 -2068.2831686793133
18810.1 0.14501608780656927 -2068.2831686793133
18811.1 0.15380015206129607 -2068.2831686793133
18812.1 0.1578027665008517 -2068.2831686793133
18813.1 0.1593987385926048 -2068.2831686793133
18814.1 0.16404582282844457 -2068.2831686793133
18815.1 0.1681791343747816 -2068.2831686793133
18816.1 0.16707710034976087 -2068.2831686793133
18817.1 0.1716413641544718 -2068.2831686793133
18818.1 0.17458633930461182 -2068.2831686793133
18819.1 0.17859877778930133 -2068.2831686793133
18820.1 0.1866499558415389 -2068.2831686793133
18821.1 0.18999659764715363 -2068.2831686793133
18822.1 0.20151547709915596 -2068.2831686793133
18823.1 0.21313775773506763 -2068.2831686793133
18824.1 0.22417519679800793 -2068.2831686793133
18825.1 0.23009300261866764 -2068.2831686793133
18826.1 0.23233288490919723 -2068.2831686793133
18827.1 0.23778896060856353 -2068.2831686793133
18828.1 0.24818715278529088 -2068.2831686793133
18829.1 0.2504367347659527 -2068.2831686793133
18830.1 0.24676011696334038 -2068.2831686793133
18831.1 0.24684579755950822 -2068.2831686793133
18832.1 0.2530800868594816 -2068.2831686793133
18833.1 0.26104707657557163 -2068.2831686793133
18834.1 0.2662790023843828 -2068.2831686793133
18835.1 0.2662914378845523 -2068.2831686793133
18836.1 0.2689373392556159 -2068.2831686793133
18837.1 0.2591269109943998 -2068.2831686793133
18838.1 0.2557239985505181 -2068.2831686793133
18839.1 0.25782957743921714 -2068.2831686793133
18840.1 0.26306380381555966 -2068.2831686793133
18841.1 0.26368483269402426 -2068.2831686793133
18842.1 0.2640452134889363 -2068.2831686793133
18843.1 0.2698078242674806 -2068.2831686793133
18844.1 0.2698078242674806 -2068.2831686793133
18845.1 0.2667948269314135 -2068.2831686793133
18846.1 0.2672166390971628 -2068.2831686793133
18847.1 0.2707434713002335 -2068.2831686793133
18848.1 0.2664512962392312 -2068.2831686793133
18849.1 0.270280559806424 -2068.2831686793133
18850.1 0.27216938792716877 -2068.2831686793133
18851.1 0.27216938792716877 -2068.2831686793133
18852.1 0.27216938792716877 -2068.2831686793133
18853.1 0.27264803032869267 -2068.2831686793133
18854.1 0.2716803618830033 -2068.2831686793133
18855.1 0.2711714390385667 -2068.2831686793133
18856.1 0.27026787559625115 -2068.2831686793133
18857.1 0.26849631424210474 -2068.2831686793133
18858.1 0.26747417830567305 -2068.2831686793133
18859.1 0.26747417830567305 -2068.2831686793133
18860.1 0.26747417830567305 -2068.2831686793133
18861.1 0.2716038835569609 -2068.2831686793133
18862.1 0.2736999492880303 -2068.2831686793133
18863.1 0.2723212875617391 -2068.2831686793133
18864.1 0.2702844769889774 -2068.2831686793133
18865.1 0.26796133902481306 -2068.2831686793133
18866.1 0.2670172980294458 -2068.2831686793133
18867.1 0.27043227290849187 -2068.2831686793133
18868.1 0.27207792482342213 -2068.2831686793133
18869.1 0.27207792482342213 -2068.2831686793133
18870.1 0.27207792482342213 -2068.2831686793133
18871.1 0.27207792482342213 -2068.2831686793133
18872.1 0.2686595301818294 -2068.2831686793133
18873.1 0.2687378738328972 -2068.2831686793133
18874.1 0.26863403740648195 -2068.2831686793133
18875.1 0.268524356294987 -2068.2831686793133
18876.1 0.2682542572313055 -2068.2831686793133
18877.1 0.2673717097842764 -2068.2831686793133
18878.1 0.2670464592773432 -2068.2831686793133
18879.1 0.2690817775900846 -2068.2831686793133
18880.1 0.2727846964755554 -2068.2831686793133
18881.1 0.2743708445221746 -2068.2831686793133
18882.1 0.2743708445221746 -2068.2831686793133
18883.1 0.2743708445221746 -2068.2831686793133
18884.1 0.2769746517251645 -2068.2831686793133
18885.1 0.27810634441808946 -2068.2831686793133
18886.1 0.27886360420091094 -2068.2831686793133
18887.1 0.27886360420091094 -2068.2831686793133
18888.1 0.280212545081797 -2068.2831686793133
18889.1 0.2788519148307516 -2068.2831686793133
18890.1 0.28847494010441344 -2068.2831686793133
18891.1 0.28847494010441344 -2068.2831686793133
18892.1 0.29087729220465747 -2068.2831686793133
18893.1 0.29062870655626927 -2068.2831686793133
18894.1 0.287334480383869 -2068.2831686793133
18895.1 0.287334480383869 -2068.2831686793133
18896.1 0.2857321661870294 -2068.2831686793133
18897.1 0.2857321661870294 -2068.2831686793133
18898.1 0.28673440532318994 -2068.2831686793133
18899.1 0.28673440532318994 -2068.2831686793133
18900.1 0.28673440532318994 -2068.2831686793133
18901.1 0.2899499769570182 -2068.2831686793133
18902.1 0.2899499769570182 -2068.2831686793133
18903.1 0.29361173433692794 -2068.2831686793133
18904.1 0.297167354722891 -2068.2831686793133
18905.1 0.3005915940495634 -2068.2831686793133
18906.1 0.3031666130696609 -2068.2831686793133
18907.1 0.30587282661654663 -2068.2831686793133
18908.1 0.3135838315616476 -2068.2831686793133
18909.1 0.3143188939766665 -2068.2831686793133
18910.1 0.32200310041890223 -2068.2831686793133
18911.1 0.32442099689435816 -2068.2831686793133
18912.1 0.32585020892883837 -2068.2831686793133
18913.1 0.323251065038412 -2068.2831686793133
18914.1 0.3172880561746362 -2068.2831686793133
18915.1 0.3172880561746362 -2068.2831686793133
18916.1 0.3158269470822213 -2068.2831686793133
18917.1 0.318138520031228 -2068.2831686793133
18918.1 0.318138520031228 -2068.2831686793133
18919.1 0.31355268063372305 -2068.2831686793133
18920.1 0.31355268063372305 -2068.2831686793133
18921.1 0.31355268063372305 -2068.2831686793133
18922.1 0.31355268063372305 -2068.2831686793133
18923.1 0.31355268063372305 -2068.2831686793133
18924.1 0.31355268063372305 -2068.2831686793133
18925.1 0.31355268063372305 -2068.2831686793133
18926.1 0.31355268063372305 -2068.2831686793133
18927.1 0.3091363371035283 -2068.2831686793133
18928.1 0.30333349748193555 -2068.2831686793133
18929.1 0.30477048170402166 -2068.2831686793133
18930.1 0.30574921774486186 -2068.2831686793133
18931.1 0.30610449998470435 -2068.2831686793133
18932.1 0.30610449998470435 -2068.2831686793133
18933.1 0.30610449998470435 -2068.2831686793133
18934.1 0.3087933660088536 -2068.2831686793133
18935.1 0.30084590002802963 -2068.2831686793133
18936.1 0.29188792530343244 -2068.2831686793133
18937.1 0.28454208882080867 -2068.2831686793133
18938.1 0.2901988734929106 -2068.2831686793133
18939.1 0.2895508595790782 -2068.2831686793133
18940.1 0.2861940206633245 -2068.2831686793133
18941.1 0.28846082581172106 -2068.2831686793133
18942.1 0.2933382776882007 -2068.2831686793133
18943.1 0.3038452804914112 -2068.2831686793133
18944.1 0.2987732130372789 -2068.2831686793133
18945.1 0.2987732130372789 -2068.2831686793133
18946.1 0.2987732130372789 -2068.2831686793133
18947.1 0.2987732130372789 -2068.2831686793133
18948.1 0.2987732130372789 -2068.2831686793133
18949.1 0.2987732130372789 -2068.2831686793133
18950.1 0.2987732130372789 -2068.2831686793133
18951.1 0.30265302691266077 -2068.2831686793133
18952.1 0.30186243998938506 -2068.2831686793133
18953.1 0.297016947348341 -2068.2831686793133
18954.1 0.29134567531854155 -2068.2831686793133
18955.1 0.285465735595898 -2068.2831686793133
18956.1 0.2917673009517883 -2068.2831686793133
18957.1 0.2973895149334191 -2068.2831686793133
18958.1 0.3022008721264979 -2068.2831686793133
18959.1 0.3022008721264979 -2068.2831686793133
18960.1 0.3041238978727087 -2068.2831686793133
18961.1 0.31091156693022465 -2068.2831686793133
18962.1 0.3118938470886131 -2068.2831686793133
18963.1 0.3164420690981054 -2068.2831686793133
18964.1 0.3184741541808027 -2068.2831686793133
18965.1 0.3199646732311185 -2068.2831686793133
18966.1 0.3197725447534998 -2068.2831686793133
18967.1 0.3169929617556141 -2068.2831686793133
18968.1 0.3138562933703613 -2068.2831686793133
18969.1 0.31529812743751345 -2068.2831686793133
18970.1 0.3148367703812252 -2068.2831686793133
18971.1 0.3113877844092155 -2068.2831686793133
18972.1 0.3050710477431184 -2068.2831686793133
18973.1 0.30456579337123174 -2068.2831686793133
18974.1 0.3087456136882027 -2068.2831686793133
18975.1 0.3076104390552303 -2068.2831686793133
18976.1 0.3076104390552303 -2068.2831686793133
18977.1 0.3076104390552303 -2068.2831686793133
18978.1 0.3076104390552303 -2068.2831686793133
18979.1 0.3076104390552303 -2068.2831686793133
18980.1 0.3076104390552303 -2068.2831686793133
18981.1 0.3076104390552303 -2068.2831686793133
18982.1 0.3076104390552303 -2068.2831686793133
18983.1 0.3076104390552303 -2068.2831686793133
18984.1 0.3076104390552303 -2068.2831686793133
18985.1 0.3076104390552303 -2068.2831686793133
18986.1 0.3105603262279372 -2068.2831686793133
18987.1 0.3105603262279372 -2068.2831686793133
18988.1 0.3105603262279372 -2068.2831686793133
18989.1 0.3105603262279372 -2068.2831686793133
18990.1 0.3105603262279372 -2068.2831686793133
18991.1 0.3105603262279372 -2068.2831686793133
18992.1 0.3105603262279372 -2068.2831686793133
18993.1 0.3112136874068426 -2068.2831686793133
18994.1 0.3112161123293756 -2068.2831686793133
18995.1 0.3132235751217373 -2068.2831686793133
18996.1 0.31742273264147186 -2068.2831686793133
18997.1 0.32170203695979877 -2068.2831686793133
18998.1 0.31772578578060245 -2068.2831686793133
18999.1 0.31654864133455796 -2068.2831686793133
19000.1 0.3138947812433859 -2068.2831686793133
19001.1 0.10289294501743083 -2176.5551001261624
19002.1 0.10844626632812261 -2176.5551001261624
19003.1 0.11571120988214378 -2176.5551001261624
19004.1 0.12621616082782627 -2176.5551001261624
19005.1 0.1299004264630428 -2176.5551001261624
19006.1 0.13516194876225737 -2176.5551001261624
19007.1 0.13931932300142238 -2176.5551001261624
19008.1 0.1469612487430818 -2176.5551001261624
19009.1 0.15428911592796066 -2176.5551001261624
19010.1 0.1610368670299325 -2176.5551001261624
19011.1 0.16804035419289004 -2176.5551001261624
19012.1 0.17878854352188786 -2176.5551001261624
19013.1 0.17916465522451425 -2176.5551001261624
19014.1 0.1787180342359268 -2176.5551001261624
19015.1 0.17793298111022654 -2176.5551001261624
19016.1 0.1723209020612339 -2176.5551001261624
19017.1 0.1783899857414555 -2176.5551001261624
19018.1 0.1819529430725186 -2176.5551001261624
19019.1 0.18677884980079573 -2176.5551001261624
19020.1 0.19472942465666207 -2176.5551001261624
19021.1 0.20636961241281782 -2176.5551001261624
19022.1 0.21797808964354137 -2176.5551001261624
19023.1 0.22990591051861756 -2176.5551001261624
19024.1 0.2293499193060394 -2176.5551001261624
19025.1 0.2326123105980058 -2176.5551001261624
19026.1 0.2458312472781799 -2176.5551001261624
19027.1 0.24291363022841278 -2176.5551001261624
19028.1 0.25171330103585227 -2176.5551001261624
19029.1 0.26491171914074674 -2176.5551001261624
19030.1 0.27581497915685815 -2176.5551001261624
19031.1 0.28313706383415815 -2176.5551001261624
19032.1 0.28754184234919533 -2176.5551001261624
19033.1 0.29272620236985814 -2176.5551001261624
19034.1 0.29175387061160524 -2176.5551001261624
19035.1 0.292073587320963 -2176.5551001261624
19036.1 0.29578328355402617 -2176.5551001261624
19037.1 0.30114752308464077 -2176.5551001261624
19038.1 0.3053230531540532 -2176.5551001261624
19039.1 0.3095890514871988 -2176.5551001261624
19040.1 0.3169842569054954 -2176.5551001261624
19041.1 0.3144873950039632 -2176.5551001261624
19042.1 0.32021338323450843 -2176.5551001261624
19043.1 0.32271391360859064 -2176.5551001261624
19044.1 0.3263218252727665 -2176.5551001261624
19045.1 0.3263218252727665 -2176.5551001261624
19046.1 0.33034259554256956 -2176.5551001261624
19047.1 0.33225088522107954 -2176.5551001261624
19048.1 0.33225088522107954 -2176.5551001261624
19049.1 0.3317437033466667 -2176.5551001261624
19050.1 0.3311535145086224 -2176.5551001261624
19051.1 0.3310881659552317 -2176.5551001261624
19052.1 0.3339094700561861 -2176.5551001261624
19053.1 0.34164472422661757 -2176.5551001261624
19054.1 0.3498417085183425 -2176.5551001261624
19055.1 0.34920283469713465 -2176.5551001261624
19056.1 0.3476856414989553 -2176.5551001261624
19057.1 0.34554350223975794 -2176.5551001261624
19058.1 0.3427344471064705 -2176.5551001261624
