#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16628.1 0.16051327029529588 -2155.1877804163073
16629.1 0.1638993326364479 -2155.1877804163073
16630.1 0.1671727293460643 -2155.1877804163073
16631.1 0.17031213354135438 -2155.1877804163073
16632.1 0.17264422506564078 -2155.1877804163073
16633.1 0.17453075261885415 -2155.1877804163073
16634.1 0.17085040416619102 -2155.1877804163073
16635.1 0.16946135879725832 -2155.1877804163073
16636.1 0.16793794784899424 -2155.1877804163073
16637.1 0.16630361223921825 -2155.1877804163073
16638.1 0.1643749905179311 -2155.1877804163073
16639.1 0.15885692385021988 -2155.1877804163073
16640.1 0.15993638744243296 -2155.1877804163073
16641.1 0.15439413372689204 -2155.1877804163073
16642.1 0.1573427151720812 -2155.1877804163073
16643.1 0.1573427151720812 -2155.1877804163073
16644.1 0.1632781794029816 -2155.1877804163073
16645.1 0.16049716632257638 -2155.1877804163073
16646.1 0.15784697470395426 -2155.1877804163073
16647.1 0.15632605085572407 -2155.1877804163073
16648.1 0.16342460741747739 -2155.1877804163073
16649.1 0.16517111123878225 -2155.1877804163073
16650.1 0.16313293276100188 -2155.1877804163073
16651.1 0.161085987255602 -2155.1877804163073
16652.1 0.15879903659693087 -2155.1877804163073
16653.1 0.1579140642273687 -2155.1877804163073
16654.1 0.15625075390219778 -2155.1877804163073
16655.1 0.15951389132417435 -2155.1877804163073
16656.1 0.16697792723590915 -2155.1877804163073
16657.1 0.17145116317937936 -2155.1877804163073
16658.1 0.1770984968713525 -2155.1877804163073
16659.1 0.18196842527022963 -2155.1877804163073
16660.1 0.18644663541376763 -2155.1877804163073
16661.1 0.1840214019932117 -2155.1877804163073
16662.1 0.18539900670198847 -2155.1877804163073
16663.1 0.1853957734719444 -2155.1877804163073
16664.1 0.1853957734719444 -2155.1877804163073
16665.1 0.18943034714693563 -2155.1877804163073
16666.1 0.19405616667748554 -2155.1877804163073
16667.1 0.20589606856636342 -2155.1877804163073
16668.1 0.21344435499174655 -2155.1877804163073
16669.1 0.22051051707555835 -2155.1877804163073
16670.1 0.22954341568867676 -2155.1877804163073
16671.1 0.23928277506642423 -2155.1877804163073
16672.1 0.2516614450001455 -2155.1877804163073
16673.1 0.2620439684466593 -2155.1877804163073
16674.1 0.27489786101935787 -2155.1877804163073
16675.1 0.28430133753752723 -2155.1877804163073
16676.1 0.29906805874629766 -2155.1877804163073
16677.1 0.3014223476383866 -2155.1877804163073
16678.1 0.3097788793972861 -2155.1877804163073
16679.1 0.3059831916805509 -2155.1877804163073
16680.1 0.30571228430935843 -2155.1877804163073
16681.1 0.2998273082091462 -2155.1877804163073
16682.1 0.30025732780500736 -2155.1877804163073
16683.1 0.2878660358386141 -2155.1877804163073
16684.1 0.27701059032065434 -2155.1877804163073
16685.1 0.2774845072321138 -2155.1877804163073
16686.1 0.28578315173772434 -2155.1877804163073
16687.1 0.2939877838620535 -2155.1877804163073
16688.1 0.30194277332048 -2155.1877804163073
16689.1 0.3028178594674074 -2155.1877804163073
16690.1 0.3062571457492849 -2155.1877804163073
16691.1 0.32477385421166766 -2155.1877804163073
16692.1 0.31547682557494916 -2155.1877804163073
16693.1 0.31244728902365654 -2155.1877804163073
16694.1 0.31289017936219315 -2155.1877804163073
16695.1 0.3125120779795396 -2155.1877804163073
16696.1 0.30787575045134646 -2155.1877804163073
16697.1 0.31315486898330086 -2155.1877804163073
16698.1 0.31281749386370244 -2155.1877804163073
16699.1 0.3167530809573445 -2155.1877804163073
16700.1 0.320877625476062 -2155.1877804163073
16701.1 0.3289572186461869 -2155.1877804163073
16702.1 0.32584050923870617 -2155.1877804163073
16703.1 0.3286854407899826 -2155.1877804163073
16704.1 0.33114418788349526 -2155.1877804163073
16705.1 0.3394437028741177 -2155.1877804163073
16706.1 0.3509592869185751 -2155.1877804163073
16707.1 0.342108070962933 -2155.1877804163073
16708.1 0.3371200674899465 -2155.1877804163073
16709.1 0.3324848591567686 -2155.1877804163073
16710.1 0.34434067848586347 -2155.1877804163073
16711.1 0.34615688328561833 -2155.1877804163073
16712.1 0.3521381101571424 -2155.1877804163073
16713.1 0.35035094225028335 -2155.1877804163073
16714.1 0.3505052668073868 -2155.1877804163073
16715.1 0.34984624747590437 -2155.1877804163073
16716.1 0.35523448752184605 -2155.1877804163073
16717.1 0.3526188665936952 -2155.1877804163073
16718.1 0.36565046246381583 -2155.1877804163073
16719.1 0.36531905638429873 -2155.1877804163073
16720.1 0.36577425786800316 -2155.1877804163073
16721.1 0.3682575028968498 -2155.1877804163073
16722.1 0.36013948403120116 -2155.1877804163073
16723.1 0.3557434103662827 -2155.1877804163073
16724.1 0.3350392352465848 -2155.1877804163073
16725.1 0.3368584245663803 -2155.1877804163073
16726.1 0.3424541509326501 -2155.1877804163073
16727.1 0.34414749299073033 -2155.1877804163073
16728.1 0.3281408280600595 -2155.1877804163073
16729.1 0.3295709105795515 -2155.1877804163073
16730.1 0.3224069432869066 -2155.1877804163073
16731.1 0.3280547743988866 -2155.1877804163073
16732.1 0.3264911346075742 -2155.1877804163073
16733.1 0.33169010634093615 -2155.1877804163073
16734.1 0.32249828203565156 -2155.1877804163073
16735.1 0.31919939255068774 -2155.1877804163073
16736.1 0.31399401653473846 -2155.1877804163073
16737.1 0.3012016796878789 -2155.1877804163073
16738.1 0.2909504129456541 -2155.1877804163073
16739.1 0.28752287821143685 -2155.1877804163073
16740.1 0.2808775334533608 -2155.1877804163073
16741.1 0.2811780994924575 -2155.1877804163073
16742.1 0.2786844086434685 -2155.1877804163073
16743.1 0.2732193172064793 -2155.1877804163073
16744.1 0.2612543141858963 -2155.1877804163073
16745.1 0.2694563348551898 -2155.1877804163073
16746.1 0.27143706132218715 -2155.1877804163073
16747.1 0.27790408100783265 -2155.1877804163073
16748.1 0.28587125725642526 -2155.1877804163073
16749.1 0.2901384991395877 -2155.1877804163073
16750.1 0.29900128011038746 -2155.1877804163073
16751.1 0.2973426330977801 -2155.1877804163073
16752.1 0.29159643717945943 -2155.1877804163073
16753.1 0.28315696063442936 -2155.1877804163073
16754.1 0.27575833545358613 -2155.1877804163073
16755.1 0.2671797056616594 -2155.1877804163073
16756.1 0.2692349829521728 -2155.1877804163073
16757.1 0.2641292152925812 -2155.1877804163073
16758.1 0.2668660823473847 -2155.1877804163073
16759.1 0.25690673897163885 -2155.1877804163073
16760.1 0.25628508831816577 -2155.1877804163073
16761.1 0.24922209728689718 -2155.1877804163073
16762.1 0.24559229914242303 -2155.1877804163073
16763.1 0.2387660178568808 -2155.1877804163073
16764.1 0.2337750920413545 -2155.1877804163073
16765.1 0.23955884317018702 -2155.1877804163073
16766.1 0.23729440076682268 -2155.1877804163073
16767.1 0.24221201930884984 -2155.1877804163073
16768.1 0.2356658476646255 -2155.1877804163073
16769.1 0.2370004255428158 -2155.1877804163073
16770.1 0.23310108793216783 -2155.1877804163073
16771.1 0.23208989523588527 -2155.1877804163073
16772.1 0.22627928342668663 -2155.1877804163073
16773.1 0.22425403786908255 -2155.1877804163073
16774.1 0.22160403278296298 -2155.1877804163073
16775.1 0.22467951850738183 -2155.1877804163073
16776.1 0.23157761480640288 -2155.1877804163073
16777.1 0.23929197733654964 -2155.1877804163073
16778.1 0.24580146425527397 -2155.1877804163073
16779.1 0.25053161763224596 -2155.1877804163073
16780.1 0.25436367918697694 -2155.1877804163073
16781.1 0.259882243274695 -2155.1877804163073
16782.1 0.2564816313983446 -2155.1877804163073
16783.1 0.2551076951621179 -2155.1877804163073
16784.1 0.2514887159027912 -2155.1877804163073
16785.1 0.2504242370882824 -2155.1877804163073
16786.1 0.24689286592764975 -2155.1877804163073
16787.1 0.24441869881392686 -2155.1877804163073
16788.1 0.24080164705712645 -2155.1877804163073
16789.1 0.24403506363369792 -2155.1877804163073
16790.1 0.23915605731969705 -2155.1877804163073
16791.1 0.23231050100889214 -2155.1877804163073
16792.1 0.23377241840881807 -2155.1877804163073
16793.1 0.23664651120799196 -2155.1877804163073
16794.1 0.24673599209301159 -2155.1877804163073
16795.1 0.24645463890167674 -2155.1877804163073
16796.1 0.2517560791564354 -2155.1877804163073
16797.1 0.24825772424875278 -2155.1877804163073
16798.1 0.24037498504631105 -2155.1877804163073
16799.1 0.23609854089302312 -2155.1877804163073
16800.1 0.23609854089302312 -2155.1877804163073
16801.1 0.10388386784843712 -2174.5990500448556
16802.1 0.10388399220343882 -2174.5990500448556
16803.1 0.10263919863647228 -2174.5990500448556
16804.1 0.0997674685823306 -2174.5990500448556
16805.1 0.10101891514188781 -2174.5990500448556
16806.1 0.10963528667682895 -2174.5990500448556
16807.1 0.10963528667682895 -2174.5990500448556
16808.1 0.11762111617567582 -2174.5990500448556
16809.1 0.11762130270817836 -2174.5990500448556
16810.1 0.1176212405306775 -2174.5990500448556
16811.1 0.12349110749818379 -2174.5990500448556
16812.1 0.12349110749818379 -2174.5990500448556
16813.1 0.12642240359813736 -2174.5990500448556
16814.1 0.13416903625122398 -2174.5990500448556
16815.1 0.14050666455760583 -2174.5990500448556
16816.1 0.14115492718144165 -2174.5990500448556
16817.1 0.14460167476342084 -2174.5990500448556
16818.1 0.14446140232150892 -2174.5990500448556
16819.1 0.14170693903396558 -2174.5990500448556
16820.1 0.14033306497523967 -2174.5990500448556
16821.1 0.1397896336178327 -2174.5990500448556
16822.1 0.14444548488129197 -2174.5990500448556
16823.1 0.14633387775953074 -2174.5990500448556
16824.1 0.14633393993703162 -2174.5990500448556
16825.1 0.1450150929665557 -2174.5990500448556
16826.1 0.14648235763155454 -2174.5990500448556
16827.1 0.1522242633023167 -2174.5990500448556
16828.1 0.15876235187143087 -2174.5990500448556
16829.1 0.16175638506973952 -2174.5990500448556
16830.1 0.17563502503390538 -2174.5990500448556
16831.1 0.17958435335523473 -2174.5990500448556
16832.1 0.17958435335523473 -2174.5990500448556
16833.1 0.1827626184885545 -2174.5990500448556
16834.1 0.1843427353175915 -2174.5990500448556
16835.1 0.1819077400294025 -2174.5990500448556
16836.1 0.18929206438505083 -2174.5990500448556
16837.1 0.18689642745489832 -2174.5990500448556
16838.1 0.18641877989338798 -2174.5990500448556
16839.1 0.18849787116672598 -2174.5990500448556
16840.1 0.18689518390488136 -2174.5990500448556
16841.1 0.18614849429720398 -2174.5990500448556
16842.1 0.1888511015490405 -2174.5990500448556
16843.1 0.1836723996809548 -2174.5990500448556
16844.1 0.1812158909774726 -2174.5990500448556
16845.1 0.18038345859612653 -2174.5990500448556
16846.1 0.185579383631947 -2174.5990500448556
16847.1 0.185579383631947 -2174.5990500448556
16848.1 0.18699752807127631 -2174.5990500448556
16849.1 0.18501033514419088 -2174.5990500448556
16850.1 0.18719257889143484 -2174.5990500448556
16851.1 0.19632340706838805 -2174.5990500448556
16852.1 0.1906569848836547 -2174.5990500448556
16853.1 0.18403315354087188 -2174.5990500448556
16854.1 0.18089692039812502 -2174.5990500448556
16855.1 0.1821566987427958 -2174.5990500448556
16856.1 0.18961159456190604 -2174.5990500448556
16857.1 0.18447082096933728 -2174.5990500448556
16858.1 0.18132333369893705 -2174.5990500448556
16859.1 0.18015259353547985 -2174.5990500448556
16860.1 0.1897182911533603 -2174.5990500448556
16861.1 0.19675597594178396 -2174.5990500448556
16862.1 0.1996577999063358 -2174.5990500448556
16863.1 0.20475281085828081 -2174.5990500448556
16864.1 0.2095882307441876 -2174.5990500448556
16865.1 0.20523350511733268 -2174.5990500448556
16866.1 0.21404293779240524 -2174.5990500448556
16867.1 0.21843888710232204 -2174.5990500448556
16868.1 0.2238950249791892 -2174.5990500448556
16869.1 0.22314323681644233 -2174.5990500448556
16870.1 0.22461827366904707 -2174.5990500448556
16871.1 0.22950648225317336 -2174.5990500448556
16872.1 0.22532827855122445 -2174.5990500448556
16873.1 0.22647563997436299 -2174.5990500448556
16874.1 0.23293600666741776 -2174.5990500448556
16875.1 0.23613472819851636 -2174.5990500448556
16876.1 0.2394842923466709 -2174.5990500448556
16877.1 0.23812471911313993 -2174.5990500448556
16878.1 0.24194639702522938 -2174.5990500448556
16879.1 0.24750817447603643 -2174.5990500448556
16880.1 0.2623967635864679 -2174.5990500448556
16881.1 0.26548275730853 -2174.5990500448556
16882.1 0.2650365715624485 -2174.5990500448556
16883.1 0.26763148738281717 -2174.5990500448556
16884.1 0.26718841051177805 -2174.5990500448556
16885.1 0.26642362725135404 -2174.5990500448556
16886.1 0.2850662451529529 -2174.5990500448556
16887.1 0.2902394132234632 -2174.5990500448556
16888.1 0.2905972447408404 -2174.5990500448556
16889.1 0.29790279020291505 -2174.5990500448556
16890.1 0.30807683248908724 -2174.5990500448556
16891.1 0.3169785987529183 -2174.5990500448556
16892.1 0.3203533447889161 -2174.5990500448556
16893.1 0.3258532556263799 -2174.5990500448556
16894.1 0.32786525737630345 -2174.5990500448556
16895.1 0.3266399253671022 -2174.5990500448556
16896.1 0.3267172120006556 -2174.5990500448556
16897.1 0.3270108141596574 -2174.5990500448556
16898.1 0.31973685486801334 -2174.5990500448556
16899.1 0.3202357671348135 -2174.5990500448556
16900.1 0.32812285876231456 -2174.5990500448556
16901.1 0.3423533612037763 -2174.5990500448556
16902.1 0.3614350766163601 -2174.5990500448556
16903.1 0.3597661703161129 -2174.5990500448556
16904.1 0.36033795461390633 -2174.5990500448556
16905.1 0.36535126432973775 -2174.5990500448556
16906.1 0.3632951787317133 -2174.5990500448556
16907.1 0.3692809445607993 -2174.5990500448556
16908.1 0.3724894279595309 -2174.5990500448556
16909.1 0.37510598155019453 -2174.5990500448556
16910.1 0.36920415534725265 -2174.5990500448556
16911.1 0.3722611743539198 -2174.5990500448556
16912.1 0.37526981926492764 -2174.5990500448556
16913.1 0.37978029953140546 -2174.5990500448556
16914.1 0.3771235792751944 -2174.5990500448556
16915.1 0.381433164036434 -2174.5990500448556
16916.1 0.37696546189053926 -2174.5990500448556
16917.1 0.36716516856196124 -2174.5990500448556
16918.1 0.3644357628072594 -2174.5990500448556
16919.1 0.3658745501768701 -2174.5990500448556
16920.1 0.3664242614618627 -2174.5990500448556
16921.1 0.3745110672220858 -2174.5990500448556
16922.1 0.35524362761447065 -2174.5990500448556
16923.1 0.3506741408996885 -2174.5990500448556
16924.1 0.344299703512805 -2174.5990500448556
16925.1 0.3363180399065149 -2174.5990500448556
16926.1 0.31814996069138396 -2174.5990500448556
16927.1 0.30725814133542845 -2174.5990500448556
16928.1 0.31127381305016205 -2174.5990500448556
16929.1 0.3042867407474283 -2174.5990500448556
16930.1 0.29784260238209465 -2174.5990500448556
16931.1 0.3111285042306815 -2174.5990500448556
16932.1 0.3107045780299034 -2174.5990500448556
16933.1 0.32000807312671004 -2174.5990500448556
16934.1 0.33569719756055283 -2174.5990500448556
16935.1 0.34983748044828483 -2174.5990500448556
16936.1 0.3619366625156967 -2174.5990500448556
16937.1 0.3649559397793495 -2174.5990500448556
16938.1 0.37362696533753553 -2174.5990500448556
16939.1 0.3778707041253777 -2174.5990500448556
16940.1 0.3806317582280109 -2174.5990500448556
16941.1 0.3872118787876979 -2174.5990500448556
16942.1 0.38976445172998947 -2174.5990500448556
16943.1 0.40253023878398714 -2174.5990500448556
16944.1 0.40553403384992887 -2174.5990500448556
16945.1 0.3979614981992152 -2174.5990500448556
16946.1 0.40222718564485654 -2174.5990500448556
16947.1 0.4149875632562805 -2174.5990500448556
16948.1 0.42603513725185893 -2174.5990500448556
16949.1 0.40559216981322127 -2174.5990500448556
16950.1 0.397254291304576 -2174.5990500448556
16951.1 0.40177820191123687 -2174.5990500448556
16952.1 0.39160689543510196 -2174.5990500448556
16953.1 0.3974033307741074 -2174.5990500448556
16954.1 0.40649138083047753 -2174.5990500448556
16955.1 0.4066366896499581 -2174.5990500448556
16956.1 0.3941787434026563 -2174.5990500448556
16957.1 0.39553788139368135 -2174.5990500448556
16958.1 0.3957596685392043 -2174.5990500448556
16959.1 0.3978966470658313 -2174.5990500448556
16960.1 0.4019595115037081 -2174.5990500448556
16961.1 0.3991781875357987 -2174.5990500448556
16962.1 0.40114877907015783 -2174.5990500448556
16963.1 0.40233599627133965 -2174.5990500448556
16964.1 0.3922711376766556 -2174.5990500448556
16965.1 0.3943652759051987 -2174.5990500448556
16966.1 0.3953603024512609 -2174.5990500448556
16967.1 0.39168561215117487 -2174.5990500448556
16968.1 0.3912319029274908 -2174.5990500448556
16969.1 0.39106464545021113 -2174.5990500448556
16970.1 0.3925225834900828 -2174.5990500448556
16971.1 0.38764301757857433 -2174.5990500448556
16972.1 0.3833190698146389 -2174.5990500448556
16973.1 0.37345106518763804 -2174.5990500448556
16974.1 0.3675840583851707 -2174.5990500448556
16975.1 0.367115115673779 -2174.5990500448556
16976.1 0.3610579078962193 -2174.5990500448556
16977.1 0.35277916019087996 -2174.5990500448556
16978.1 0.34538047283253587 -2174.5990500448556
16979.1 0.33016644668266865 -2174.5990500448556
16980.1 0.3211228535394045 -2174.5990500448556
16981.1 0.31692655618470894 -2174.5990500448556
16982.1 0.30381027455843407 -2174.5990500448556
16983.1 0.2988739405886518 -2174.5990500448556
16984.1 0.2951296114876166 -2174.5990500448556
16985.1 0.2920500220481418 -2174.5990500448556
16986.1 0.29144590544990767 -2174.5990500448556
16987.1 0.2861562789203101 -2174.5990500448556
16988.1 0.2788033542025897 -2174.5990500448556
16989.1 0.2881879909380023 -2174.5990500448556
16990.1 0.28700226599684087 -2174.5990500448556
16991.1 0.29036756105270983 -2174.5990500448556
16992.1 0.3000857800801692 -2174.5990500448556
16993.1 0.2935766040489491 -2174.5990500448556
16994.1 0.2837851399254915 -2174.5990500448556
16995.1 0.2837285583997203 -2174.5990500448556
16996.1 0.28509484680334274 -2174.5990500448556
16997.1 0.2869810634690519 -2174.5990500448556
16998.1 0.2859254138596634 -2174.5990500448556
16999.1 0.28470008185046214 -2174.5990500448556
17000.1 0.28914166944600095 -2174.5990500448556
17001.1 0.09786838117394603 -2139.0700315475287
17002.1 0.09786838117394603 -2139.0700315475287
17003.1 0.09354430905500893 -2139.0700315475287
17004.1 0.09394398603045653 -2139.0700315475287
17005.1 0.09968334242368396 -2139.0700315475287
17006.1 0.10288374274730541 -2139.0700315475287
17007.1 0.10044837439411135 -2139.0700315475287
17008.1 0.10021694973595703 -2139.0700315475287
17009.1 0.10292179537782407 -2139.0700315475287
17010.1 0.10878233572020324 -2139.0700315475287
17011.1 0.10889071110418039 -2139.0700315475287
17012.1 0.1146712911804697 -2139.0700315475287
17013.1 0.1146712911804697 -2139.0700315475287
17014.1 0.11631731616040501 -2139.0700315475287
17015.1 0.1215323918664865 -2139.0700315475287
17016.1 0.12022094401861147 -2139.0700315475287
17017.1 0.11531482831424111 -2139.0700315475287
17018.1 0.11531482831424111 -2139.0700315475287
17019.1 0.11536258063489198 -2139.0700315475287
17020.1 0.11636034299099147 -2139.0700315475287
17021.1 0.11996172601757833 -2139.0700315475287
17022.1 0.11954227659686123 -2139.0700315475287
17023.1 0.11957125131225615 -2139.0700315475287
17024.1 0.1198587600761749 -2139.0700315475287
17025.1 0.11607874108965324 -2139.0700315475287
17026.1 0.11821341904874891 -2139.0700315475287
17027.1 0.12147618340572038 -2139.0700315475287
17028.1 0.12011816460971059 -2139.0700315475287
17029.1 0.11932801292894081 -2139.0700315475287
17030.1 0.13071973939171005 -2139.0700315475287
17031.1 0.13593338501527205 -2139.0700315475287
17032.1 0.1387023978380137 -2139.0700315475287
17033.1 0.14695869946554707 -2139.0700315475287
17034.1 0.1515684150233775 -2139.0700315475287
17035.1 0.15598339064855363 -2139.0700315475287
17036.1 0.15836379409099852 -2139.0700315475287
17037.1 0.1634874688708342 -2139.0700315475287
17038.1 0.16464620877662783 -2139.0700315475287
17039.1 0.17389393065517428 -2139.0700315475287
17040.1 0.17791955077004348 -2139.0700315475287
17041.1 0.18289493221035794 -2139.0700315475287
17042.1 0.1880771160184911 -2139.0700315475287
17043.1 0.18666400795673044 -2139.0700315475287
17044.1 0.19155632025591265 -2139.0700315475287
17045.1 0.18880633374843034 -2139.0700315475287
17046.1 0.19205330502018655 -2139.0700315475287
17047.1 0.19425445072768815 -2139.0700315475287
17048.1 0.1984412971022549 -2139.0700315475287
17049.1 0.20628194213662288 -2139.0700315475287
17050.1 0.20363374019802788 -2139.0700315475287
17051.1 0.20357336584470498 -2139.0700315475287
17052.1 0.20464269450427994 -2139.0700315475287
17053.1 0.20961185819450961 -2139.0700315475287
17054.1 0.2120582319653537 -2139.0700315475287
17055.1 0.21856703493156868 -2139.0700315475287
17056.1 0.2264084882734477 -2139.0700315475287
17057.1 0.23994496545044988 -2139.0700315475287
17058.1 0.24398693824804196 -2139.0700315475287
17059.1 0.24685419152212262 -2139.0700315475287
17060.1 0.2598755902821043 -2139.0700315475287
17061.1 0.25941746645586006 -2139.0700315475287
17062.1 0.26716099023390427 -2139.0700315475287
17063.1 0.26930256989559404 -2139.0700315475287
17064.1 0.2692010340367101 -2139.0700315475287
17065.1 0.2652421925577511 -2139.0700315475287
17066.1 0.2690500670646524 -2139.0700315475287
17067.1 0.27580733132425395 -2139.0700315475287
17068.1 0.2792900796792238 -2139.0700315475287
17069.1 0.2874756854882936 -2139.0700315475287
17070.1 0.2998689049572132 -2139.0700315475287
17071.1 0.31034083964994563 -2139.0700315475287
17072.1 0.32073940489167807 -2139.0700315475287
17073.1 0.3271795017194566 -2139.0700315475287
17074.1 0.3344473676160176 -2139.0700315475287
17075.1 0.33903034684848365 -2139.0700315475287
17076.1 0.34379289470339713 -2139.0700315475287
17077.1 0.3537578340542193 -2139.0700315475287
17078.1 0.3633512628374777 -2139.0700315475287
17079.1 0.3638233144239118 -2139.0700315475287
17080.1 0.35473787582257726 -2139.0700315475287
17081.1 0.3600438550348977 -2139.0700315475287
17082.1 0.3578433311024046 -2139.0700315475287
17083.1 0.3598710637600426 -2139.0700315475287
17084.1 0.36213693624592647 -2139.0700315475287
17085.1 0.3624014393345316 -2139.0700315475287
17086.1 0.3676882056990902 -2139.0700315475287
17087.1 0.3701866842156445 -2139.0700315475287
17088.1 0.37546269387255654 -2139.0700315475287
17089.1 0.3699552595574902 -2139.0700315475287
17090.1 0.3696020913526765 -2139.0700315475287
17091.1 0.35546037838242495 -2139.0700315475287
17092.1 0.3510404907346819 -2139.0700315475287
17093.1 0.3467225741883287 -2139.0700315475287
17094.1 0.341870801619699 -2139.0700315475287
17095.1 0.3401126084282349 -2139.0700315475287
17096.1 0.327461849750805 -2139.0700315475287
17097.1 0.3244086857491904 -2139.0700315475287
17098.1 0.3177446877408601 -2139.0700315475287
17099.1 0.31420591745762666 -2139.0700315475287
17100.1 0.31477359804036414 -2139.0700315475287
17101.1 0.31621505904251124 -2139.0700315475287
17102.1 0.3097172614939463 -2139.0700315475287
17103.1 0.31334040664582974 -2139.0700315475287
17104.1 0.3186849359086757 -2139.0700315475287
17105.1 0.32436379359357853 -2139.0700315475287
17106.1 0.3164531988707571 -2139.0700315475287
17107.1 0.3164531988707571 -2139.0700315475287
17108.1 0.3074043206399209 -2139.0700315475287
17109.1 0.3156997940929882 -2139.0700315475287
17110.1 0.31457885810770986 -2139.0700315475287
17111.1 0.31874400453448076 -2139.0700315475287
17112.1 0.32087750112106034 -2139.0700315475287
17113.1 0.31786860750004914 -2139.0700315475287
17114.1 0.31602031910985695 -2139.0700315475287
17115.1 0.3155516251084686 -2139.0700315475287
17116.1 0.31831062735357385 -2139.0700315475287
17117.1 0.32322053588549593 -2139.0700315475287
17118.1 0.32249380525559057 -2139.0700315475287
17119.1 0.33609706106850296 -2139.0700315475287
17120.1 0.355474617030119 -2139.0700315475287
17121.1 0.3586661259711193 -2139.0700315475287
17122.1 0.37539094103657855 -2139.0700315475287
17123.1 0.38045989961566845 -2139.0700315475287
17124.1 0.39179722076519613 -2139.0700315475287
17125.1 0.39230235078208103 -2139.0700315475287
17126.1 0.40033643002158553 -2139.0700315475287
17127.1 0.39973797157592855 -2139.0700315475287
17128.1 0.3957408909339483 -2139.0700315475287
17129.1 0.38806713031185497 -2139.0700315475287
17130.1 0.3914933593185545 -2139.0700315475287
17131.1 0.3869862366371224 -2139.0700315475287
17132.1 0.37993767078605045 -2139.0700315475287
17133.1 0.3814823464396044 -2139.0700315475287
17134.1 0.38200034719916476 -2139.0700315475287
17135.1 0.3815381818353654 -2139.0700315475287
17136.1 0.3870093666674377 -2139.0700315475287
17137.1 0.38587512469697793 -2139.0700315475287
17138.1 0.38611369976772975 -2139.0700315475287
17139.1 0.3840113541090748 -2139.0700315475287
17140.1 0.3771442843829766 -2139.0700315475287
17141.1 0.3672880934811367 -2139.0700315475287
17142.1 0.37859588031776187 -2139.0700315475287
17143.1 0.37274435571300557 -2139.0700315475287
17144.1 0.35933422321772546 -2139.0700315475287
17145.1 0.35385837507308965 -2139.0700315475287
17146.1 0.362365811626546 -2139.0700315475287
17147.1 0.3633745794002955 -2139.0700315475287
17148.1 0.36060084108748947 -2139.0700315475287
17149.1 0.353967496587077 -2139.0700315475287
17150.1 0.35238315168798234 -2139.0700315475287
17151.1 0.34678705225670753 -2139.0700315475287
17152.1 0.33851688504648514 -2139.0700315475287
17153.1 0.3341260964691387 -2139.0700315475287
17154.1 0.3409873215101572 -2139.0700315475287
17155.1 0.3343078413041159 -2139.0700315475287
17156.1 0.32801821402838827 -2139.0700315475287
17157.1 0.32282434085009576 -2139.0700315475287
17158.1 0.3145232092444513 -2139.0700315475287
17159.1 0.3205046848259789 -2139.0700315475287
17160.1 0.3175066722676159 -2139.0700315475287
17161.1 0.31302006816146355 -2139.0700315475287
17162.1 0.30384708363893576 -2139.0700315475287
17163.1 0.29917767768029174 -2139.0700315475287
17164.1 0.29419178824233405 -2139.0700315475287
17165.1 0.28865973163693215 -2139.0700315475287
17166.1 0.2793366506273586 -2139.0700315475287
17167.1 0.2658939992991352 -2139.0700315475287
17168.1 0.26786104671594607 -2139.0700315475287
17169.1 0.2690133823391524 -2139.0700315475287
17170.1 0.2787764935222236 -2139.0700315475287
17171.1 0.27537289712583257 -2139.0700315475287
17172.1 0.2648662052101264 -2139.0700315475287
17173.1 0.26566475085351055 -2139.0700315475287
17174.1 0.2612073079952556 -2139.0700315475287
17175.1 0.26009084879003824 -2139.0700315475287
17176.1 0.2637729382127251 -2139.0700315475287
17177.1 0.25912280727934384 -2139.0700315475287
17178.1 0.2595165152147101 -2139.0700315475287
17179.1 0.26202991633146777 -2139.0700315475287
17180.1 0.26058503556677404 -2139.0700315475287
17181.1 0.26795120409217493 -2139.0700315475287
17182.1 0.26317746428710886 -2139.0700315475287
17183.1 0.2644119363889347 -2139.0700315475287
17184.1 0.2652273943125494 -2139.0700315475287
17185.1 0.26485557285748146 -2139.0700315475287
17186.1 0.2702531395285503 -2139.0700315475287
17187.1 0.2662060681758887 -2139.0700315475287
17188.1 0.2540394856975582 -2139.0700315475287
17189.1 0.25522458886371113 -2139.0700315475287
17190.1 0.25047397908896035 -2139.0700315475287
17191.1 0.23976632949051507 -2139.0700315475287
17192.1 0.23612098697082906 -2139.0700315475287
17193.1 0.23839780269686206 -2139.0700315475287
17194.1 0.23247079460607692 -2139.0700315475287
17195.1 0.22975345128653954 -2139.0700315475287
17196.1 0.223239985007761 -2139.0700315475287
17197.1 0.22647321505182993 -2139.0700315475287
17198.1 0.21942589275077493 -2139.0700315475287
17199.1 0.2211080428587026 -2139.0700315475287
17200.1 0.2190599781582875 -2139.0700315475287
17201.1 0.10622883011539895 -2181.2280106964754
17202.1 0.10622883011539895 -2181.2280106964754
17203.1 0.10622883011539895 -2181.2280106964754
17204.1 0.10633136081429645 -2181.2280106964754
17205.1 0.11212164058071795 -2181.2280106964754
17206.1 0.11604746580672697 -2181.2280106964754
17207.1 0.11902987181237715 -2181.2280106964754
