#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18992.1 0.28430593867258996 -2169.382271566304
18993.1 0.29104852904199147 -2169.382271566304
18994.1 0.292386277972725 -2169.382271566304
18995.1 0.2906814330769879 -2169.382271566304
18996.1 0.2937705356740924 -2169.382271566304
18997.1 0.2876537618507208 -2169.382271566304
18998.1 0.2858257433258049 -2169.382271566304
18999.1 0.28793642076957343 -2169.382271566304
19000.1 0.2887457231206042 -2169.382271566304
19001.1 0.10295599300329018 -2205.0352427886555
19002.1 0.10655992530741178 -2205.0352427886555
19003.1 0.11055395925185046 -2205.0352427886555
19004.1 0.11412475094802035 -2205.0352427886555
19005.1 0.11775653877252162 -2205.0352427886555
19006.1 0.1261570300245203 -2205.0352427886555
19007.1 0.1278161122796336 -2205.0352427886555
19008.1 0.13494283524927084 -2205.0352427886555
19009.1 0.14013801415508112 -2205.0352427886555
19010.1 0.13467441497811228 -2205.0352427886555
19011.1 0.13655292163371632 -2205.0352427886555
19012.1 0.14029128169467017 -2205.0352427886555
19013.1 0.14436664381021735 -2205.0352427886555
19014.1 0.1451156339854261 -2205.0352427886555
19015.1 0.1462104554203485 -2205.0352427886555
19016.1 0.14428941935416478 -2205.0352427886555
19017.1 0.14389378391627228 -2205.0352427886555
19018.1 0.14328798852551528 -2205.0352427886555
19019.1 0.1425944606810625 -2205.0352427886555
19020.1 0.14284913972453378 -2205.0352427886555
19021.1 0.14189807267157073 -2205.0352427886555
19022.1 0.14189807267157073 -2205.0352427886555
19023.1 0.14115051257888148 -2205.0352427886555
19024.1 0.1404893170348694 -2205.0352427886555
19025.1 0.1433231188134941 -2205.0352427886555
19026.1 0.14256691604818705 -2205.0352427886555
19027.1 0.14272658787036338 -2205.0352427886555
19028.1 0.14170519806394186 -2205.0352427886555
19029.1 0.14249211651466756 -2205.0352427886555
19030.1 0.14249211651466756 -2205.0352427886555
19031.1 0.14275649524827103 -2205.0352427886555
19032.1 0.14064544473949742 -2205.0352427886555
19033.1 0.14444442786377756 -2205.0352427886555
19034.1 0.14332461107351444 -2205.0352427886555
19035.1 0.1475624429987761 -2205.0352427886555
19036.1 0.14940451363888352 -2205.0352427886555
19037.1 0.1546438385702955 -2205.0352427886555
19038.1 0.16586420384072909 -2205.0352427886555
19039.1 0.17362824619405298 -2205.0352427886555
19040.1 0.17371840357028184 -2205.0352427886555
19041.1 0.18383729441320232 -2205.0352427886555
19042.1 0.1912440648466566 -2205.0352427886555
19043.1 0.19761993231605968 -2205.0352427886555
19044.1 0.20569846846867013 -2205.0352427886555
19045.1 0.2126117982553988 -2205.0352427886555
19046.1 0.21740164203318438 -2205.0352427886555
19047.1 0.21713956386711225 -2205.0352427886555
19048.1 0.21045343066848027 -2205.0352427886555
19049.1 0.2189071458612044 -2205.0352427886555
19050.1 0.22183856631615967 -2205.0352427886555
19051.1 0.22212054128250297 -2205.0352427886555
19052.1 0.21659333452216714 -2205.0352427886555
19053.1 0.22235059803563864 -2205.0352427886555
19054.1 0.22816792501492883 -2205.0352427886555
19055.1 0.23354428915820866 -2205.0352427886555
19056.1 0.22358581626747467 -2205.0352427886555
19057.1 0.22542676771256684 -2205.0352427886555
19058.1 0.2274237846847862 -2205.0352427886555
19059.1 0.2373940713006812 -2205.0352427886555
19060.1 0.24494030586853638 -2205.0352427886555
19061.1 0.24494018151353467 -2205.0352427886555
19062.1 0.2423272342179202 -2205.0352427886555
19063.1 0.24313019446386455 -2205.0352427886555
19064.1 0.24848485865934863 -2205.0352427886555
19065.1 0.2546797274237847 -2205.0352427886555
19066.1 0.2545912488400787 -2205.0352427886555
19067.1 0.2617348840899465 -2205.0352427886555
19068.1 0.26417578624071597 -2205.0352427886555
19069.1 0.267036759587211 -2205.0352427886555
19070.1 0.27216634122962724 -2205.0352427886555
19071.1 0.27564672683956487 -2205.0352427886555
19072.1 0.27564672683956487 -2205.0352427886555
19073.1 0.2819821789334171 -2205.0352427886555
19074.1 0.28385714147147284 -2205.0352427886555
19075.1 0.2847510674011571 -2205.0352427886555
19076.1 0.28105051126071845 -2205.0352427886555
19077.1 0.2836541941087067 -2205.0352427886555
19078.1 0.2794938975270018 -2205.0352427886555
19079.1 0.2818294709913357 -2205.0352427886555
19080.1 0.2859794461078998 -2205.0352427886555
19081.1 0.29284813244902 -2205.0352427886555
19082.1 0.2947628885876182 -2205.0352427886555
19083.1 0.293898310438334 -2205.0352427886555
19084.1 0.2949462500376174 -2205.0352427886555
19085.1 0.2960543152802203 -2205.0352427886555
19086.1 0.2946501607785817 -2205.0352427886555
19087.1 0.2979037850429286 -2205.0352427886555
19088.1 0.2986854805835831 -2205.0352427886555
19089.1 0.3033088751916 -2205.0352427886555
19090.1 0.29621690944493645 -2205.0352427886555
19091.1 0.30091976689903643 -2205.0352427886555
19092.1 0.3027392049288354 -2205.0352427886555
19093.1 0.3065100838227324 -2205.0352427886555
19094.1 0.31188284167096314 -2205.0352427886555
19095.1 0.3070211207021979 -2205.0352427886555
19096.1 0.3146195843707649 -2205.0352427886555
19097.1 0.31741029714130237 -2205.0352427886555
19098.1 0.30839536782592886 -2205.0352427886555
19099.1 0.3081979542607381 -2205.0352427886555
19100.1 0.3079553998299321 -2205.0352427886555
19101.1 0.3114582936951765 -2205.0352427886555
19102.1 0.3059849948280755 -2205.0352427886555
19103.1 0.3090424490772486 -2205.0352427886555
19104.1 0.3116756662381393 -2205.0352427886555
19105.1 0.3217985986186149 -2205.0352427886555
19106.1 0.32650748729029705 -2205.0352427886555
19107.1 0.3313877993318157 -2205.0352427886555
19108.1 0.33315183720835956 -2205.0352427886555
19109.1 0.33945887418432447 -2205.0352427886555
19110.1 0.34601629995620214 -2205.0352427886555
19111.1 0.33737244596588645 -2205.0352427886555
19112.1 0.3321374112820329 -2205.0352427886555
19113.1 0.3338576761979801 -2205.0352427886555
19114.1 0.3359406224763707 -2205.0352427886555
19115.1 0.3357050941031604 -2205.0352427886555
19116.1 0.3288194954818097 -2205.0352427886555
19117.1 0.3229987487399729 -2205.0352427886555
19118.1 0.321724358682603 -2205.0352427886555
19119.1 0.3183918933471815 -2205.0352427886555
19120.1 0.3219480111531514 -2205.0352427886555
19121.1 0.3252989432063246 -2205.0352427886555
19122.1 0.32528998964620254 -2205.0352427886555
19123.1 0.31964787886430057 -2205.0352427886555
19124.1 0.3193544010603005 -2205.0352427886555
19125.1 0.31951699522501664 -2205.0352427886555
19126.1 0.3247875954393549 -2205.0352427886555
19127.1 0.31936167582789965 -2205.0352427886555
19128.1 0.31956443665816325 -2205.0352427886555
19129.1 0.315283640079816 -2205.0352427886555
19130.1 0.31108560175509675 -2205.0352427886555
19131.1 0.3074931101111311 -2205.0352427886555
19132.1 0.304002713923557 -2205.0352427886555
19133.1 0.29805220273745153 -2205.0352427886555
19134.1 0.30283483392513877 -2205.0352427886555
19135.1 0.31102734143680266 -2205.0352427886555
19136.1 0.32068332078591366 -2205.0352427886555
19137.1 0.32240451836437356 -2205.0352427886555
19138.1 0.32590772311712224 -2205.0352427886555
19139.1 0.3211878290277901 -2205.0352427886555
19140.1 0.3144910634765132 -2205.0352427886555
19141.1 0.3112934611404299 -2205.0352427886555
19142.1 0.3090762736377096 -2205.0352427886555
19143.1 0.2993864697281376 -2205.0352427886555
19144.1 0.29664326056824764 -2205.0352427886555
19145.1 0.293261115409649 -2205.0352427886555
19146.1 0.2770817835591247 -2205.0352427886555
19147.1 0.26417435615819646 -2205.0352427886555
19148.1 0.26182149734862703 -2205.0352427886555
19149.1 0.2584210720047792 -2205.0352427886555
19150.1 0.2548673169438415 -2205.0352427886555
19151.1 0.2503448364197001 -2205.0352427886555
19152.1 0.24252868932066604 -2205.0352427886555
19153.1 0.24232020816032443 -2205.0352427886555
19154.1 0.23527307239177198 -2205.0352427886555
19155.1 0.23758296654825584 -2205.0352427886555
19156.1 0.24362947979566982 -2205.0352427886555
19157.1 0.24944114862238287 -2205.0352427886555
19158.1 0.2531254142575994 -2205.0352427886555
19159.1 0.2521597354919372 -2205.0352427886555
19160.1 0.250615992500896 -2205.0352427886555
19161.1 0.2565755194246243 -2205.0352427886555
19162.1 0.25857614269189283 -2205.0352427886555
19163.1 0.25759292987099164 -2205.0352427886555
19164.1 0.2483350108823062 -2205.0352427886555
19165.1 0.2508660082318037 -2205.0352427886555
19166.1 0.2522082961200991 -2205.0352427886555
19167.1 0.24906217675471748 -2205.0352427886555
19168.1 0.247498972205911 -2205.0352427886555
19169.1 0.25048660112163235 -2205.0352427886555
19170.1 0.2430659651054891 -2205.0352427886555
19171.1 0.2496173596597846 -2205.0352427886555
19172.1 0.25442504838031343 -2205.0352427886555
19173.1 0.2525037014266254 -2205.0352427886555
19174.1 0.24149219038153855 -2205.0352427886555
19175.1 0.2456317818554612 -2205.0352427886555
19176.1 0.2489545475007505 -2205.0352427886555
19177.1 0.2598482321817314 -2205.0352427886555
19178.1 0.2540047906520853 -2205.0352427886555
19179.1 0.25176391352154215 -2205.0352427886555
19180.1 0.2494041530093786 -2205.0352427886555
19181.1 0.25122160135915045 -2205.0352427886555
19182.1 0.2560665965801877 -2205.0352427886555
19183.1 0.2646014534115178 -2205.0352427886555
19184.1 0.2541482341465404 -2205.0352427886555
19185.1 0.2539832150592912 -2205.0352427886555
19186.1 0.239229053705692 -2205.0352427886555
19187.1 0.23864862673528078 -2205.0352427886555
19188.1 0.2397376656626244 -2205.0352427886555
19189.1 0.2508196859936723 -2205.0352427886555
19190.1 0.26015315064588745 -2205.0352427886555
19191.1 0.26707593141274494 -2205.0352427886555
19192.1 0.2570529804536321 -2205.0352427886555
19193.1 0.25712771780965077 -2205.0352427886555
19194.1 0.25467630766123805 -2205.0352427886555
19195.1 0.2618950533321296 -2205.0352427886555
19196.1 0.2578017219188375 -2205.0352427886555
19197.1 0.25995592361319925 -2205.0352427886555
19198.1 0.25797923868375705 -2205.0352427886555
19199.1 0.25370497074299875 -2205.0352427886555
19200.1 0.26316832419448427 -2205.0352427886555
19201.1 0.09675901020382531 -2282.144889026701
19202.1 0.09355686891018013 -2282.144889026701
19203.1 0.0962906892674421 -2282.144889026701
19204.1 0.09234086352610597 -2282.144889026701
19205.1 0.09238420124419666 -2282.144889026701
19206.1 0.09690711701084401 -2282.144889026701
19207.1 0.09690711701084401 -2282.144889026701
19208.1 0.09943071523774065 -2282.144889026701
19209.1 0.10035411330282656 -2282.144889026701
19210.1 0.0999068083617298 -2282.144889026701
19211.1 0.09500778089245605 -2282.144889026701
19212.1 0.09500778089245605 -2282.144889026701
19213.1 0.10033334601754351 -2282.144889026701
19214.1 0.10110540404556666 -2282.144889026701
19215.1 0.10313469114072583 -2282.144889026701
19216.1 0.10403682450052192 -2282.144889026701
19217.1 0.10403682450052192 -2282.144889026701
19218.1 0.10403682450052192 -2282.144889026701
19219.1 0.10241504874591711 -2282.144889026701
19220.1 0.10687709273923478 -2282.144889026701
19221.1 0.1116114741862644 -2282.144889026701
19222.1 0.11141213311854738 -2282.144889026701
19223.1 0.11632577230052028 -2282.144889026701
19224.1 0.12105735576001175 -2282.144889026701
19225.1 0.12105735576001175 -2282.144889026701
19226.1 0.12105735576001175 -2282.144889026701
19227.1 0.11587094388182097 -2282.144889026701
19228.1 0.11010889270078421 -2282.144889026701
19229.1 0.10808681819572333 -2282.144889026701
19230.1 0.10805883832034197 -2282.144889026701
19231.1 0.10274695224544096 -2282.144889026701
19232.1 0.09878767552397602 -2282.144889026701
19233.1 0.09805174262394525 -2282.144889026701
19234.1 0.09917392215924056 -2282.144889026701
19235.1 0.10629548439630745 -2282.144889026701
19236.1 0.10753828828324687 -2282.144889026701
19237.1 0.11863112749944227 -2282.144889026701
19238.1 0.12676270106027562 -2282.144889026701
19239.1 0.14392269645416636 -2282.144889026701
19240.1 0.14962505723438954 -2282.144889026701
19241.1 0.1518673644474522 -2282.144889026701
19242.1 0.15366273978442313 -2282.144889026701
19243.1 0.15744163957592955 -2282.144889026701
19244.1 0.1545187374385904 -2282.144889026701
19245.1 0.15650760915819872 -2282.144889026701
19246.1 0.16129950479351224 -2282.144889026701
19247.1 0.17035074576938067 -2282.144889026701
19248.1 0.17208095908546348 -2282.144889026701
19249.1 0.18135504422436927 -2282.144889026701
19250.1 0.183934042604521 -2282.144889026701
19251.1 0.1792538799382304 -2282.144889026701
19252.1 0.18010185669478831 -2282.144889026701
19253.1 0.18103029113744287 -2282.144889026701
19254.1 0.1788789496081201 -2282.144889026701
19255.1 0.17862414620964712 -2282.144889026701
19256.1 0.18190767785190165 -2282.144889026701
19257.1 0.1846211661663865 -2282.144889026701
19258.1 0.1861187734517989 -2282.144889026701
19259.1 0.187715553851063 -2282.144889026701
19260.1 0.19282610917821988 -2282.144889026701
19261.1 0.19345348016177094 -2282.144889026701
19262.1 0.1925522172869867 -2282.144889026701
19263.1 0.1950144463205469 -2282.144889026701
19264.1 0.1961861191465168 -2282.144889026701
19265.1 0.20003670959650036 -2282.144889026701
19266.1 0.19436276393416446 -2282.144889026701
19267.1 0.19460662409248827 -2282.144889026701
19268.1 0.19460662409248827 -2282.144889026701
19269.1 0.1933435503402726 -2282.144889026701
19270.1 0.1978723107919996 -2282.144889026701
19271.1 0.1999060746672198 -2282.144889026701
19272.1 0.198129787823009 -2282.144889026701
19273.1 0.19750459305198761 -2282.144889026701
19274.1 0.20378433410508048 -2282.144889026701
19275.1 0.20317455935426926 -2282.144889026701
19276.1 0.21123661846915512 -2282.144889026701
19277.1 0.22097541824939496 -2282.144889026701
19278.1 0.22352867514419583 -2282.144889026701
19279.1 0.23160739782930884 -2282.144889026701
19280.1 0.23173573219105803 -2282.144889026701
19281.1 0.23232946514665062 -2282.144889026701
19282.1 0.23032784703936857 -2282.144889026701
19283.1 0.23305607142155427 -2282.144889026701
19284.1 0.23294234877250422 -2282.144889026701
19285.1 0.23975799770540152 -2282.144889026701
19286.1 0.2406863077930544 -2282.144889026701
19287.1 0.2485339167075173 -2282.144889026701
19288.1 0.2538865290454734 -2282.144889026701
19289.1 0.26467233576248395 -2282.144889026701
19290.1 0.2647520473185704 -2282.144889026701
19291.1 0.2709671237707819 -2282.144889026701
19292.1 0.277468962856902 -2282.144889026701
19293.1 0.2825884717441809 -2282.144889026701
19294.1 0.2897695378495588 -2282.144889026701
19295.1 0.2922169686379173 -2282.144889026701
19296.1 0.29809585134304645 -2282.144889026701
19297.1 0.2963803740946645 -2282.144889026701
19298.1 0.2979461900985066 -2282.144889026701
19299.1 0.31038106849299396 -2282.144889026701
19300.1 0.3238222897386978 -2282.144889026701
19301.1 0.3402634510452908 -2282.144889026701
19302.1 0.3485677537034785 -2282.144889026701
19303.1 0.35504907421431886 -2282.144889026701
19304.1 0.3497805258575086 -2282.144889026701
19305.1 0.3385612797820902 -2282.144889026701
19306.1 0.3400899136404255 -2282.144889026701
19307.1 0.3455738448601715 -2282.144889026701
19308.1 0.3532653260700064 -2282.144889026701
19309.1 0.35269347959471214 -2282.144889026701
19310.1 0.3549282011526714 -2282.144889026701
19311.1 0.34815016960778683 -2282.144889026701
19312.1 0.34936735636437705 -2282.144889026701
19313.1 0.3523330987998001 -2282.144889026701
19314.1 0.33723403884899994 -2282.144889026701
19315.1 0.33805018072512394 -2282.144889026701
19316.1 0.3351110502600636 -2282.144889026701
19317.1 0.3331656406135477 -2282.144889026701
19318.1 0.3265201093229691 -2282.144889026701
19319.1 0.323214380312912 -2282.144889026701
19320.1 0.31952507830012683 -2282.144889026701
19321.1 0.32054093430897296 -2282.144889026701
19322.1 0.3290525367549861 -2282.144889026701
19323.1 0.32701734279724637 -2282.144889026701
19324.1 0.32286152299560256 -2282.144889026701
19325.1 0.32039941831704405 -2282.144889026701
19326.1 0.32068443998092894 -2282.144889026701
19327.1 0.3214901982144114 -2282.144889026701
19328.1 0.3158028843893933 -2282.144889026701
19329.1 0.31750735622012527 -2282.144889026701
19330.1 0.31986680584478455 -2282.144889026701
19331.1 0.3180051492919102 -2282.144889026701
19332.1 0.3316796605207938 -2282.144889026701
19333.1 0.3397038535376635 -2282.144889026701
19334.1 0.33631039207391067 -2282.144889026701
19335.1 0.33191867083405147 -2282.144889026701
19336.1 0.3345850907803948 -2282.144889026701
19337.1 0.34955985790700084 -2282.144889026701
19338.1 0.3434355606060267 -2282.144889026701
19339.1 0.3489120927031718 -2282.144889026701
19340.1 0.36590364924726676 -2282.144889026701
19341.1 0.36146647625428807 -2282.144889026701
19342.1 0.3701741243604733 -2282.144889026701
19343.1 0.3761395581467822 -2282.144889026701
19344.1 0.3775327072307708 -2282.144889026701
19345.1 0.38743490948323783 -2282.144889026701
19346.1 0.3773862170387741 -2282.144889026701
19347.1 0.36000144997931977 -2282.144889026701
19348.1 0.360473439388253 -2282.144889026701
19349.1 0.36115111196998967 -2282.144889026701
19350.1 0.36580348129340146 -2282.144889026701
19351.1 0.36439976203426877 -2282.144889026701
19352.1 0.37482842118641135 -2282.144889026701
19353.1 0.3665045326154568 -2282.144889026701
19354.1 0.3554519222423097 -2282.144889026701
19355.1 0.3514299705999905 -2282.144889026701
19356.1 0.34429062559768125 -2282.144889026701
19357.1 0.3434091351681665 -2282.144889026701
19358.1 0.3416868805721922 -2282.144889026701
19359.1 0.3367351265821998 -2282.144889026701
19360.1 0.33634732550941404 -2282.144889026701
19361.1 0.3350171000562831 -2282.144889026701
19362.1 0.33404016716296747 -2282.144889026701
19363.1 0.34176124486320575 -2282.144889026701
19364.1 0.336445192895748 -2282.144889026701
19365.1 0.337438665004289 -2282.144889026701
19366.1 0.33617223366702753 -2282.144889026701
19367.1 0.3398007260839839 -2282.144889026701
19368.1 0.3294560687354862 -2282.144889026701
19369.1 0.3313007508306292 -2282.144889026701
19370.1 0.3272485187453973 -2282.144889026701
19371.1 0.32242764839468885 -2282.144889026701
19372.1 0.32436105778354124 -2282.144889026701
19373.1 0.32478902552187444 -2282.144889026701
19374.1 0.3260497365290579 -2282.144889026701
19375.1 0.32413044143289793 -2282.144889026701
19376.1 0.3178332285020669 -2282.144889026701
19377.1 0.3190732344014682 -2282.144889026701
19378.1 0.31395161147916045 -2282.144889026701
19379.1 0.3129276102177033 -2282.144889026701
19380.1 0.3124150810782176 -2282.144889026701
19381.1 0.3046897131304208 -2282.144889026701
19382.1 0.29923966864863666 -2282.144889026701
19383.1 0.30048869028566083 -2282.144889026701
19384.1 0.29743285265150976 -2282.144889026701
19385.1 0.2907599632605583 -2282.144889026701
19386.1 0.2878935182939887 -2282.144889026701
19387.1 0.2850311148649741 -2282.144889026701
19388.1 0.2825091954306003 -2282.144889026701
19389.1 0.27827018213282256 -2282.144889026701
19390.1 0.2769987765954933 -2282.144889026701
19391.1 0.2766294422404593 -2282.144889026701
19392.1 0.27358398824894975 -2282.144889026701
19393.1 0.2692014071017152 -2282.144889026701
19394.1 0.26783275595306044 -2282.144889026701
19395.1 0.26322241862022155 -2282.144889026701
19396.1 0.2584981721058301 -2282.144889026701
19397.1 0.2546894271139169 -2282.144889026701
19398.1 0.2552682996468069 -2282.144889026701
19399.1 0.253126782162618 -2282.144889026701
19400.1 0.2603401183909358 -2282.144889026701
19401.1 0.1032722899501013 -2162.7220665597292
19402.1 0.10327216559509962 -2162.7220665597292
19403.1 0.10351857503095818 -2162.7220665597292
19404.1 0.10719855041861624 -2162.7220665597292
19405.1 0.11065617906324372 -2162.7220665597292
19406.1 0.11065617906324372 -2162.7220665597292
19407.1 0.11381106545624482 -2162.7220665597292
19408.1 0.1174947093164529 -2162.7220665597292
19409.1 0.11869498379281263 -2162.7220665597292
19410.1 0.11872010350315501 -2162.7220665597292
19411.1 0.11605094774677442 -2162.7220665597292
19412.1 0.11591763918495743 -2162.7220665597292
19413.1 0.12286982990971577 -2162.7220665597292
19414.1 0.11716554162696634 -2162.7220665597292
19415.1 0.11602732029645238 -2162.7220665597292
19416.1 0.11602732029645238 -2162.7220665597292
19417.1 0.11602719594145068 -2162.7220665597292
19418.1 0.11363808764888714 -2162.7220665597292
19419.1 0.11814514815281837 -2162.7220665597292
19420.1 0.119517094709018 -2162.7220665597292
19421.1 0.12076872780107777 -2162.7220665597292
19422.1 0.12046194401189629 -2162.7220665597292
19423.1 0.12046194401189629 -2162.7220665597292
19424.1 0.12124929770512793 -2162.7220665597292
19425.1 0.12480535333359696 -2162.7220665597292
19426.1 0.12742588628431484 -2162.7220665597292
19427.1 0.1293557515556189 -2162.7220665597292
19428.1 0.12812886510889643 -2162.7220665597292
19429.1 0.12682941751868496 -2162.7220665597292
19430.1 0.13076637251734566 -2162.7220665597292
19431.1 0.1354640070613744 -2162.7220665597292
19432.1 0.1379102564772168 -2162.7220665597292
19433.1 0.1379102564772168 -2162.7220665597292
19434.1 0.1379102564772168 -2162.7220665597292
19435.1 0.14158277056477317 -2162.7220665597292
19436.1 0.1404479689968058 -2162.7220665597292
19437.1 0.14127555153308577 -2162.7220665597292
19438.1 0.14035302395301172 -2162.7220665597292
19439.1 0.14333773052619328 -2162.7220665597292
19440.1 0.14939189160621147 -2162.7220665597292
19441.1 0.15182788173441403 -2162.7220665597292
19442.1 0.1525363321790702 -2162.7220665597292
19443.1 0.1564043945067919 -2162.7220665597292
19444.1 0.1567387229288488 -2162.7220665597292
19445.1 0.1585430518259418 -2162.7220665597292
19446.1 0.16629789190914027 -2162.7220665597292
19447.1 0.1706385032433028 -2162.7220665597292
19448.1 0.17091040545450883 -2162.7220665597292
19449.1 0.16697805159091084 -2162.7220665597292
19450.1 0.1714281575040658 -2162.7220665597292
19451.1 0.1781336900829622 -2162.7220665597292
19452.1 0.18254020956802305 -2162.7220665597292
19453.1 0.19422454334978054 -2162.7220665597292
19454.1 0.20075784425132942 -2162.7220665597292
19455.1 0.20600898290790243 -2162.7220665597292
19456.1 0.20927703235244596 -2162.7220665597292
19457.1 0.20927703235244596 -2162.7220665597292
19458.1 0.21217406864943256 -2162.7220665597292
19459.1 0.21217406864943256 -2162.7220665597292
19460.1 0.21249372318128945 -2162.7220665597292
19461.1 0.21072104263212782 -2162.7220665597292
19462.1 0.21072104263212782 -2162.7220665597292
19463.1 0.20921727977413151 -2162.7220665597292
19464.1 0.21675773183440789 -2162.7220665597292
19465.1 0.22480642278661153 -2162.7220665597292
19466.1 0.2302937115914033 -2162.7220665597292
19467.1 0.23311576182236785 -2162.7220665597292
19468.1 0.23489360310409982 -2162.7220665597292
19469.1 0.2509476472904164 -2162.7220665597292
19470.1 0.25766231996193745 -2162.7220665597292
19471.1 0.2713160017280371 -2162.7220665597292
19472.1 0.2743285016440975 -2162.7220665597292
19473.1 0.2784580825403837 -2162.7220665597292
19474.1 0.27903614676576266 -2162.7220665597292
19475.1 0.2800449145395122 -2162.7220665597292
19476.1 0.27974534334042905 -2162.7220665597292
19477.1 0.2729632702579894 -2162.7220665597292
19478.1 0.27080048806851065 -2162.7220665597292
19479.1 0.2741635447343491 -2162.7220665597292
19480.1 0.2745042774389933 -2162.7220665597292
19481.1 0.274068599690555 -2162.7220665597292
19482.1 0.285731544412021 -2162.7220665597292
19483.1 0.28368615334414227 -2162.7220665597292
19484.1 0.2853849670222971 -2162.7220665597292
19485.1 0.2750773674643045 -2162.7220665597292
19486.1 0.2745200083467077 -2162.7220665597292
19487.1 0.2768129902229611 -2162.7220665597292
19488.1 0.28148500763664064 -2162.7220665597292
19489.1 0.28175504452282124 -2162.7220665597292
19490.1 0.2826854686455029 -2162.7220665597292
19491.1 0.280655684130337 -2162.7220665597292
19492.1 0.28814595894742945 -2162.7220665597292
19493.1 0.2961382549063644 -2162.7220665597292
19494.1 0.2961382549063644 -2162.7220665597292
19495.1 0.29590142080563636 -2162.7220665597292
19496.1 0.29721243341100545 -2162.7220665597292
19497.1 0.29670040169152645 -2162.7220665597292
19498.1 0.29310287366999216 -2162.7220665597292
19499.1 0.28657697189104414 -2162.7220665597292
19500.1 0.3002166015419523 -2162.7220665597292
19501.1 0.2906419503639498 -2162.7220665597292
19502.1 0.2906419503639498 -2162.7220665597292
19503.1 0.2905280411823972 -2162.7220665597292
19504.1 0.28463809088211717 -2162.7220665597292
19505.1 0.28890054509771446 -2162.7220665597292
19506.1 0.2857069842991862 -2162.7220665597292
19507.1 0.2949923235657454 -2162.7220665597292
19508.1 0.2890546831223153 -2162.7220665597292
19509.1 0.2888477563994949 -2162.7220665597292
19510.1 0.28794114625963785 -2162.7220665597292
19511.1 0.284008730218539 -2162.7220665597292
19512.1 0.28016050251358765 -2162.7220665597292
19513.1 0.279435948096212 -2162.7220665597292
19514.1 0.276249599887782 -2162.7220665597292
19515.1 0.2693259486359127 -2162.7220665597292
19516.1 0.2683620108402742 -2162.7220665597292
19517.1 0.26274321662119005 -2162.7220665597292
19518.1 0.2612155154253675 -2162.7220665597292
19519.1 0.26152086913202943 -2162.7220665597292
19520.1 0.25858074382695556 -2162.7220665597292
19521.1 0.2590047322052345 -2162.7220665597292
19522.1 0.25758273276085264 -2162.7220665597292
19523.1 0.2489430446630937 -2162.7220665597292
19524.1 0.25125119784955385 -2162.7220665597292
19525.1 0.2600408580793569 -2162.7220665597292
19526.1 0.26004371824439587 -2162.7220665597292
19527.1 0.26045458716999603 -2162.7220665597292
19528.1 0.2604547115249977 -2162.7220665597292
19529.1 0.25317782989081383 -2162.7220665597292
19530.1 0.24502778961222876 -2162.7220665597292
19531.1 0.24581234531792226 -2162.7220665597292
19532.1 0.2365312341214207 -2162.7220665597292
19533.1 0.24175998887768865 -2162.7220665597292
19534.1 0.23814480244591366 -2162.7220665597292
19535.1 0.23991679904256596 -2162.7220665597292
19536.1 0.2381153924880128 -2162.7220665597292
19537.1 0.2304123462630203 -2162.7220665597292
19538.1 0.22867311720931457 -2162.7220665597292
19539.1 0.2214347234481553 -2162.7220665597292
19540.1 0.21694507264446133 -2162.7220665597292
19541.1 0.22496329662124973 -2162.7220665597292
19542.1 0.23642559454748086 -2162.7220665597292
19543.1 0.23034239657456687 -2162.7220665597292
19544.1 0.23029551473892787 -2162.7220665597292
19545.1 0.2428784377629331 -2162.7220665597292
19546.1 0.24378535879029445 -2162.7220665597292
19547.1 0.2538383414823166 -2162.7220665597292
19548.1 0.2544829356336024 -2162.7220665597292
19549.1 0.2653467129366757 -2162.7220665597292
19550.1 0.2715861629692194 -2162.7220665597292
19551.1 0.2803606518888157 -2162.7220665597292
19552.1 0.2871179161484172 -2162.7220665597292
19553.1 0.28791540477428695 -2162.7220665597292
19554.1 0.29131937423568305 -2162.7220665597292
19555.1 0.2921243863391554 -2162.7220665597292
19556.1 0.3030955441861923 -2162.7220665597292
19557.1 0.31107851352000015 -2162.7220665597292
19558.1 0.31155926995655286 -2162.7220665597292
19559.1 0.3274795703385465 -2162.7220665597292
19560.1 0.3272741980532473 -2162.7220665597292
19561.1 0.334566250997638 -2162.7220665597292
19562.1 0.32920729655459546 -2162.7220665597292
19563.1 0.3348345469137949 -2162.7220665597292
19564.1 0.34186048015455833 -2162.7220665597292
19565.1 0.3499641360175112 -2162.7220665597292
19566.1 0.3570167434061382 -2162.7220665597292
19567.1 0.358230448222681 -2162.7220665597292
19568.1 0.354015995037738 -2162.7220665597292
19569.1 0.34883797712216164 -2162.7220665597292
19570.1 0.3503361440050816 -2162.7220665597292
19571.1 0.3416487657641727 -2162.7220665597292
19572.1 0.3341088111239031 -2162.7220665597292
19573.1 0.33428284594877516 -2162.7220665597292
19574.1 0.341608288211121 -2162.7220665597292
19575.1 0.3359932868195885 -2162.7220665597292
19576.1 0.32921929681225903 -2162.7220665597292
19577.1 0.3152897956523999 -2162.7220665597292
19578.1 0.3097260906990666 -2162.7220665597292
19579.1 0.3080619720663847 -2162.7220665597292
19580.1 0.30937242507424617 -2162.7220665597292
