#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15979.1 0.24753795749894236 -2195.552241743796
15980.1 0.2406931473181476 -2195.552241743796
15981.1 0.23683640129558015 -2195.552241743796
15982.1 0.23247259775360152 -2195.552241743796
15983.1 0.23457662220477937 -2195.552241743796
15984.1 0.23139885449146638 -2195.552241743796
15985.1 0.23796784527850173 -2195.552241743796
15986.1 0.24066000671019588 -2195.552241743796
15987.1 0.2324660069385117 -2195.552241743796
15988.1 0.23425758944793093 -2195.552241743796
15989.1 0.2265342111801613 -2195.552241743796
15990.1 0.22249124354255564 -2195.552241743796
15991.1 0.2274679307103879 -2195.552241743796
15992.1 0.23363233249940868 -2195.552241743796
15993.1 0.2314760167700181 -2195.552241743796
15994.1 0.23216332686438615 -2195.552241743796
15995.1 0.2282040501429212 -2195.552241743796
15996.1 0.2239581351425494 -2195.552241743796
15997.1 0.2242684008717783 -2195.552241743796
15998.1 0.22039735402401595 -2195.552241743796
15999.1 0.21185080782252652 -2195.552241743796
16000.1 0.21024090797058356 -2195.552241743796
16001.1 0.10215993445993991 -2183.7239934587915
16002.1 0.100775054983564 -2183.7239934587915
16003.1 0.09334969347735632 -2183.7239934587915
16004.1 0.10036878719302657 -2183.7239934587915
16005.1 0.09929989377595755 -2183.7239934587915
16006.1 0.09902413655969898 -2183.7239934587915
16007.1 0.10411740654162024 -2183.7239934587915
16008.1 0.10733447043546883 -2183.7239934587915
16009.1 0.10579694519451237 -2183.7239934587915
16010.1 0.11115241769750746 -2183.7239934587915
16011.1 0.10934361202035343 -2183.7239934587915
16012.1 0.11294586553195214 -2183.7239934587915
16013.1 0.11426042225486956 -2183.7239934587915
16014.1 0.11542152490569539 -2183.7239934587915
16015.1 0.11775050755493942 -2183.7239934587915
16016.1 0.11742992036056982 -2183.7239934587915
16017.1 0.12042575670640307 -2183.7239934587915
16018.1 0.12896714217532215 -2183.7239934587915
16019.1 0.13304231775836678 -2183.7239934587915
16020.1 0.1299772778540903 -2183.7239934587915
16021.1 0.12957896878366135 -2183.7239934587915
16022.1 0.12733355269555632 -2183.7239934587915
16023.1 0.13944902526819022 -2183.7239934587915
16024.1 0.14712446468280646 -2183.7239934587915
16025.1 0.1506095757828085 -2183.7239934587915
16026.1 0.16082409562203243 -2183.7239934587915
16027.1 0.1672528761446567 -2183.7239934587915
16028.1 0.1747480629843161 -2183.7239934587915
16029.1 0.18317218168663685 -2183.7239934587915
16030.1 0.18489953483768065 -2183.7239934587915
16031.1 0.18375702325960822 -2183.7239934587915
16032.1 0.19077816883280643 -2183.7239934587915
16033.1 0.19908153882848137 -2183.7239934587915
16034.1 0.20086876891284133 -2183.7239934587915
16035.1 0.20457597804587058 -2183.7239934587915
16036.1 0.21396434543133402 -2183.7239934587915
16037.1 0.21650156053091626 -2183.7239934587915
16038.1 0.21324799844407022 -2183.7239934587915
16039.1 0.20583389106551594 -2183.7239934587915
16040.1 0.20123468350532875 -2183.7239934587915
16041.1 0.2001458932879885 -2183.7239934587915
16042.1 0.19490843368160196 -2183.7239934587915
16043.1 0.19121285174123118 -2183.7239934587915
16044.1 0.19187479341525343 -2183.7239934587915
16045.1 0.19824550015208617 -2183.7239934587915
16046.1 0.20419395948066366 -2183.7239934587915
16047.1 0.2056420112979006 -2183.7239934587915
16048.1 0.2055166614561921 -2183.7239934587915
16049.1 0.21685236599069774 -2183.7239934587915
16050.1 0.21747948826424543 -2183.7239934587915
16051.1 0.21187362696533754 -2183.7239934587915
16052.1 0.21700090804022237 -2183.7239934587915
16053.1 0.2104977632265845 -2183.7239934587915
16054.1 0.21161633646683067 -2183.7239934587915
16055.1 0.2123455541967699 -2183.7239934587915
16056.1 0.2164196105847993 -2183.7239934587915
16057.1 0.21919123486257652 -2183.7239934587915
16058.1 0.21227541797581395 -2183.7239934587915
16059.1 0.2058683995784863 -2183.7239934587915
16060.1 0.20026695288213855 -2183.7239934587915
16061.1 0.20198137311300612 -2183.7239934587915
16062.1 0.1965131106234737 -2183.7239934587915
16063.1 0.19457970123462132 -2183.7239934587915
16064.1 0.20025706665950382 -2183.7239934587915
16065.1 0.20065040152986496 -2183.7239934587915
16066.1 0.19825109612716244 -2183.7239934587915
16067.1 0.2087505132752695 -2183.7239934587915
16068.1 0.21108216955704998 -2183.7239934587915
16069.1 0.20378949483765083 -2183.7239934587915
16070.1 0.22583888018818393 -2183.7239934587915
16071.1 0.23901248947024023 -2183.7239934587915
16072.1 0.24314517924156878 -2183.7239934587915
16073.1 0.2516468954649472 -2183.7239934587915
16074.1 0.2545428125669185 -2183.7239934587915
16075.1 0.25778704802863744 -2183.7239934587915
16076.1 0.2610761756459683 -2183.7239934587915
16077.1 0.267214525062134 -2183.7239934587915
16078.1 0.26413275941012954 -2183.7239934587915
16079.1 0.26640161641605403 -2183.7239934587915
16080.1 0.26625692937158196 -2183.7239934587915
16081.1 0.2759670653239311 -2183.7239934587915
16082.1 0.2829712986168988 -2183.7239934587915
16083.1 0.280217830169369 -2183.7239934587915
16084.1 0.2715539550237804 -2183.7239934587915
16085.1 0.26833228999486913 -2183.7239934587915
16086.1 0.26443463117674404 -2183.7239934587915
16087.1 0.26713773584858735 -2183.7239934587915
16088.1 0.2622388327343153 -2183.7239934587915
16089.1 0.26284605820759177 -2183.7239934587915
16090.1 0.264704108465417 -2183.7239934587915
16091.1 0.26376025400255226 -2183.7239934587915
16092.1 0.2638134779432777 -2183.7239934587915
16093.1 0.2712152119991633 -2183.7239934587915
16094.1 0.27208973854858315 -2183.7239934587915
16095.1 0.28499548715698847 -2183.7239934587915
16096.1 0.2736792441802481 -2183.7239934587915
16097.1 0.2708471211941463 -2183.7239934587915
16098.1 0.26700784704931696 -2183.7239934587915
16099.1 0.2688532130969693 -2183.7239934587915
16100.1 0.2667317167680533 -2183.7239934587915
16101.1 0.2655689353247046 -2183.7239934587915
16102.1 0.25675403102955746 -2183.7239934587915
16103.1 0.258154952301152 -2183.7239934587915
16104.1 0.25829640611558 -2183.7239934587915
16105.1 0.2565937996098735 -2183.7239934587915
16106.1 0.2534288404617351 -2183.7239934587915
16107.1 0.2526827104515653 -2183.7239934587915
16108.1 0.24956015635900494 -2183.7239934587915
16109.1 0.24852664193991814 -2183.7239934587915
16110.1 0.24883522887662418 -2183.7239934587915
16111.1 0.2504270350758205 -2183.7239934587915
16112.1 0.2392206597430776 -2183.7239934587915
16113.1 0.23521518513848297 -2183.7239934587915
16114.1 0.22314995198653384 -2183.7239934587915
16115.1 0.22656063661802148 -2183.7239934587915
16116.1 0.22324377783531268 -2183.7239934587915
16117.1 0.21712986417698005 -2183.7239934587915
16118.1 0.21661279607993242 -2183.7239934587915
16119.1 0.21944572737354526 -2183.7239934587915
16120.1 0.22377210006001372 -2183.7239934587915
16121.1 0.2148366335907233 -2183.7239934587915
16122.1 0.20857598103039063 -2183.7239934587915
16123.1 0.20584831624571254 -2183.7239934587915
16124.1 0.21226696183569868 -2183.7239934587915
16125.1 0.21149564993768571 -2183.7239934587915
16126.1 0.21115522812054577 -2183.7239934587915
16127.1 0.21485130748092332 -2183.7239934587915
16128.1 0.22496373186375568 -2183.7239934587915
16129.1 0.22689117221252667 -2183.7239934587915
16130.1 0.23246202757845744 -2183.7239934587915
16131.1 0.23312141997494495 -2183.7239934587915
16132.1 0.22215822084801656 -2183.7239934587915
16133.1 0.21888899003095694 -2183.7239934587915
16134.1 0.21255471930962083 -2183.7239934587915
16135.1 0.1991855617873992 -2183.7239934587915
16136.1 0.19829959457782348 -2183.7239934587915
16137.1 0.19639553296937112 -2183.7239934587915
16138.1 0.19308389709673351 -2183.7239934587915
16139.1 0.19573284516533868 -2183.7239934587915
16140.1 0.1927182312142495 -2183.7239934587915
16141.1 0.18348754597093525 -2183.7239934587915
16142.1 0.17772101800983747 -2183.7239934587915
16143.1 0.17916994031208627 -2183.7239934587915
16144.1 0.17724797158338984 -2183.7239934587915
16145.1 0.1815632144972066 -2183.7239934587915
16146.1 0.1823625684481018 -2183.7239934587915
16147.1 0.16709525618000834 -2183.7239934587915
16148.1 0.16503836227447288 -2183.7239934587915
16149.1 0.1712410654040157 -2183.7239934587915
16150.1 0.16979152132675843 -2183.7239934587915
16151.1 0.17276428981977726 -2183.7239934587915
16152.1 0.17397936254133872 -2183.7239934587915
16153.1 0.16867456470153433 -2183.7239934587915
16154.1 0.1614719230033623 -2183.7239934587915
16155.1 0.1636782916209351 -2183.7239934587915
16156.1 0.1678970350534366 -2183.7239934587915
16157.1 0.17033190598662387 -2183.7239934587915
16158.1 0.16610526601151476 -2183.7239934587915
16159.1 0.17025586290308742 -2183.7239934587915
16160.1 0.1775539470650603 -2183.7239934587915
16161.1 0.1749362742793814 -2183.7239934587915
16162.1 0.17980147718819414 -2183.7239934587915
16163.1 0.16924205875176926 -2183.7239934587915
16164.1 0.1742870789930329 -2183.7239934587915
16165.1 0.1728182598905129 -2183.7239934587915
16166.1 0.16238798412334823 -2183.7239934587915
16167.1 0.16099110438930875 -2183.7239934587915
16168.1 0.15584591619417984 -2183.7239934587915
16169.1 0.155886207214729 -2183.7239934587915
16170.1 0.1490029713384105 -2183.7239934587915
16171.1 0.15677130393929287 -2183.7239934587915
16172.1 0.15146675480949187 -2183.7239934587915
16173.1 0.16356519074689355 -2183.7239934587915
16174.1 0.17132295317263185 -2183.7239934587915
16175.1 0.173931548043187 -2183.7239934587915
16176.1 0.1612834629982936 -2183.7239934587915
16177.1 0.1641992147230353 -2183.7239934587915
16178.1 0.16279661465891787 -2183.7239934587915
16179.1 0.16048112452735772 -2183.7239934587915
16180.1 0.1523714374468227 -2183.7239934587915
16181.1 0.14606265950083405 -2183.7239934587915
16182.1 0.14392344258417653 -2183.7239934587915
16183.1 0.14684696649652415 -2183.7239934587915
16184.1 0.14643740329844182 -2183.7239934587915
16185.1 0.15334662937011456 -2183.7239934587915
16186.1 0.1615965888925615 -2183.7239934587915
16187.1 0.15935546305201495 -2183.7239934587915
16188.1 0.1631977838943858 -2183.7239934587915
16189.1 0.15792631319503564 -2183.7239934587915
16190.1 0.1648304407116389 -2183.7239934587915
16191.1 0.1723714523694229 -2183.7239934587915
16192.1 0.16717049095603378 -2183.7239934587915
16193.1 0.17219107543946435 -2183.7239934587915
16194.1 0.17657378094170065 -2183.7239934587915
16195.1 0.1735229796851182 -2183.7239934587915
16196.1 0.17586713364456902 -2183.7239934587915
16197.1 0.17247472919833057 -2183.7239934587915
16198.1 0.17373711899803693 -2183.7239934587915
16199.1 0.16733258770074316 -2183.7239934587915
16200.1 0.16099309406933587 -2183.7239934587915
16201.1 0.09921999568736854 -2244.757936942173
16202.1 0.10463416375116365 -2244.757936942173
16203.1 0.10312741637312668 -2244.757936942173
16204.1 0.10450228527186615 -2244.757936942173
16205.1 0.10440404482052713 -2244.757936942173
16206.1 0.10175478586441773 -2244.757936942173
16207.1 0.10257733202312903 -2244.757936942173
16208.1 0.10395642899192613 -2244.757936942173
16209.1 0.10879986977544223 -2244.757936942173
16210.1 0.10622634301536506 -2244.757936942173
16211.1 0.11500232419498167 -2244.757936942173
16212.1 0.11380696174118889 -2244.757936942173
16213.1 0.1150635068558156 -2244.757936942173
16214.1 0.12046144659188952 -2244.757936942173
16215.1 0.1154211518406903 -2244.757936942173
16216.1 0.11920570978477382 -2244.757936942173
16217.1 0.12423033580575947 -2244.757936942173
16218.1 0.13554042320991597 -2244.757936942173
16219.1 0.14037428865830157 -2244.757936942173
16220.1 0.1449934551962608 -2244.757936942173
16221.1 0.15181650325175894 -2244.757936942173
16222.1 0.15316998309020688 -2244.757936942173
16223.1 0.1529290452744229 -2244.757936942173
16224.1 0.1611773881818478 -2244.757936942173
16225.1 0.16855767099994107 -2244.757936942173
16226.1 0.1672865141726152 -2244.757936942173
16227.1 0.1652077337867814 -2244.757936942173
16228.1 0.1662337869057665 -2244.757936942173
16229.1 0.16513287207576105 -2244.757936942173
16230.1 0.17042902724294764 -2244.757936942173
16231.1 0.17491420126658055 -2244.757936942173
16232.1 0.18153355582930236 -2244.757936942173
16233.1 0.17873973418372258 -2244.757936942173
16234.1 0.18267009836729345 -2244.757936942173
16235.1 0.19866644183282361 -2244.757936942173
16236.1 0.2069547026957926 -2244.757936942173
16237.1 0.20857156642783045 -2244.757936942173
16238.1 0.21820360743911518 -2244.757936942173
16239.1 0.22832890256462293 -2244.757936942173
16240.1 0.23251040167411677 -2244.757936942173
16241.1 0.23758035509322023 -2244.757936942173
16242.1 0.23672479268155894 -2244.757936942173
16243.1 0.23975289915033202 -2244.757936942173
16244.1 0.24731020131333806 -2244.757936942173
16245.1 0.26289971739082313 -2244.757936942173
16246.1 0.2709890102510802 -2244.757936942173
16247.1 0.2781136191856886 -2244.757936942173
16248.1 0.2815234333321644 -2244.757936942173
16249.1 0.28273427798366824 -2244.757936942173
16250.1 0.287605139045058 -2244.757936942173
16251.1 0.28645728020191275 -2244.757936942173
16252.1 0.28254612886610375 -2244.757936942173
16253.1 0.2830720883457726 -2244.757936942173
16254.1 0.2788579460483338 -2244.757936942173
16255.1 0.2765139164438847 -2244.757936942173
16256.1 0.28291763943366743 -2244.757936942173
16257.1 0.28114147694445835 -2244.757936942173
16258.1 0.27638185143208466 -2244.757936942173
16259.1 0.2727276175297774 -2244.757936942173
16260.1 0.26804111275840037 -2244.757936942173
16261.1 0.26540764688750623 -2244.757936942173
16262.1 0.26291569700854095 -2244.757936942173
16263.1 0.2608495386553792 -2244.757936942173
16264.1 0.2669606543261737 -2244.757936942173
16265.1 0.2600005048813069 -2244.757936942173
16266.1 0.2599679238708628 -2244.757936942173
16267.1 0.27138470786647356 -2244.757936942173
16268.1 0.2662981530546438 -2244.757936942173
16269.1 0.2659577312375039 -2244.757936942173
16270.1 0.26404048799887186 -2244.757936942173
16271.1 0.26871443291507774 -2244.757936942173
16272.1 0.2748938816593036 -2244.757936942173
16273.1 0.28140734793808214 -2244.757936942173
16274.1 0.2873989584522478 -2244.757936942173
16275.1 0.2926612268814725 -2244.757936942173
16276.1 0.30348110686894747 -2244.757936942173
16277.1 0.3078774914213702 -2244.757936942173
16278.1 0.3053929406650058 -2244.757936942173
16279.1 0.3010282666380153 -2244.757936942173
16280.1 0.2992200205583689 -2244.757936942173
16281.1 0.303127876486633 -2244.757936942173
16282.1 0.3081475283075508 -2244.757936942173
16283.1 0.3100559423410625 -2244.757936942173
16284.1 0.319747984640665 -2244.757936942173
16285.1 0.31667274762624953 -2244.757936942173
16286.1 0.32023060640224316 -2244.757936942173
16287.1 0.32432064240799036 -2244.757936942173
16288.1 0.3333797177489656 -2244.757936942173
16289.1 0.3397493674682839 -2244.757936942173
16290.1 0.3437904697808641 -2244.757936942173
16291.1 0.3467296002459245 -2244.757936942173
16292.1 0.34863359967687596 -2244.757936942173
16293.1 0.34205994557727704 -2244.757936942173
16294.1 0.3325938563157543 -2244.757936942173
16295.1 0.3379468417187155 -2244.757936942173
16296.1 0.3415311881100701 -2244.757936942173
16297.1 0.3470719495655907 -2244.757936942173
16298.1 0.3491970521895558 -2244.757936942173
16299.1 0.3430571483358689 -2244.757936942173
16300.1 0.3384988535712394 -2244.757936942173
16301.1 0.34278897677471376 -2244.757936942173
16302.1 0.34534559125456044 -2244.757936942173
16303.1 0.3591470067626737 -2244.757936942173
16304.1 0.3639167050301847 -2244.757936942173
16305.1 0.3675371765495317 -2244.757936942173
16306.1 0.3641846900588373 -2244.757936942173
16307.1 0.36005591747006216 -2244.757936942173
16308.1 0.3550794790122333 -2244.757936942173
16309.1 0.34655046686598284 -2244.757936942173
16310.1 0.35188392853367795 -2244.757936942173
16311.1 0.344485178997833 -2244.757936942173
16312.1 0.33688907807429813 -2244.757936942173
16313.1 0.3349526841654051 -2244.757936942173
16314.1 0.34231188881071106 -2244.757936942173
16315.1 0.35260829641855107 -2244.757936942173
16316.1 0.35444595245609833 -2244.757936942173
16317.1 0.35526209433222233 -2244.757936942173
16318.1 0.3510222105494327 -2244.757936942173
16319.1 0.35950353255253314 -2244.757936942173
16320.1 0.35780073951432406 -2244.757936942173
16321.1 0.35344719525998525 -2244.757936942173
16322.1 0.3482937996347445 -2244.757936942173
16323.1 0.33796530843646716 -2244.757936942173
16324.1 0.33531660907786537 -2244.757936942173
16325.1 0.330551947187923 -2244.757936942173
16326.1 0.31896977104005797 -2244.757936942173
16327.1 0.31764078913694394 -2244.757936942173
16328.1 0.32044387523015 -2244.757936942173
16329.1 0.30876513742346884 -2244.757936942173
16330.1 0.30744200020543444 -2244.757936942173
16331.1 0.30339530191777797 -2244.757936942173
16332.1 0.30015747073864635 -2244.757936942173
16333.1 0.2934982603978813 -2244.757936942173
16334.1 0.2930197423513591 -2244.757936942173
16335.1 0.2926445633112454 -2244.757936942173
16336.1 0.2865828165761238 -2244.757936942173
16337.1 0.2821221404878248 -2244.757936942173
16338.1 0.28241306901429014 -2244.757936942173
16339.1 0.2846427541946807 -2244.757936942173
16340.1 0.2812626608936101 -2244.757936942173
16341.1 0.2817681639755001 -2244.757936942173
16342.1 0.28039230023674705 -2244.757936942173
16343.1 0.27443401686303565 -2244.757936942173
16344.1 0.2745759059199696 -2244.757936942173
16345.1 0.2737536084712617 -2244.757936942173
16346.1 0.27992665293290026 -2244.757936942173
16347.1 0.2853175044338776 -2244.757936942173
16348.1 0.286164859415427 -2244.757936942173
16349.1 0.28526627017317924 -2244.757936942173
16350.1 0.2792424517135746 -2244.757936942173
16351.1 0.2812323804506974 -2244.757936942173
16352.1 0.263761186665065 -2244.757936942173
16353.1 0.2617113188171253 -2244.757936942173
16354.1 0.2619274478100711 -2244.757936942173
16355.1 0.2554067067636934 -2244.757936942173
16356.1 0.2523873673225398 -2244.757936942173
16357.1 0.25117739315604787 -2244.757936942173
16358.1 0.2524566330584839 -2244.757936942173
16359.1 0.2566998744263193 -2244.757936942173
16360.1 0.26492999932599587 -2244.757936942173
16361.1 0.25963564730633387 -2244.757936942173
16362.1 0.2667550333308711 -2244.757936942173
16363.1 0.2681594365425131 -2244.757936942173
16364.1 0.2794067868483145 -2244.757936942173
16365.1 0.28351709271933795 -2244.757936942173
16366.1 0.2951024399197463 -2244.757936942173
16367.1 0.3015021213719739 -2244.757936942173
16368.1 0.3018576523218198 -2244.757936942173
16369.1 0.3037558070676917 -2244.757936942173
16370.1 0.29999680407645646 -2244.757936942173
16371.1 0.2954436078668964 -2244.757936942173
16372.1 0.2944233372554901 -2244.757936942173
16373.1 0.29015870682736317 -2244.757936942173
16374.1 0.28742159106255627 -2244.757936942173
16375.1 0.2896696186056969 -2244.757936942173
16376.1 0.29275648281277084 -2244.757936942173
16377.1 0.2917605857816968 -2244.757936942173
16378.1 0.29398971136457974 -2244.757936942173
16379.1 0.2985931469948246 -2244.757936942173
16380.1 0.2983698675892813 -2244.757936942173
16381.1 0.2919011691111129 -2244.757936942173
16382.1 0.2842885911498535 -2244.757936942173
16383.1 0.29349036385527366 -2244.757936942173
16384.1 0.2924925393216733 -2244.757936942173
16385.1 0.2830769381908387 -2244.757936942173
16386.1 0.2783544948239718 -2244.757936942173
16387.1 0.2816000360132085 -2244.757936942173
16388.1 0.2741317098539152 -2244.757936942173
16389.1 0.2640310991962439 -2244.757936942173
16390.1 0.2615417607723142 -2244.757936942173
16391.1 0.2583881801068309 -2244.757936942173
16392.1 0.2635877114377005 -2244.757936942173
16393.1 0.26020475797159087 -2244.757936942173
16394.1 0.2651821290919324 -2244.757936942173
16395.1 0.2736155744193803 -2244.757936942173
16396.1 0.273410637376587 -2244.757936942173
16397.1 0.2842576889319323 -2244.757936942173
16398.1 0.2787680995596092 -2244.757936942173
16399.1 0.28554650416949884 -2244.757936942173
16400.1 0.2977738340661574 -2244.757936942173
16401.1 0.10361899169482686 -2142.4779737817303
16402.1 0.10361899169482686 -2142.4779737817303
16403.1 0.10767053982754946 -2142.4779737817303
16404.1 0.1027421645778757 -2142.4779737817303
16405.1 0.10023317806367822 -2142.4779737817303
16406.1 0.10318119991135975 -2142.4779737817303
16407.1 0.10630686287896254 -2142.4779737817303
16408.1 0.10584314307764205 -2142.4779737817303
16409.1 0.10584314307764205 -2142.4779737817303
16410.1 0.09521240704774511 -2142.4779737817303
16411.1 0.09267127476560948 -2142.4779737817303
16412.1 0.09691003935338384 -2142.4779737817303
16413.1 0.09654543048841421 -2142.4779737817303
16414.1 0.09725891731063904 -2142.4779737817303
16415.1 0.10596426484929293 -2142.4779737817303
16416.1 0.1126582324130317 -2142.4779737817303
16417.1 0.11549725710172762 -2142.4779737817303
16418.1 0.11284439185056906 -2142.4779737817303
16419.1 0.11413992225822714 -2142.4779737817303
16420.1 0.12201893081061803 -2142.4779737817303
16421.1 0.12460731799339775 -2142.4779737817303
16422.1 0.1252741095124861 -2142.4779737817303
16423.1 0.12402745062049415 -2142.4779737817303
16424.1 0.12611474932394404 -2142.4779737817303
16425.1 0.13409523155771802 -2142.4779737817303
16426.1 0.14068281341750674 -2142.4779737817303
16427.1 0.14633207461200617 -2142.4779737817303
16428.1 0.1468855165470496 -2142.4779737817303
16429.1 0.14674692289766056 -2142.4779737817303
16430.1 0.14530446705549988 -2142.4779737817303
16431.1 0.14454838864519454 -2142.4779737817303
16432.1 0.1518827222901615 -2142.4779737817303
16433.1 0.15018303812699482 -2142.4779737817303
16434.1 0.14848378920633404 -2142.4779737817303
16435.1 0.16173232237691154 -2142.4779737817303
16436.1 0.17195691497127275 -2142.4779737817303
16437.1 0.17546142545153923 -2142.4779737817303
16438.1 0.18144252796806165 -2142.4779737817303
16439.1 0.18376541722222264 -2142.4779737817303
16440.1 0.18450141229975425 -2142.4779737817303
16441.1 0.18684202214165677 -2142.4779737817303
16442.1 0.19059207157276994 -2142.4779737817303
16443.1 0.19011790595130706 -2142.4779737817303
16444.1 0.1915084435802601 -2142.4779737817303
16445.1 0.192464857898296 -2142.4779737817303
16446.1 0.20093113294619133 -2142.4779737817303
16447.1 0.20928082517999766 -2142.4779737817303
16448.1 0.21777843768832011 -2142.4779737817303
16449.1 0.21920410560525197 -2142.4779737817303
16450.1 0.21036638216729378 -2142.4779737817303
16451.1 0.21227230910077158 -2142.4779737817303
16452.1 0.21365544760712374 -2142.4779737817303
16453.1 0.22180996466576983 -2142.4779737817303
16454.1 0.22355721461708483 -2142.4779737817303
16455.1 0.2249243735057192 -2142.4779737817303
16456.1 0.2321493991041963 -2142.4779737817303
16457.1 0.23593389487077898 -2142.4779737817303
16458.1 0.2449598917813033 -2142.4779737817303
16459.1 0.242281658109799 -2142.4779737817303
16460.1 0.23277036580516008 -2142.4779737817303
16461.1 0.2358955313527561 -2142.4779737817303
16462.1 0.23813665719330263 -2142.4779737817303
16463.1 0.2403858039314585 -2142.4779737817303
16464.1 0.23305134593148985 -2142.4779737817303
16465.1 0.24168444321415897 -2142.4779737817303
16466.1 0.2433620543645248 -2142.4779737817303
16467.1 0.24581868742300872 -2142.4779737817303
16468.1 0.24811241542927223 -2142.4779737817303
16469.1 0.24242609644426769 -2142.4779737817303
16470.1 0.242425972089266 -2142.4779737817303
16471.1 0.24194453170020397 -2142.4779737817303
16472.1 0.24231106806769986 -2142.4779737817303
16473.1 0.24372119160941985 -2142.4779737817303
16474.1 0.24633420108253515 -2142.4779737817303
16475.1 0.24762195930258732 -2142.4779737817303
16476.1 0.2552135212685603 -2142.4779737817303
16477.1 0.24882366386146654 -2142.4779737817303
16478.1 0.2435210422341918 -2142.4779737817303
16479.1 0.2509923529135258 -2142.4779737817303
16480.1 0.2572022686331669 -2142.4779737817303
16481.1 0.26818679464288603 -2142.4779737817303
16482.1 0.27112592510794636 -2142.4779737817303
16483.1 0.27747884907953674 -2142.4779737817303
16484.1 0.2777579017033402 -2142.4779737817303
16485.1 0.2873198686711698 -2142.4779737817303
16486.1 0.28242544233695877 -2142.4779737817303
16487.1 0.2821940176788045 -2142.4779737817303
16488.1 0.27578351734142936 -2142.4779737817303
16489.1 0.28551889735912256 -2142.4779737817303
16490.1 0.29939859434080285 -2142.4779737817303
16491.1 0.30350398818925933 -2142.4779737817303
16492.1 0.31455796646742507 -2142.4779737817303
16493.1 0.32359092725804434 -2142.4779737817303
16494.1 0.3290390442373022 -2142.4779737817303
16495.1 0.32382098401118004 -2142.4779737817303
16496.1 0.33094466028327574 -2142.4779737817303
16497.1 0.34010321962560686 -2142.4779737817303
16498.1 0.34239060552678396 -2142.4779737817303
16499.1 0.34247846233548146 -2142.4779737817303
16500.1 0.3397294706680127 -2142.4779737817303
16501.1 0.34186452169211345 -2142.4779737817303
16502.1 0.33443698397337607 -2142.4779737817303
16503.1 0.32201945310162516 -2142.4779737817303
16504.1 0.3287409652982394 -2142.4779737817303
16505.1 0.3240924509798801 -2142.4779737817303
16506.1 0.31727673986948196 -2142.4779737817303
16507.1 0.3129985547461703 -2142.4779737817303
16508.1 0.31467442492651243 -2142.4779737817303
16509.1 0.3179362566209712 -2142.4779737817303
16510.1 0.3243726849761997 -2142.4779737817303
16511.1 0.3218926109998963 -2142.4779737817303
16512.1 0.32575290114001204 -2142.4779737817303
16513.1 0.31940097200843526 -2142.4779737817303
16514.1 0.3246508049374905 -2142.4779737817303
16515.1 0.3291849748317912 -2142.4779737817303
16516.1 0.3199527351509558 -2142.4779737817303
16517.1 0.32106011644104937 -2142.4779737817303
16518.1 0.3258544991763968 -2142.4779737817303
16519.1 0.3246872409529871 -2142.4779737817303
16520.1 0.31927276200168775 -2142.4779737817303
16521.1 0.32620947052873506 -2142.4779737817303
16522.1 0.3316327165076539 -2142.4779737817303
16523.1 0.32615164545294695 -2142.4779737817303
16524.1 0.316747174094764 -2142.4779737817303
16525.1 0.31260291930827777 -2142.4779737817303
16526.1 0.32151227122721227 -2142.4779737817303
16527.1 0.31664874711092245 -2142.4779737817303
16528.1 0.30785461010105836 -2142.4779737817303
16529.1 0.29715728196775376 -2142.4779737817303
16530.1 0.2928228262061751 -2142.4779737817303
16531.1 0.29906233841621965 -2142.4779737817303
16532.1 0.29651274999396876 -2142.4779737817303
16533.1 0.3036894014967865 -2142.4779737817303
16534.1 0.29428449489609765 -2142.4779737817303
16535.1 0.2929660831681277 -2142.4779737817303
16536.1 0.2841041726823399 -2142.4779737817303
16537.1 0.2813418128521889 -2142.4779737817303
16538.1 0.2736273259670405 -2142.4779737817303
16539.1 0.2740071683197177 -2142.4779737817303
16540.1 0.27068956340699873 -2142.4779737817303
16541.1 0.26332476278661654 -2142.4779737817303
16542.1 0.26242623572186957 -2142.4779737817303
16543.1 0.2537984235267725 -2142.4779737817303
16544.1 0.23727487703155659 -2142.4779737817303
16545.1 0.24333668594417904 -2142.4779737817303
16546.1 0.24403127080614623 -2142.4779737817303
16547.1 0.25156562947133954 -2142.4779737817303
16548.1 0.25406249137287173 -2142.4779737817303
16549.1 0.2556166180065545 -2142.4779737817303
16550.1 0.26021302757920356 -2142.4779737817303
16551.1 0.2666664303921634 -2142.4779737817303
16552.1 0.27483748666603497 -2142.4779737817303
16553.1 0.27870946617631004 -2142.4779737817303
16554.1 0.2794546013464662 -2142.4779737817303
16555.1 0.2749084311945019 -2142.4779737817303
16556.1 0.2765341241316601 -2142.4779737817303
16557.1 0.2735231786531209 -2142.4779737817303
16558.1 0.271572048676527 -2142.4779737817303
16559.1 0.274270800923311 -2142.4779737817303
16560.1 0.2670627497825653 -2142.4779737817303
16561.1 0.25688696652636933 -2142.4779737817303
16562.1 0.25942921800352026 -2142.4779737817303
16563.1 0.25647068815819546 -2142.4779737817303
16564.1 0.2507928874908071 -2142.4779737817303
16565.1 0.2567885395425278 -2142.4779737817303
16566.1 0.2507712497205121 -2142.4779737817303
16567.1 0.24622775320108428 -2142.4779737817303
16568.1 0.24144412717338345 -2142.4779737817303
