#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
13988.1 0.26584040229340467 -2159.142085122577
13989.1 0.25903264990311503 -2159.142085122577
13990.1 0.2675035882635739 -2159.142085122577
13991.1 0.27243270964325783 -2159.142085122577
13992.1 0.2653679776419655 -2159.142085122577
13993.1 0.2667656035060152 -2159.142085122577
13994.1 0.26250327364541964 -2159.142085122577
13995.1 0.2571867864354559 -2159.142085122577
13996.1 0.2550976224069806 -2159.142085122577
13997.1 0.2548382178734449 -2159.142085122577
13998.1 0.2518908178007718 -2159.142085122577
13999.1 0.2580384316645638 -2159.142085122577
14000.1 0.2683235229672496 -2159.142085122577
14001.1 0.10104465662723867 -2152.786593789086
14002.1 0.09601368850116658 -2152.786593789086
14003.1 0.09601368850116658 -2152.786593789086
14004.1 0.1076669335325003 -2152.786593789086
14005.1 0.10635374471460154 -2152.786593789086
14006.1 0.10693728056005514 -2152.786593789086
14007.1 0.10854836178451417 -2152.786593789086
14008.1 0.11186864032976956 -2152.786593789086
14009.1 0.11546486262378608 -2152.786593789086
14010.1 0.11386310802445417 -2152.786593789086
14011.1 0.11879030190161181 -2152.786593789086
14012.1 0.1188953197005432 -2152.786593789086
14013.1 0.11916740844425178 -2152.786593789086
14014.1 0.13011369529094965 -2152.786593789086
14015.1 0.13011381964595137 -2152.786593789086
14016.1 0.12961285552162322 -2152.786593789086
14017.1 0.12961285552162322 -2152.786593789086
14018.1 0.1318164261516579 -2152.786593789086
14019.1 0.13937490968718003 -2152.786593789086
14020.1 0.14820877812008565 -2152.786593789086
14021.1 0.14836695768224165 -2152.786593789086
14022.1 0.15306334867625343 -2152.786593789086
14023.1 0.157399047987849 -2152.786593789086
14024.1 0.1616621861559556 -2152.786593789086
14025.1 0.15175619107593688 -2152.786593789086
14026.1 0.1527510932669974 -2152.786593789086
14027.1 0.1485574695448383 -2152.786593789086
14028.1 0.1497102404105506 -2152.786593789086
14029.1 0.1573858041801685 -2152.786593789086
14030.1 0.17303550807847398 -2152.786593789086
14031.1 0.16946564904481679 -2152.786593789086
14032.1 0.1716329701918574 -2152.786593789086
14033.1 0.18446709031928643 -2152.786593789086
14034.1 0.1805248502330537 -2152.786593789086
14035.1 0.18550613853594866 -2152.786593789086
14036.1 0.19613668803334305 -2152.786593789086
14037.1 0.20251143630773089 -2152.786593789086
14038.1 0.2017956489179747 -2152.786593789086
14039.1 0.20424668600138232 -2152.786593789086
14040.1 0.20424668600138232 -2152.786593789086
14041.1 0.21222250492259273 -2152.786593789086
14042.1 0.21295041692501418 -2152.786593789086
14043.1 0.21917233290231888 -2152.786593789086
14044.1 0.2291138313353215 -2152.786593789086
14045.1 0.23369830282780787 -2152.786593789086
14046.1 0.23325827265431026 -2152.786593789086
14047.1 0.23330888514000012 -2152.786593789086
14048.1 0.23330888514000012 -2152.786593789086
14049.1 0.2317054517481453 -2152.786593789086
14050.1 0.23135116434831637 -2152.786593789086
14051.1 0.24492793254586773 -2152.786593789086
14052.1 0.260050993011995 -2152.786593789086
14053.1 0.2688067665038362 -2152.786593789086
14054.1 0.27241797357555697 -2152.786593789086
14055.1 0.28047151437282675 -2152.786593789086
14056.1 0.27918070945523304 -2152.786593789086
14057.1 0.27962304019626205 -2152.786593789086
14058.1 0.2826885775205453 -2152.786593789086
14059.1 0.2826885775205453 -2152.786593789086
14060.1 0.27836127217156414 -2152.786593789086
14061.1 0.28065761163286324 -2152.786593789086
14062.1 0.28062515497742085 -2152.786593789086
14063.1 0.2896221149950494 -2152.786593789086
14064.1 0.29477973869034785 -2152.786593789086
14065.1 0.29695246927996216 -2152.786593789086
14066.1 0.30413664426038245 -2152.786593789086
14067.1 0.3083902692708594 -2152.786593789086
14068.1 0.3096624209381988 -2152.786593789086
14069.1 0.30985709869335226 -2152.786593789086
14070.1 0.30552506785430666 -2152.786593789086
14071.1 0.3069622386088953 -2152.786593789086
14072.1 0.31026212293387273 -2152.786593789086
14073.1 0.3079849963203355 -2152.786593789086
14074.1 0.3028431657102523 -2152.786593789086
14075.1 0.30263375188739805 -2152.786593789086
14076.1 0.2986819364660348 -2152.786593789086
14077.1 0.3007761990495796 -2152.786593789086
14078.1 0.3103637209702575 -2152.786593789086
14079.1 0.3054806731187016 -2152.786593789086
14080.1 0.30948907006583604 -2152.786593789086
14081.1 0.3034668682212534 -2152.786593789086
14082.1 0.3040511501967172 -2152.786593789086
14083.1 0.30975089952190477 -2152.786593789086
14084.1 0.3053242967040702 -2152.786593789086
14085.1 0.30285317628788877 -2152.786593789086
14086.1 0.29608689629066437 -2152.786593789086
14087.1 0.3022800862625776 -2152.786593789086
14088.1 0.30729165500838523 -2152.786593789086
14089.1 0.2961107724509898 -2152.786593789086
14090.1 0.29172153831116454 -2152.786593789086
14091.1 0.2819227372426069 -2152.786593789086
14092.1 0.28192883063769 -2152.786593789086
14093.1 0.2872762200655749 -2152.786593789086
14094.1 0.28614956375021855 -2152.786593789086
14095.1 0.2862602397017271 -2152.786593789086
14096.1 0.2862951212797025 -2152.786593789086
14097.1 0.29875064260447126 -2152.786593789086
14098.1 0.2986540187681543 -2152.786593789086
14099.1 0.28832894733242354 -2152.786593789086
14100.1 0.29774815475830735 -2152.786593789086
14101.1 0.30552226986676856 -2152.786593789086
14102.1 0.3129853731159906 -2152.786593789086
14103.1 0.31459197756038865 -2152.786593789086
14104.1 0.30957406670949456 -2152.786593789086
14105.1 0.30718526930443524 -2152.786593789086
14106.1 0.3197048334550769 -2152.786593789086
14107.1 0.3329511904131247 -2152.786593789086
14108.1 0.3358926836232173 -2152.786593789086
14109.1 0.3349460933503153 -2152.786593789086
14110.1 0.3422688619801246 -2152.786593789086
14111.1 0.3408112348277571 -2152.786593789086
14112.1 0.34188180703734905 -2152.786593789086
14113.1 0.33922011258107015 -2152.786593789086
14114.1 0.34563285130847576 -2152.786593789086
14115.1 0.35063179802161143 -2152.786593789086
14116.1 0.360389437584608 -2152.786593789086
14117.1 0.35726545340952814 -2152.786593789086
14118.1 0.35293615838051984 -2152.786593789086
14119.1 0.3523434824424417 -2152.786593789086
14120.1 0.3467504918862092 -2152.786593789086
14121.1 0.34148082433438365 -2152.786593789086
14122.1 0.34224287178477036 -2152.786593789086
14123.1 0.3420022448564906 -2152.786593789086
14124.1 0.3397535333608407 -2152.786593789086
14125.1 0.3370940772945923 -2152.786593789086
14126.1 0.33442119088816086 -2152.786593789086
14127.1 0.32903176946970303 -2152.786593789086
14128.1 0.32189889092748186 -2152.786593789086
14129.1 0.32112869822448414 -2152.786593789086
14130.1 0.31971422225770485 -2152.786593789086
14131.1 0.31846084819562137 -2152.786593789086
14132.1 0.3177627192161059 -2152.786593789086
14133.1 0.33080177638632824 -2152.786593789086
14134.1 0.34105776861861736 -2152.786593789086
14135.1 0.34105776861861736 -2152.786593789086
14136.1 0.3460876797271751 -2152.786593789086
14137.1 0.3463080367901785 -2152.786593789086
14138.1 0.3580153762472496 -2152.786593789086
14139.1 0.37007240196908686 -2152.786593789086
14140.1 0.37415553627223996 -2152.786593789086
14141.1 0.3646783794155663 -2152.786593789086
14142.1 0.36755750859230885 -2152.786593789086
14143.1 0.36592870678010825 -2152.786593789086
14144.1 0.36061290352265385 -2152.786593789086
14145.1 0.36342102599342857 -2152.786593789086
14146.1 0.36761303310056564 -2152.786593789086
14147.1 0.3703387082052166 -2152.786593789086
14148.1 0.376824505496118 -2152.786593789086
14149.1 0.373171017723821 -2152.786593789086
14150.1 0.3782080792449761 -2152.786593789086
14151.1 0.3827806748348006 -2152.786593789086
14152.1 0.3869656558843419 -2152.786593789086
14153.1 0.39058979587623893 -2152.786593789086
14154.1 0.38618439558619333 -2152.786593789086
14155.1 0.38879572626678577 -2152.786593789086
14156.1 0.38267801978090143 -2152.786593789086
14157.1 0.37053879540294377 -2152.786593789086
14158.1 0.3699214349970292 -2152.786593789086
14159.1 0.3667717093365984 -2152.786593789086
14160.1 0.37553674727606584 -2152.786593789086
14161.1 0.36168658460728814 -2152.786593789086
14162.1 0.3589722258077914 -2152.786593789086
14163.1 0.3584867438811743 -2152.786593789086
14164.1 0.35728012729972813 -2152.786593789086
14165.1 0.3469439260913457 -2152.786593789086
14166.1 0.37078955726386165 -2152.786593789086
14167.1 0.37002527142344444 -2152.786593789086
14168.1 0.3703199927774615 -2152.786593789086
14169.1 0.36843663627679135 -2152.786593789086
14170.1 0.3636370928088736 -2152.786593789086
14171.1 0.3522719161389662 -2152.786593789086
14172.1 0.3510540454298666 -2152.786593789086
14173.1 0.34650346067534216 -2152.786593789086
14174.1 0.34176541075576256 -2152.786593789086
14175.1 0.33493558535267204 -2152.786593789086
14176.1 0.3339288694364505 -2152.786593789086
14177.1 0.3279440362698772 -2152.786593789086
14178.1 0.3273902212698287 -2152.786593789086
14179.1 0.3275941012951076 -2152.786593789086
14180.1 0.32493483176136173 -2152.786593789086
14181.1 0.34181397138392444 -2152.786593789086
14182.1 0.33821097174231557 -2152.786593789086
14183.1 0.3359010775858317 -2152.786593789086
14184.1 0.3374315767691924 -2152.786593789086
14185.1 0.3251074365037144 -2152.786593789086
14186.1 0.3155835221664034 -2152.786593789086
14187.1 0.3113908932842579 -2152.786593789086
14188.1 0.31144996191006297 -2152.786593789086
14189.1 0.3079055956517533 -2152.786593789086
14190.1 0.3135769920365544 -2152.786593789086
14191.1 0.3207732294521391 -2152.786593789086
14192.1 0.32217160144619894 -2152.786593789086
14193.1 0.31977894903608706 -2152.786593789086
14194.1 0.31378223996685195 -2152.786593789086
14195.1 0.3091012689930503 -2152.786593789086
14196.1 0.30621610859872556 -2152.786593789086
14197.1 0.30681605930440287 -2152.786593789086
14198.1 0.30828848470197207 -2152.786593789086
14199.1 0.3078415528258804 -2152.786593789086
14200.1 0.3108016371087263 -2152.786593789086
14201.1 0.10068415147732498 -2121.4622885913714
14202.1 0.10068415147732498 -2121.4622885913714
14203.1 0.09829168559971567 -2121.4622885913714
14204.1 0.09829168559971567 -2121.4622885913714
14205.1 0.10383679948029557 -2121.4622885913714
14206.1 0.10443594187846189 -2121.4622885913714
14207.1 0.10443594187846189 -2121.4622885913714
14208.1 0.10443594187846189 -2121.4622885913714
14209.1 0.10287112071463338 -2121.4622885913714
14210.1 0.10826570286566153 -2121.4622885913714
14211.1 0.10871325651676168 -2121.4622885913714
14212.1 0.11287641326350552 -2121.4622885913714
14213.1 0.11591850966996929 -2121.4622885913714
14214.1 0.11030618191097326 -2121.4622885913714
14215.1 0.10812611437625894 -2121.4622885913714
14216.1 0.10820507980233524 -2121.4622885913714
14217.1 0.10359269061196838 -2121.4622885913714
14218.1 0.1085131693190345 -2121.4622885913714
14219.1 0.10722634376149506 -2121.4622885913714
14220.1 0.10691800553479242 -2121.4622885913714
14221.1 0.1086649445986032 -2121.4622885913714
14222.1 0.10800294074708008 -2121.4622885913714
14223.1 0.10714837317543233 -2121.4622885913714
14224.1 0.11091869247182178 -2121.4622885913714
14225.1 0.10937861795333056 -2121.4622885913714
14226.1 0.11282548989031142 -2121.4622885913714
14227.1 0.11585863273665316 -2121.4622885913714
14228.1 0.13286666631847266 -2121.4622885913714
14229.1 0.1324018273221369 -2121.4622885913714
14230.1 0.1411947829594849 -2121.4622885913714
14231.1 0.15168120500991483 -2121.4622885913714
14232.1 0.16565367082285953 -2121.4622885913714
14233.1 0.16808661425352056 -2121.4622885913714
14234.1 0.17714121281443473 -2121.4622885913714
14235.1 0.18009694467222134 -2121.4622885913714
14236.1 0.1983103512854701 -2121.4622885913714
14237.1 0.20848625889666772 -2121.4622885913714
14238.1 0.20336954799692694 -2121.4622885913714
14239.1 0.209370360781218 -2121.4622885913714
14240.1 0.2191652446672223 -2121.4622885913714
14241.1 0.21692349705166727 -2121.4622885913714
14242.1 0.2156947452799194 -2121.4622885913714
14243.1 0.2141285562110722 -2121.4622885913714
14244.1 0.21736122665763352 -2121.4622885913714
14245.1 0.22493612505337937 -2121.4622885913714
14246.1 0.23087102968677214 -2121.4622885913714
14247.1 0.23428998392587247 -2121.4622885913714
14248.1 0.23811588990801957 -2121.4622885913714
14249.1 0.23908896779628264 -2121.4622885913714
14250.1 0.23924577945342 -2121.4622885913714
14251.1 0.23992152453263038 -2121.4622885913714
14252.1 0.24810277791664087 -2121.4622885913714
14253.1 0.25154063411599886 -2121.4622885913714
14254.1 0.2511147182351936 -2121.4622885913714
14255.1 0.2524170881679449 -2121.4622885913714
14256.1 0.25218560133228973 -2121.4622885913714
14257.1 0.25160703968690395 -2121.4622885913714
14258.1 0.2587049744736488 -2121.4622885913714
14259.1 0.25870491229614795 -2121.4622885913714
14260.1 0.2601193260854264 -2121.4622885913714
14261.1 0.2651441386389146 -2121.4622885913714
14262.1 0.262809684369596 -2121.4622885913714
14263.1 0.2741144245086796 -2121.4622885913714
14264.1 0.281219074465516 -2121.4622885913714
14265.1 0.2798540917894113 -2121.4622885913714
14266.1 0.2833783125374464 -2121.4622885913714
14267.1 0.28300319567483356 -2121.4622885913714
14268.1 0.29131440003561526 -2121.4622885913714
14269.1 0.29519315689348274 -2121.4622885913714
14270.1 0.29453133957446215 -2121.4622885913714
14271.1 0.28693268937339256 -2121.4622885913714
14272.1 0.2885274800926296 -2121.4622885913714
14273.1 0.27814302914358946 -2121.4622885913714
14274.1 0.27210484768128906 -2121.4622885913714
14275.1 0.27571829314304036 -2121.4622885913714
14276.1 0.287996919477898 -2121.4622885913714
14277.1 0.29464941464857153 -2121.4622885913714
14278.1 0.292530156709686 -2121.4622885913714
14279.1 0.29543832277932436 -2121.4622885913714
14280.1 0.2896297006501528 -2121.4622885913714
14281.1 0.2846206811818799 -2121.4622885913714
14282.1 0.2979484284885371 -2121.4622885913714
14283.1 0.2897693513170563 -2121.4622885913714
14284.1 0.28858760573594905 -2121.4622885913714
14285.1 0.28126974912870667 -2121.4622885913714
14286.1 0.28318288865228275 -2121.4622885913714
14287.1 0.2895470667515265 -2121.4622885913714
14288.1 0.28679422007900524 -2121.4622885913714
14289.1 0.28241518304931895 -2121.4622885913714
14290.1 0.2872425820376164 -2121.4622885913714
14291.1 0.2914666727351907 -2121.4622885913714
14292.1 0.2928065978784539 -2121.4622885913714
14293.1 0.29057535826054215 -2121.4622885913714
14294.1 0.288289215909382 -2121.4622885913714
14295.1 0.28801289909561584 -2121.4622885913714
14296.1 0.30214273616320547 -2121.4622885913714
14297.1 0.3026231195347531 -2121.4622885913714
14298.1 0.30434568501823167 -2121.4622885913714
14299.1 0.29187971787332057 -2121.4622885913714
14300.1 0.2859422017848922 -2121.4622885913714
14301.1 0.2926497862213166 -2121.4622885913714
14302.1 0.28903223704450937 -2121.4622885913714
14303.1 0.29285982181917936 -2121.4622885913714
14304.1 0.2905931410257845 -2121.4622885913714
14305.1 0.2912824408001797 -2121.4622885913714
14306.1 0.30492468190612343 -2121.4622885913714
14307.1 0.322420249272088 -2121.4622885913714
14308.1 0.3257310768372146 -2121.4622885913714
14309.1 0.3300190238281593 -2121.4622885913714
14310.1 0.3302257018409763 -2121.4622885913714
14311.1 0.3339089726361793 -2121.4622885913714
14312.1 0.3365926779277582 -2121.4622885913714
14313.1 0.3405728462895079 -2121.4622885913714
14314.1 0.3428749682583858 -2121.4622885913714
14315.1 0.3496398181730907 -2121.4622885913714
14316.1 0.3540779238285821 -2121.4622885913714
14317.1 0.3502188772384833 -2121.4622885913714
14318.1 0.3499323633145781 -2121.4622885913714
14319.1 0.3557338350311522 -2121.4622885913714
14320.1 0.3602939951208072 -2121.4622885913714
14321.1 0.36727192733091635 -2121.4622885913714
14322.1 0.368831401229672 -2121.4622885913714
14323.1 0.37233783921246477 -2121.4622885913714
14324.1 0.36731818739154687 -2121.4622885913714
14325.1 0.36679216573437723 -2121.4622885913714
14326.1 0.36442736884464505 -2121.4622885913714
14327.1 0.3647462150689909 -2121.4622885913714
14328.1 0.3572648938120205 -2121.4622885913714
14329.1 0.36210416870297985 -2121.4622885913714
14330.1 0.3616951651024051 -2121.4622885913714
14331.1 0.3666644531476365 -2121.4622885913714
14332.1 0.36795961049028947 -2121.4622885913714
14333.1 0.3684138793114812 -2121.4622885913714
14334.1 0.3665918920041475 -2121.4622885913714
14335.1 0.3747671141705758 -2121.4622885913714
14336.1 0.3702607997966547 -2121.4622885913714
14337.1 0.3681197797324726 -2121.4622885913714
14338.1 0.37272458326773605 -2121.4622885913714
14339.1 0.3750470372793911 -2121.4622885913714
14340.1 0.38319639360546687 -2121.4622885913714
14341.1 0.3841595230935943 -2121.4622885913714
14342.1 0.3841595230935943 -2121.4622885913714
14343.1 0.3846242999124292 -2121.4622885913714
14344.1 0.3839446376506654 -2121.4622885913714
14345.1 0.37862286535312967 -2121.4622885913714
14346.1 0.3736326856676135 -2121.4622885913714
14347.1 0.3689287090184983 -2121.4622885913714
14348.1 0.37007364551910377 -2121.4622885913714
14349.1 0.3720623928837104 -2121.4622885913714
14350.1 0.36928511045335605 -2121.4622885913714
14351.1 0.3667745695016374 -2121.4622885913714
14352.1 0.362440424627563 -2121.4622885913714
14353.1 0.3658489952240218 -2121.4622885913714
14354.1 0.3645196402559027 -2121.4622885913714
14355.1 0.3571243726601052 -2121.4622885913714
14356.1 0.3488396559146845 -2121.4622885913714
14357.1 0.3388697423637946 -2121.4622885913714
14358.1 0.34016247478391454 -2121.4622885913714
14359.1 0.3454644124586799 -2121.4622885913714
14360.1 0.3512302564672684 -2121.4622885913714
14361.1 0.33461804485584395 -2121.4622885913714
14362.1 0.33590692227091135 -2121.4622885913714
14363.1 0.337703665512901 -2121.4622885913714
14364.1 0.34109650520164536 -2121.4622885913714
14365.1 0.33921569797851 -2121.4622885913714
14366.1 0.33888777383904034 -2121.4622885913714
14367.1 0.33406516251830815 -2121.4622885913714
14368.1 0.3343897912502329 -2121.4622885913714
14369.1 0.3311622815362419 -2121.4622885913714
14370.1 0.3278055669754899 -2121.4622885913714
14371.1 0.3292390692575285 -2121.4622885913714
14372.1 0.32276067108922796 -2121.4622885913714
14373.1 0.3138509461052884 -2121.4622885913714
14374.1 0.30684372829228 -2121.4622885913714
14375.1 0.29679895303036974 -2121.4622885913714
14376.1 0.29947407782683166 -2121.4622885913714
14377.1 0.29241239252308093 -2121.4622885913714
14378.1 0.29287219514184804 -2121.4622885913714
14379.1 0.2925043530468343 -2121.4622885913714
14380.1 0.2969728013227393 -2121.4622885913714
14381.1 0.30127971245144247 -2121.4622885913714
14382.1 0.3156605600899534 -2121.4622885913714
14383.1 0.3099716918274142 -2121.4622885913714
14384.1 0.3012957542466611 -2121.4622885913714
14385.1 0.2930794949296735 -2121.4622885913714
14386.1 0.28950441298594515 -2121.4622885913714
14387.1 0.29602322652979657 -2121.4622885913714
14388.1 0.3168647517488666 -2121.4622885913714
14389.1 0.3221118488678845 -2121.4622885913714
14390.1 0.3249532984791135 -2121.4622885913714
14391.1 0.3213149198395224 -2121.4622885913714
14392.1 0.3156633580774916 -2121.4622885913714
14393.1 0.3123444474372548 -2121.4622885913714
14394.1 0.31528569193734396 -2121.4622885913714
14395.1 0.3168610210988157 -2121.4622885913714
14396.1 0.32485804254781514 -2121.4622885913714
14397.1 0.3222476445297354 -2121.4622885913714
14398.1 0.3309777387137266 -2121.4622885913714
14399.1 0.3432722824888012 -2121.4622885913714
14400.1 0.3411074484417945 -2121.4622885913714
14401.1 0.10108376627527173 -2148.9876975174643
14402.1 0.09603576151396744 -2148.9876975174643
14403.1 0.09630990211520396 -2148.9876975174643
14404.1 0.09780384092806635 -2148.9876975174643
14405.1 0.10539017998396816 -2148.9876975174643
14406.1 0.10578799163439033 -2148.9876975174643
14407.1 0.10578799163439033 -2148.9876975174643
14408.1 0.1081877322795988 -2148.9876975174643
14409.1 0.11136549999291176 -2148.9876975174643
14410.1 0.11710330194861801 -2148.9876975174643
14411.1 0.11938515405221965 -2148.9876975174643
14412.1 0.12311145167800909 -2148.9876975174643
14413.1 0.12635176995717462 -2148.9876975174643
14414.1 0.13103006729843983 -2148.9876975174643
14415.1 0.13675157874892402 -2148.9876975174643
14416.1 0.1393829927622902 -2148.9876975174643
14417.1 0.13748751164895479 -2148.9876975174643
14418.1 0.13944398889062157 -2148.9876975174643
14419.1 0.13529587909908283 -2148.9876975174643
14420.1 0.14097274710395855 -2148.9876975174643
14421.1 0.13445971606768592 -2148.9876975174643
14422.1 0.14171949888913676 -2148.9876975174643
14423.1 0.14262069958642012 -2148.9876975174643
14424.1 0.14670358517956986 -2148.9876975174643
14425.1 0.14653576810478253 -2148.9876975174643
14426.1 0.16068345011511542 -2148.9876975174643
14427.1 0.16131542223372922 -2148.9876975174643
14428.1 0.1648215493290177 -2148.9876975174643
14429.1 0.16006061808912622 -2148.9876975174643
14430.1 0.1614020976699106 -2148.9876975174643
14431.1 0.1619025021967311 -2148.9876975174643
14432.1 0.16705546257946596 -2148.9876975174643
14433.1 0.16847603194132832 -2148.9876975174643
14434.1 0.16892980334251323 -2148.9876975174643
14435.1 0.17221706563481862 -2148.9876975174643
14436.1 0.1722850256432449 -2148.9876975174643
14437.1 0.17488709187621107 -2148.9876975174643
14438.1 0.17706398835838216 -2148.9876975174643
14439.1 0.18286546007495622 -2148.9876975174643
14440.1 0.1841351868197626 -2148.9876975174643
14441.1 0.18893348673766341 -2148.9876975174643
14442.1 0.19431550903352038 -2148.9876975174643
14443.1 0.19926197793594075 -2148.9876975174643
14444.1 0.20480945456155286 -2148.9876975174643
14445.1 0.21498797362778607 -2148.9876975174643
14446.1 0.21232870409404023 -2148.9876975174643
14447.1 0.21232870409404023 -2148.9876975174643
14448.1 0.20840903444061515 -2148.9876975174643
14449.1 0.2134703451871008 -2148.9876975174643
14450.1 0.21938286592018846 -2148.9876975174643
14451.1 0.22645219905654349 -2148.9876975174643
14452.1 0.23033244817443127 -2148.9876975174643
14453.1 0.23033244817443127 -2148.9876975174643
14454.1 0.23470626229404634 -2148.9876975174643
14455.1 0.2379057299551551 -2148.9876975174643
14456.1 0.2379057299551551 -2148.9876975174643
14457.1 0.2421814901559337 -2148.9876975174643
14458.1 0.2421814901559337 -2148.9876975174643
14459.1 0.24218155233343455 -2148.9876975174643
14460.1 0.24391213871452244 -2148.9876975174643
14461.1 0.24391213871452244 -2148.9876975174643
14462.1 0.2463258692974216 -2148.9876975174643
14463.1 0.2437115540967885 -2148.9876975174643
14464.1 0.24842398688601894 -2148.9876975174643
14465.1 0.24842411124102062 -2148.9876975174643
14466.1 0.24880295875368433 -2148.9876975174643
14467.1 0.25216750767954316 -2148.9876975174643
14468.1 0.25669421627374217 -2148.9876975174643
14469.1 0.2547799575551508 -2148.9876975174643
14470.1 0.25694933055971936 -2148.9876975174643
14471.1 0.2578400854368604 -2148.9876975174643
14472.1 0.2572012737931534 -2148.9876975174643
14473.1 0.2572012737931534 -2148.9876975174643
14474.1 0.2564843672083819 -2148.9876975174643
14475.1 0.25693745465705753 -2148.9876975174643
14476.1 0.2582732139077639 -2148.9876975174643
14477.1 0.2623705868586111 -2148.9876975174643
14478.1 0.270796259998453 -2148.9876975174643
14479.1 0.26953530028126615 -2148.9876975174643
14480.1 0.2722460527857137 -2148.9876975174643
14481.1 0.27301245266115975 -2148.9876975174643
14482.1 0.2659640111650895 -2148.9876975174643
14483.1 0.2574147913310636 -2148.9876975174643
14484.1 0.2554668324070129 -2148.9876975174643
14485.1 0.26172139157226254 -2148.9876975174643
14486.1 0.2614665259962887 -2148.9876975174643
14487.1 0.2633219647990784 -2148.9876975174643
14488.1 0.26783250724305707 -2148.9876975174643
14489.1 0.27124126437201845 -2148.9876975174643
14490.1 0.27683524976826446 -2148.9876975174643
14491.1 0.2737890496467447 -2148.9876975174643
14492.1 0.27040472827561646 -2148.9876975174643
14493.1 0.2737190377807905 -2148.9876975174643
14494.1 0.279431036073645 -2148.9876975174643
14495.1 0.2719743371070102 -2148.9876975174643
14496.1 0.26396413402783114 -2148.9876975174643
14497.1 0.266240203623854 -2148.9876975174643
14498.1 0.2737631216288913 -2148.9876975174643
14499.1 0.2789410773669669 -2148.9876975174643
14500.1 0.2834735684687447 -2148.9876975174643
14501.1 0.2866186929941128 -2148.9876975174643
14502.1 0.28774286220943524 -2148.9876975174643
14503.1 0.28500077224456055 -2148.9876975174643
14504.1 0.2795463131602163 -2148.9876975174643
14505.1 0.29036780976271326 -2148.9876975174643
14506.1 0.28985795425576394 -2148.9876975174643
14507.1 0.2752967296872944 -2148.9876975174643
14508.1 0.27802221825944284 -2148.9876975174643
14509.1 0.2801469478184029 -2148.9876975174643
14510.1 0.2893369689761629 -2148.9876975174643
14511.1 0.27989792692750876 -2148.9876975174643
14512.1 0.26741803202240777 -2148.9876975174643
14513.1 0.2660179190583242 -2148.9876975174643
14514.1 0.2620620620994059 -2148.9876975174643
14515.1 0.26692229080815083 -2148.9876975174643
14516.1 0.26933005235096863 -2148.9876975174643
14517.1 0.27050508276198426 -2148.9876975174643
14518.1 0.26325083373810887 -2148.9876975174643
14519.1 0.2542420599953193 -2148.9876975174643
14520.1 0.2526273724758111 -2148.9876975174643
14521.1 0.24658850706100136 -2148.9876975174643
14522.1 0.2522120267701499 -2148.9876975174643
14523.1 0.23800645750652802 -2148.9876975174643
14524.1 0.23432753913638435 -2148.9876975174643
14525.1 0.23038629389016518 -2148.9876975174643
14526.1 0.22877850807325106 -2148.9876975174643
14527.1 0.2385568527440299 -2148.9876975174643
14528.1 0.24410687864717676 -2148.9876975174643
14529.1 0.2383127438757027 -2148.9876975174643
14530.1 0.2387975418498105 -2148.9876975174643
14531.1 0.2360063316592663 -2148.9876975174643
14532.1 0.22942726811709366 -2148.9876975174643
14533.1 0.23170905804319447 -2148.9876975174643
14534.1 0.23216077758685139 -2148.9876975174643
14535.1 0.24312546897380014 -2148.9876975174643
14536.1 0.2394564990037921 -2148.9876975174643
14537.1 0.24128103558866051 -2148.9876975174643
14538.1 0.23865751811790198 -2148.9876975174643
14539.1 0.24333090343660022 -2148.9876975174643
14540.1 0.24638039896566483 -2148.9876975174643
14541.1 0.24581731951799007 -2148.9876975174643
14542.1 0.24427463354446324 -2148.9876975174643
14543.1 0.23324851078667722 -2148.9876975174643
14544.1 0.2344758324759056 -2148.9876975174643
14545.1 0.2368993249264378 -2148.9876975174643
14546.1 0.24438518514097007 -2148.9876975174643
14547.1 0.256793762452599 -2148.9876975174643
14548.1 0.24566162705586797 -2148.9876975174643
14549.1 0.2531687519756901 -2148.9876975174643
14550.1 0.25991289678261276 -2148.9876975174643
14551.1 0.26502755582482557 -2148.9876975174643
14552.1 0.27098490653602425 -2148.9876975174643
14553.1 0.2866408903619153 -2148.9876975174643
14554.1 0.28854663076289055 -2148.9876975174643
14555.1 0.2872699401379893 -2148.9876975174643
14556.1 0.3000222968518039 -2148.9876975174643
14557.1 0.3058794796091373 -2148.9876975174643
14558.1 0.3114571745001613 -2148.9876975174643
14559.1 0.3114717862128604 -2148.9876975174643
14560.1 0.32100409451278583 -2148.9876975174643
14561.1 0.3240432063992089 -2148.9876975174643
14562.1 0.31915630354260044 -2148.9876975174643
14563.1 0.3168932912217556 -2148.9876975174643
14564.1 0.31709797955454544 -2148.9876975174643
14565.1 0.31232579418700057 -2148.9876975174643
14566.1 0.31835315676415354 -2148.9876975174643
14567.1 0.33105639325229863 -2148.9876975174643
14568.1 0.3391330019023828 -2148.9876975174643
14569.1 0.3342534981683752 -2148.9876975174643
14570.1 0.3266296039019615 -2148.9876975174643
14571.1 0.3173709387832659 -2148.9876975174643
14572.1 0.31976819232844045 -2148.9876975174643
14573.1 0.30252662005343783 -2148.9876975174643
14574.1 0.2921550398470732 -2148.9876975174643
14575.1 0.30025627078749295 -2148.9876975174643
14576.1 0.29144714899992463 -2148.9876975174643
