#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.10817685121695048 -2365.251190861102
666.1 0.10817685121695048 -2365.251190861102
667.1 0.11334405024737941 -2365.251190861102
668.1 0.11091639190429042 -2365.251190861102
669.1 0.11091645408179127 -2365.251190861102
670.1 0.11261819010248593 -2365.251190861102
671.1 0.11486932652066892 -2365.251190861102
672.1 0.11245814521530452 -2365.251190861102
673.1 0.10800318945708347 -2365.251190861102
674.1 0.10691694851727801 -2365.251190861102
675.1 0.11262975511764356 -2365.251190861102
676.1 0.11262969294014272 -2365.251190861102
677.1 0.11262969294014272 -2365.251190861102
678.1 0.10744931227953412 -2365.251190861102
679.1 0.10208755984895344 -2365.251190861102
680.1 0.09959791053751953 -2365.251190861102
681.1 0.09753821864444592 -2365.251190861102
682.1 0.0944997285330313 -2365.251190861102
683.1 0.09449966635553045 -2365.251190861102
684.1 0.09960437699760766 -2365.251190861102
685.1 0.09809141186948594 -2365.251190861102
686.1 0.09802668509110372 -2365.251190861102
687.1 0.09802668509110372 -2365.251190861102
688.1 0.10955364761821622 -2365.251190861102
689.1 0.11109048890666337 -2365.251190861102
690.1 0.11195506705594756 -2365.251190861102
691.1 0.11477276486185278 -2365.251190861102
692.1 0.11012188779846133 -2365.251190861102
693.1 0.10982324926189088 -2365.251190861102
694.1 0.11177475230348988 -2365.251190861102
695.1 0.11143476572885586 -2365.251190861102
696.1 0.11354587841513032 -2365.251190861102
697.1 0.11354587841513032 -2365.251190861102
698.1 0.11354587841513032 -2365.251190861102
699.1 0.11494568049170963 -2365.251190861102
700.1 0.11010124486817997 -2365.251190861102
701.1 0.11010124486817997 -2365.251190861102
702.1 0.11256111115670794 -2365.251190861102
703.1 0.10937476294827803 -2365.251190861102
704.1 0.10891707436453972 -2365.251190861102
705.1 0.10891707436453972 -2365.251190861102
706.1 0.11299604277513606 -2365.251190861102
707.1 0.11765257799110464 -2365.251190861102
708.1 0.12054961428809124 -2365.251190861102
709.1 0.12314011550589977 -2365.251190861102
710.1 0.12437607986774597 -2365.251190861102
711.1 0.12437607986774597 -2365.251190861102
712.1 0.12437607986774597 -2365.251190861102
713.1 0.12376207704687711 -2365.251190861102
714.1 0.12376220140187881 -2365.251190861102
715.1 0.12376220140187881 -2365.251190861102
716.1 0.1228347617992378 -2365.251190861102
717.1 0.12474037784521134 -2365.251190861102
718.1 0.12559009557179301 -2365.251190861102
719.1 0.12002620408595716 -2365.251190861102
720.1 0.12002620408595716 -2365.251190861102
721.1 0.12109391613051007 -2365.251190861102
722.1 0.12005412178383768 -2365.251190861102
723.1 0.12005399742883599 -2365.251190861102
724.1 0.12005399742883599 -2365.251190861102
725.1 0.11768826787659109 -2365.251190861102
726.1 0.11768833005409193 -2365.251190861102
727.1 0.11654364226348984 -2365.251190861102
728.1 0.12227684308413338 -2365.251190861102
729.1 0.1280334848225964 -2365.251190861102
730.1 0.12931179206251972 -2365.251190861102
731.1 0.13465420729033684 -2365.251190861102
732.1 0.13790963470220832 -2365.251190861102
733.1 0.13817730884335672 -2365.251190861102
734.1 0.13817730884335672 -2365.251190861102
735.1 0.13726535143842675 -2365.251190861102
736.1 0.13726535143842675 -2365.251190861102
737.1 0.13726535143842675 -2365.251190861102
738.1 0.13305655640606087 -2365.251190861102
739.1 0.1336206306937492 -2365.251190861102
740.1 0.13608360585731955 -2365.251190861102
741.1 0.13818756813099656 -2365.251190861102
742.1 0.13412650684064428 -2365.251190861102
743.1 0.13854403174335514 -2365.251190861102
744.1 0.14045518158690412 -2365.251190861102
745.1 0.13895129437390613 -2365.251190861102
746.1 0.13895129437390613 -2365.251190861102
747.1 0.1389512321964053 -2365.251190861102
748.1 0.1402389282389566 -2365.251190861102
749.1 0.14029582065223203 -2365.251190861102
750.1 0.14029582065223203 -2365.251190861102
751.1 0.14029582065223203 -2365.251190861102
752.1 0.14045530594190583 -2365.251190861102
753.1 0.14045530594190583 -2365.251190861102
754.1 0.14045530594190583 -2365.251190861102
755.1 0.14045530594190583 -2365.251190861102
756.1 0.14045530594190583 -2365.251190861102
757.1 0.13976389213248186 -2365.251190861102
758.1 0.13970911375423523 -2365.251190861102
759.1 0.13889197703809764 -2365.251190861102
760.1 0.13789029749944476 -2365.251190861102
761.1 0.13668069639795788 -2365.251190861102
762.1 0.13668983649058247 -2365.251190861102
763.1 0.13551095107451427 -2365.251190861102
764.1 0.12712706121524184 -2365.251190861102
765.1 0.12550087085807687 -2365.251190861102
766.1 0.11855918813096174 -2365.251190861102
767.1 0.11924351370528909 -2365.251190861102
768.1 0.11747269848115288 -2365.251190861102
769.1 0.11534765803468858 -2365.251190861102
770.1 0.12181934103289761 -2365.251190861102
771.1 0.12031246929985896 -2365.251190861102
772.1 0.12449589591187907 -2365.251190861102
773.1 0.1170540573679468 -2365.251190861102
774.1 0.1124399272075562 -2365.251190861102
775.1 0.11158001237083556 -2365.251190861102
776.1 0.10892789324968719 -2365.251190861102
777.1 0.11464505227511207 -2365.251190861102
778.1 0.11151715091747877 -2365.251190861102
779.1 0.1095859799186569 -2365.251190861102
780.1 0.1160945341748685 -2365.251190861102
781.1 0.11319482424534545 -2365.251190861102
782.1 0.1171269915764409 -2365.251190861102
783.1 0.11145727398416265 -2365.251190861102
784.1 0.11145733616166349 -2365.251190861102
785.1 0.10638414951251596 -2365.251190861102
786.1 0.10099970229412594 -2365.251190861102
787.1 0.10619774136497521 -2365.251190861102
788.1 0.10482082060870779 -2365.251190861102
789.1 0.10768086129269014 -2365.251190861102
790.1 0.10768086129269014 -2365.251190861102
791.1 0.10288368056980457 -2365.251190861102
792.1 0.11035635915415717 -2365.251190861102
793.1 0.11095786429735569 -2365.251190861102
794.1 0.10532508014058084 -2365.251190861102
795.1 0.10874241776465915 -2365.251190861102
796.1 0.10987927119015446 -2365.251190861102
797.1 0.11530599910912077 -2365.251190861102
798.1 0.11579185410074297 -2365.251190861102
799.1 0.11577543924051924 -2365.251190861102
800.1 0.1172847980735918 -2365.251190861102
801.1 0.10053691515531815 -2317.8307725181576
802.1 0.10085078717959622 -2317.8307725181576
803.1 0.10085078717959622 -2317.8307725181576
804.1 0.10272127293759095 -2317.8307725181576
805.1 0.10000144251801966 -2317.8307725181576
806.1 0.1008627874372598 -2317.8307725181576
807.1 0.09650308761033709 -2317.8307725181576
808.1 0.09873886618581075 -2317.8307725181576
809.1 0.09719257391723478 -2317.8307725181576
810.1 0.09846018662701235 -2317.8307725181576
811.1 0.10176796749459739 -2317.8307725181576
812.1 0.10419376051266095 -2317.8307725181576
813.1 0.10523915083440963 -2317.8307725181576
814.1 0.10388417873594136 -2317.8307725181576
815.1 0.11634430119577283 -2317.8307725181576
816.1 0.11851442033035155 -2317.8307725181576
817.1 0.1215336975940043 -2317.8307725181576
818.1 0.12670873098954 -2317.8307725181576
819.1 0.12953357920804268 -2317.8307725181576
820.1 0.1325031766485183 -2317.8307725181576
821.1 0.12892467494224333 -2317.8307725181576
822.1 0.1303080621585989 -2317.8307725181576
823.1 0.12868031736391272 -2317.8307725181576
824.1 0.12673092835734256 -2317.8307725181576
825.1 0.12996030339635894 -2317.8307725181576
826.1 0.12961975722421729 -2317.8307725181576
827.1 0.12935649768562907 -2317.8307725181576
828.1 0.12921989371626716 -2317.8307725181576
829.1 0.12935531631311295 -2317.8307725181576
830.1 0.1328423549156413 -2317.8307725181576
831.1 0.1370342998452775 -2317.8307725181576
832.1 0.1359727433733085 -2317.8307725181576
833.1 0.13250765342857931 -2317.8307725181576
834.1 0.13251368464616153 -2317.8307725181576
835.1 0.12805474952788623 -2317.8307725181576
836.1 0.12851592005167198 -2317.8307725181576
837.1 0.13253333273642934 -2317.8307725181576
838.1 0.1315138082550332 -2317.8307725181576
839.1 0.13375493409557976 -2317.8307725181576
840.1 0.13439822251934777 -2317.8307725181576
841.1 0.13334723622252284 -2317.8307725181576
842.1 0.12750740098792587 -2317.8307725181576
843.1 0.12714471962548252 -2317.8307725181576
844.1 0.12416734999740098 -2317.8307725181576
845.1 0.12996931913398183 -2317.8307725181576
846.1 0.13546139560633882 -2317.8307725181576
847.1 0.13686617188298592 -2317.8307725181576
848.1 0.1388786710529163 -2317.8307725181576
849.1 0.13887873323041713 -2317.8307725181576
850.1 0.13887885758541882 -2317.8307725181576
851.1 0.13887879540791798 -2317.8307725181576
852.1 0.14321039100445762 -2317.8307725181576
853.1 0.14321039100445762 -2317.8307725181576
854.1 0.1440131025403986 -2317.8307725181576
855.1 0.1440131025403986 -2317.8307725181576
856.1 0.14312284508326437 -2317.8307725181576
857.1 0.1454890098780152 -2317.8307725181576
858.1 0.14791069918102284 -2317.8307725181576
859.1 0.15330913633710352 -2317.8307725181576
860.1 0.15330913633710352 -2317.8307725181576
861.1 0.15741521413806936 -2317.8307725181576
862.1 0.15664097989751655 -2317.8307725181576
863.1 0.15907728091322335 -2317.8307725181576
864.1 0.1545484582839955 -2317.8307725181576
865.1 0.15793333925263142 -2317.8307725181576
866.1 0.16110893075341473 -2317.8307725181576
867.1 0.16145849266317924 -2317.8307725181576
868.1 0.16656625000279798 -2317.8307725181576
869.1 0.16553167856619677 -2317.8307725181576
870.1 0.16295479422107384 -2317.8307725181576
871.1 0.16536112568137215 -2317.8307725181576
872.1 0.1662437353059021 -2317.8307725181576
873.1 0.16580700053994943 -2317.8307725181576
874.1 0.1625822888134966 -2317.8307725181576
875.1 0.15837691354367733 -2317.8307725181576
876.1 0.15466504109808452 -2317.8307725181576
877.1 0.15163799164682581 -2317.8307725181576
878.1 0.15163811600182753 -2317.8307725181576
879.1 0.14941278324649623 -2317.8307725181576
880.1 0.1459514239518179 -2317.8307725181576
881.1 0.14305407676732707 -2317.8307725181576
882.1 0.14013310213251418 -2317.8307725181576
883.1 0.14717408232848275 -2317.8307725181576
884.1 0.14717395797348104 -2317.8307725181576
885.1 0.1471741445059836 -2317.8307725181576
886.1 0.14978864623911925 -2317.8307725181576
887.1 0.148969333310452 -2317.8307725181576
888.1 0.14501484425655234 -2317.8307725181576
889.1 0.13760272655802516 -2317.8307725181576
890.1 0.13760266438052432 -2317.8307725181576
891.1 0.13760266438052432 -2317.8307725181576
892.1 0.13492747740656152 -2317.8307725181576
893.1 0.13707284989580296 -2317.8307725181576
894.1 0.13426354605251214 -2317.8307725181576
895.1 0.13588208857707287 -2317.8307725181576
896.1 0.13917127837190452 -2317.8307725181576
897.1 0.13476177436680298 -2317.8307725181576
898.1 0.13476177436680298 -2317.8307725181576
899.1 0.13476177436680298 -2317.8307725181576
900.1 0.1347616500118013 -2317.8307725181576
901.1 0.1347616500118013 -2317.8307725181576
902.1 0.1363996540941273 -2317.8307725181576
903.1 0.1358755599394839 -2317.8307725181576
904.1 0.14027984103451424 -2317.8307725181576
905.1 0.14382644568285446 -2317.8307725181576
906.1 0.14778671724433295 -2317.8307725181576
907.1 0.14861753301065697 -2317.8307725181576
908.1 0.14867386582642478 -2317.8307725181576
909.1 0.15163519365928768 -2317.8307725181576
910.1 0.15672305419863522 -2317.8307725181576
911.1 0.15538623793041442 -2317.8307725181576
912.1 0.15181756026927334 -2317.8307725181576
913.1 0.14961734722428444 -2317.8307725181576
914.1 0.14953384284064627 -2317.8307725181576
915.1 0.14895764394029268 -2317.8307725181576
916.1 0.15264588893556347 -2317.8307725181576
917.1 0.15264576458056178 -2317.8307725181576
918.1 0.14987159102524977 -2317.8307725181576
919.1 0.1478151945397211 -2317.8307725181576
920.1 0.1478151945397211 -2317.8307725181576
921.1 0.14572074542367375 -2317.8307725181576
922.1 0.14739841875154044 -2317.8307725181576
923.1 0.14852638079441458 -2317.8307725181576
924.1 0.14247159793938788 -2317.8307725181576
925.1 0.14486294462198193 -2317.8307725181576
926.1 0.14486294462198193 -2317.8307725181576
927.1 0.14745487592230996 -2317.8307725181576
928.1 0.15115568077275193 -2317.8307725181576
929.1 0.1526611224232711 -2317.8307725181576
930.1 0.14971310057558956 -2317.8307725181576
931.1 0.14762878639218036 -2317.8307725181576
932.1 0.14762878639218036 -2317.8307725181576
933.1 0.1478778072830745 -2317.8307725181576
934.1 0.1505373877043246 -2317.8307725181576
935.1 0.14921338000127837 -2317.8307725181576
936.1 0.14993246279857947 -2317.8307725181576
937.1 0.14761081709443544 -2317.8307725181576
938.1 0.15228438894563623 -2317.8307725181576
939.1 0.16005265936901775 -2317.8307725181576
940.1 0.16532276216334924 -2317.8307725181576
941.1 0.1600739240743076 -2317.8307725181576
942.1 0.15068723548136703 -2317.8307725181576
943.1 0.1500857303381685 -2317.8307725181576
944.1 0.1470717381620878 -2317.8307725181576
945.1 0.14646457486631215 -2317.8307725181576
946.1 0.14594271910169926 -2317.8307725181576
947.1 0.14239269469081242 -2317.8307725181576
948.1 0.14505849286214725 -2317.8307725181576
949.1 0.1477966034669677 -2317.8307725181576
950.1 0.14376227850197987 -2317.8307725181576
951.1 0.14856039188737813 -2317.8307725181576
952.1 0.15355784634049344 -2317.8307725181576
953.1 0.15868581136788762 -2317.8307725181576
954.1 0.1631783845141214 -2317.8307725181576
955.1 0.1677159119934679 -2317.8307725181576
956.1 0.17047379504355784 -2317.8307725181576
957.1 0.1721552611989762 -2317.8307725181576
958.1 0.17288590901143494 -2317.8307725181576
959.1 0.1722562374603525 -2317.8307725181576
960.1 0.170629860570685 -2317.8307725181576
961.1 0.17258105272477975 -2317.8307725181576
962.1 0.16982609201722965 -2317.8307725181576
963.1 0.17147684248722936 -2317.8307725181576
964.1 0.1711019743346199 -2317.8307725181576
965.1 0.17382093426917933 -2317.8307725181576
966.1 0.17003003422000937 -2317.8307725181576
967.1 0.1751356775245993 -2317.8307725181576
968.1 0.17616689137615474 -2317.8307725181576
969.1 0.1804128685540274 -2317.8307725181576
970.1 0.1891642274433084 -2317.8307725181576
971.1 0.18696538230333817 -2317.8307725181576
972.1 0.19125140179175662 -2317.8307725181576
973.1 0.19312418811728269 -2317.8307725181576
974.1 0.19530518831450971 -2317.8307725181576
975.1 0.19530518831450971 -2317.8307725181576
976.1 0.19530518831450971 -2317.8307725181576
977.1 0.19810448158016408 -2317.8307725181576
978.1 0.19486739653104262 -2317.8307725181576
979.1 0.18820252803770046 -2317.8307725181576
980.1 0.19440871310729077 -2317.8307725181576
981.1 0.19241785170765532 -2317.8307725181576
982.1 0.19584911709192346 -2317.8307725181576
983.1 0.19491166691164602 -2317.8307725181576
984.1 0.19491166691164602 -2317.8307725181576
985.1 0.19491166691164602 -2317.8307725181576
986.1 0.19755974449523933 -2317.8307725181576
987.1 0.19755974449523933 -2317.8307725181576
988.1 0.18824418696326828 -2317.8307725181576
989.1 0.1900911074484418 -2317.8307725181576
990.1 0.1926689866335783 -2317.8307725181576
991.1 0.19203601967495096 -2317.8307725181576
992.1 0.19171791958061524 -2317.8307725181576
993.1 0.18863994675616247 -2317.8307725181576
994.1 0.1842489716463135 -2317.8307725181576
995.1 0.18557179797684362 -2317.8307725181576
996.1 0.18001406206359166 -2317.8307725181576
997.1 0.18467967519468398 -2317.8307725181576
998.1 0.1873436702184942 -2317.8307725181576
999.1 0.19182797375711527 -2317.8307725181576
1000.1 0.1959680626510447 -2317.8307725181576
1001.1 0.10387248936578203 -2364.649060154789
1002.1 0.10586117455288781 -2364.649060154789
1003.1 0.10783220132975291 -2364.649060154789
1004.1 0.10974328899580103 -2364.649060154789
1005.1 0.11160929797373473 -2364.649060154789
1006.1 0.11230599687073074 -2364.649060154789
1007.1 0.11528069286627585 -2364.649060154789
1008.1 0.11894077145366272 -2364.649060154789
1009.1 0.10861271549789131 -2364.649060154789
1010.1 0.1087325315420244 -2364.649060154789
1011.1 0.10193081036931695 -2364.649060154789
1012.1 0.10193081036931695 -2364.649060154789
1013.1 0.09782348901833415 -2364.649060154789
1014.1 0.09305646438335961 -2364.649060154789
1015.1 0.09685600710514737 -2364.649060154789
1016.1 0.09560990781066304 -2364.649060154789
1017.1 0.09150295952468533 -2364.649060154789
1018.1 0.09179463418116086 -2364.649060154789
1019.1 0.08826195729301048 -2364.649060154789
1020.1 0.0897958762389178 -2364.649060154789
1021.1 0.08662270966066753 -2364.649060154789
1022.1 0.08794491421618918 -2364.649060154789
1023.1 0.0875435584482187 -2364.649060154789
1024.1 0.08883044618325898 -2364.649060154789
1025.1 0.08422017102792093 -2364.649060154789
1026.1 0.0834241746620715 -2364.649060154789
1027.1 0.08837431203704188 -2364.649060154789
1028.1 0.08458639650791258 -2364.649060154789
1029.1 0.07912074547341576 -2364.649060154789
1030.1 0.08261860296109155 -2364.649060154789
1031.1 0.0812538068174894 -2364.649060154789
1032.1 0.08177678177711753 -2364.649060154789
1033.1 0.08541087016915017 -2364.649060154789
1034.1 0.08344500412485541 -2364.649060154789
1035.1 0.08067462339709512 -2364.649060154789
1036.1 0.08024883187129157 -2364.649060154789
1037.1 0.07642895710672669 -2364.649060154789
1038.1 0.07847366422209605 -2364.649060154789
1039.1 0.07729036420346766 -2364.649060154789
1040.1 0.07981651170789905 -2364.649060154789
1041.1 0.07828613687954004 -2364.649060154789
1042.1 0.07983075035559313 -2364.649060154789
1043.1 0.08331834855562908 -2364.649060154789
1044.1 0.08331834855562908 -2364.649060154789
1045.1 0.08687446636159897 -2364.649060154789
1046.1 0.08721650479376096 -2364.649060154789
1047.1 0.0781652016403917 -2364.649060154789
1048.1 0.0830812035673968 -2364.649060154789
1049.1 0.08534919008830946 -2364.649060154789
1050.1 0.08608860492838769 -2364.649060154789
1051.1 0.08672921971961926 -2364.649060154789
1052.1 0.0866853845815218 -2364.649060154789
1053.1 0.08693471635992019 -2364.649060154789
1054.1 0.08504029226409919 -2364.649060154789
1055.1 0.08409133924616495 -2364.649060154789
1056.1 0.09189952762509056 -2364.649060154789
1057.1 0.09164242365908623 -2364.649060154789
1058.1 0.08953168403781685 -2364.649060154789
1059.1 0.0878494717523883 -2364.649060154789
1060.1 0.0876424206745662 -2364.649060154789
1061.1 0.08737903678097628 -2364.649060154789
1062.1 0.0850363750815458 -2364.649060154789
