#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
8428.1 0.3044998230428326 -1979.2727046510183 7.0
8429.1 0.30419335014115534 -1979.2727046510183 7.0
8430.1 0.31075836156813647 -1979.2727046510183 7.0
8431.1 0.3143463764320411 -1979.2727046510183 7.0
8432.1 0.31713621871756664 -1979.2727046510183 8.0
8433.1 0.3182365117725637 -1979.2727046510183 8.0
8434.1 0.32068605659595095 -1979.2727046510183 8.0
8435.1 0.32562326105074507 -1979.2727046510183 9.0
8436.1 0.30951704994121737 -1979.2727046510183 9.0
8437.1 0.31449435888405813 -1979.2727046510183 9.0
8438.1 0.31310494045012033 -1979.2727046510183 11.0
8439.1 0.32201640640408363 -1979.2727046510183 11.0
8440.1 0.32548560006386873 -1979.2727046510183 11.0
8441.1 0.33051296189489165 -1979.2727046510183 11.0
8442.1 0.3323959453305567 -1979.2727046510183 11.0
8443.1 0.32657059745365724 -1979.2727046510183 11.0
8444.1 0.3303445852225967 -1979.2727046510183 11.0
8445.1 0.33925169875150063 -1979.2727046510183 11.0
8446.1 0.34663608528464984 -1979.2727046510183 12.0
8447.1 0.36275379923183426 -1979.2727046510183 12.0
8448.1 0.3724276235236885 -1979.2727046510183 12.0
8449.1 0.39922538025894194 -1979.2727046510183 12.0
8450.1 0.4275740925753349 -1979.2727046510183 12.0
8451.1 0.44296936614017246 -1979.2727046510183 15.0
8452.1 0.44896825142193725 -1979.2727046510183 16.0
8453.1 0.4665205868461756 -1979.2727046510183 16.0
8454.1 0.48281305065949187 -1979.2727046510183 16.0
8455.1 0.49189081033947174 -1979.2727046510183 16.0
8456.1 0.5020597540705745 -1979.2727046510183 18.0
8457.1 0.5065008753348569 -1979.2727046510183 20.0
8458.1 0.5168921968977407 -1979.2727046510183 21.0
8459.1 0.5179731838387245 -1979.2727046510183 21.0
8460.1 0.5247638374162811 -1979.2727046510183 22.0
8461.1 0.5277965450201169 -1979.2727046510183 22.0
8462.1 0.5285092235348308 -1979.2727046510183 22.0
8463.1 0.5351815533282746 -1979.2727046510183 22.0
8464.1 0.5277150614052563 -1979.2727046510183 22.0
8465.1 0.5277150614052563 -1979.2727046510183 22.0
8466.1 0.5277150614052563 -1979.2727046510183 22.0
8467.1 0.5341984026848742 -1979.2727046510183 22.0
8468.1 0.5407482428016486 -1979.2727046510183 22.0
8469.1 0.5354135997614373 -1979.2727046510183 22.0
8470.1 0.5526980745120248 -1979.2727046510183 22.0
8471.1 0.5528316006950947 -1979.2727046510183 21.0
8472.1 0.5690598351500356 -1979.2727046510183 21.0
8473.1 0.5681822929918247 -1979.2727046510183 21.0
8474.1 0.5680031596118831 -1979.2727046510183 21.0
8475.1 0.5645147531043361 -1979.2727046510183 21.0
8476.1 0.5654480995695575 -1979.2727046510183 20.0
8477.1 0.5723774089740041 -1979.2727046510183 20.0
8478.1 0.5806297934189841 -1979.2727046510183 20.0
8479.1 0.5834533980874698 -1979.2727046510183 21.0
8480.1 0.585997732510899 -1979.2727046510183 21.0
8481.1 0.585997732510899 -1979.2727046510183 21.0
8482.1 0.585997732510899 -1979.2727046510183 21.0
8483.1 0.585997732510899 -1979.2727046510183 21.0
8484.1 0.5903588002428405 -1979.2727046510183 21.0
8485.1 0.5923499725299801 -1979.2727046510183 21.0
8486.1 0.5912900326730332 -1979.2727046510183 21.0
8487.1 0.5660367028813302 -1979.2727046510183 21.0
8488.1 0.5645065767629747 -1979.2727046510183 22.0
8489.1 0.5464012968236996 -1979.2727046510183 22.0
8490.1 0.5520589519808136 -1979.2727046510183 23.0
8491.1 0.5493025611907439 -1979.2727046510183 24.0
8492.1 0.5493025611907439 -1979.2727046510183 24.0
8493.1 0.5491557911999935 -1979.2727046510183 24.0
8494.1 0.5477869846075866 -1979.2727046510183 24.0
8495.1 0.5535303825383691 -1979.2727046510183 24.0
8496.1 0.5541183329863829 -1979.2727046510183 22.0
8497.1 0.5523891766878145 -1979.2727046510183 20.0
8498.1 0.5489603362260794 -1979.2727046510183 19.0
8499.1 0.5515689310966345 -1979.2727046510183 19.0
8500.1 0.5535616578212954 -1979.2727046510183 22.0
8501.1 0.5533833327488649 -1979.2727046510183 23.0
8502.1 0.5568155618843961 -1979.2727046510183 23.0
8503.1 0.5582434681913585 -1979.2727046510183 21.0
8504.1 0.5583029720596695 -1979.2727046510183 20.0
8505.1 0.5578990359254139 -1979.2727046510183 19.0
8506.1 0.5553001407449909 -1979.2727046510183 18.0
8507.1 0.5528684408643468 -1979.2727046510183 18.0
8508.1 0.5424746011126789 -1979.2727046510183 18.0
8509.1 0.5303849011141462 -1979.2727046510183 18.0
8510.1 0.5166658397059054 -1979.2727046510183 19.0
8511.1 0.5221098529701073 -1979.2727046510183 19.0
8512.1 0.5180022207316203 -1979.2727046510183 19.0
8513.1 0.5032163488525888 -1979.2727046510183 20.0
8514.1 0.484655245654601 -1979.2727046510183 20.0
8515.1 0.4864146513073317 -1979.2727046510183 20.0
8516.1 0.4788084154511587 -1979.2727046510183 20.0
8517.1 0.4603431899594777 -1979.2727046510183 20.0
8518.1 0.4596565016401181 -1979.2727046510183 21.0
8519.1 0.47251350308785905 -1979.2727046510183 21.0
8520.1 0.4791978642277169 -1979.2727046510183 21.0
8521.1 0.4859411074608773 -1979.2727046510183 21.0
8522.1 0.49133506783689695 -1979.2727046510183 21.0
8523.1 0.4974263177961707 -1979.2727046510183 22.0
8524.1 0.5099525971169039 -1979.2727046510183 22.0
8525.1 0.5155615051133533 -1979.2727046510183 22.0
8526.1 0.508880998978548 -1979.2727046510183 23.0
8527.1 0.5331186592939073 -1979.2727046510183 24.0
8528.1 0.5246374616458086 -1979.2727046510183 24.0
8529.1 0.5436037756168195 -1979.2727046510183 23.0
8530.1 0.5397505426230499 -1979.2727046510183 21.0
8531.1 0.5394806922693718 -1979.2727046510183 21.0
8532.1 0.5392047485206107 -1979.2727046510183 21.0
8533.1 0.555743062172278 -1979.2727046510183 21.0
8534.1 0.5560766444643247 -1979.2727046510183 22.0
8535.1 0.5550282074450344 -1979.2727046510183 21.0
8536.1 0.5534876976840373 -1979.2727046510183 21.0
8537.1 0.5556198263655983 -1979.2727046510183 22.0
8538.1 0.5528173620474006 -1979.2727046510183 22.0
8539.1 0.5478463641208959 -1979.2727046510183 22.0
8540.1 0.5246100413679349 -1979.2727046510183 22.0
8541.1 0.512478216112578 -1979.2727046510183 24.0
8542.1 0.5101358653006518 -1979.2727046510183 23.0
8543.1 0.5079200457029502 -1979.2727046510183 23.0
8544.1 0.5111883438574971 -1979.2727046510183 23.0
8545.1 0.502857149430193 -1979.2727046510183 22.0
8546.1 0.49671391908021073 -1979.2727046510183 21.0
8547.1 0.4887459345241071 -1979.2727046510183 21.0
8548.1 0.48044424332095503 -1979.2727046510183 21.0
8549.1 0.47329034878344745 -1979.2727046510183 21.0
8550.1 0.4743270964325783 -1979.2727046510183 21.0
8551.1 0.4893074595342607 -1979.2727046510183 21.0
8552.1 0.49294136139379074 -1979.2727046510183 21.0
8553.1 0.479897796354757 -1979.2727046510183 21.0
8554.1 0.473593028857573 -1979.2727046510183 21.0
8555.1 0.4668283032978698 -1979.2727046510183 21.0
8556.1 0.46169499100540273 -1979.2727046510183 21.0
8557.1 0.44582144810404634 -1979.2727046510183 22.0
8558.1 0.45838099238773294 -1979.2727046510183 22.0
8559.1 0.4508560847026684 -1979.2727046510183 22.0
8560.1 0.439456275164789 -1979.2727046510183 22.0
8561.1 0.43679445635350844 -1979.2727046510183 22.0
8562.1 0.43409980782178037 -1979.2727046510183 22.0
8563.1 0.42700976957764314 -1979.2727046510183 21.0
8564.1 0.4243869360593939 -1979.2727046510183 21.0
8565.1 0.42128434094460554 -1979.2727046510183 21.0
8566.1 0.42878095786678444 -1979.2727046510183 21.0
8567.1 0.4283024398202623 -1979.2727046510183 22.0
8568.1 0.4283024398202623 -1979.2727046510183 22.0
8569.1 0.43550993136350036 -1979.2727046510183 22.0
8570.1 0.4390257581489211 -1979.2727046510183 22.0
8571.1 0.44033080171420885 -1979.2727046510183 21.0
8572.1 0.42479463393245087 -1979.2727046510183 21.0
8573.1 0.4324441453292137 -1979.2727046510183 20.0
8574.1 0.4368642195094593 -1979.2727046510183 21.0
8575.1 0.4384569583711683 -1979.2727046510183 21.0
8576.1 0.45247555988974186 -1979.2727046510183 21.0
8577.1 0.45049191108020475 -1979.2727046510183 21.0
8578.1 0.4597720896141936 -1979.2727046510183 21.0
8579.1 0.4646351784879775 -1979.2727046510183 21.0
8580.1 0.473077328665544 -1979.2727046510183 21.0
8581.1 0.476550626040385 -1979.2727046510183 23.0
8582.1 0.49186149364782217 -1979.2727046510183 21.0
8583.1 0.4918328919974323 -1979.2727046510183 21.0
8584.1 0.49192143275863914 -1979.2727046510183 21.0
8585.1 0.49172094140715644 -1979.2727046510183 21.0
8586.1 0.49172293108718357 -1979.2727046510183 21.0
8587.1 0.49172293108718357 -1979.2727046510183 21.0
8588.1 0.4735988113651518 -1979.2727046510183 21.0
8589.1 0.47269624276284977 -1979.2727046510183 22.0
8590.1 0.47269624276284977 -1979.2727046510183 22.0
8591.1 0.46560396612868205 -1979.2727046510183 22.0
8592.1 0.47280617258434815 -1979.2727046510183 22.0
8593.1 0.45739373802927663 -1979.2727046510183 22.0
8594.1 0.45739373802927663 -1979.2727046510183 22.0
8595.1 0.45739373802927663 -1979.2727046510183 22.0
8596.1 0.4422926262209485 -1979.2727046510183 22.0
8597.1 0.42771753606979 -1979.2727046510183 22.0
8598.1 0.41175588764973275 -1979.2727046510183 21.0
8599.1 0.39429122250168935 -1979.2727046510183 21.0
8600.1 0.40472112520384895 -1979.2727046510183 21.0
8601.1 0.10222466123832213 -2023.579173221698 21.0
8602.1 0.10222466123832213 -2023.579173221698 4.0
8603.1 0.1025327507550214 -2023.579173221698 4.0
8604.1 0.10016291748772056 -2023.579173221698 4.0
8605.1 0.10143339036253711 -2023.579173221698 4.0
8606.1 0.10945490974687042 -2023.579173221698 4.0
8607.1 0.12022983540123265 -2023.579173221698 4.0
8608.1 0.13110555078446864 -2023.579173221698 4.0
8609.1 0.13535743482492182 -2023.579173221698 4.0
8610.1 0.14042838308403885 -2023.579173221698 4.0
8611.1 0.14480754446872682 -2023.579173221698 4.0
8612.1 0.15004152213506594 -2023.579173221698 4.0
8613.1 0.153583712180846 -2023.579173221698 4.0
8614.1 0.16071055950548493 -2023.579173221698 4.0
8615.1 0.16973002777842028 -2023.579173221698 4.0
8616.1 0.17650818367830653 -2023.579173221698 4.0
8617.1 0.18299211564418252 -2023.579173221698 4.0
8618.1 0.1892405192368483 -2023.579173221698 4.0
8619.1 0.19073551506722508 -2023.579173221698 4.0
8620.1 0.18896731129812444 -2023.579173221698 5.0
8621.1 0.1920197291697289 -2023.579173221698 4.0
8622.1 0.19798646868355557 -2023.579173221698 5.0
8623.1 0.20404286815360428 -2023.579173221698 5.0
8624.1 0.2048466988845605 -2023.579173221698 5.0
8625.1 0.21220820409739782 -2023.579173221698 5.0
8626.1 0.2208277466848822 -2023.579173221698 5.0
8627.1 0.23308672492947205 -2023.579173221698 7.0
8628.1 0.23654777333664614 -2023.579173221698 8.0
8629.1 0.24499918796183892 -2023.579173221698 8.0
8630.1 0.2519598348267125 -2023.579173221698 8.0
8631.1 0.26676697141103384 -2023.579173221698 8.0
8632.1 0.274952017622596 -2023.579173221698 8.0
8633.1 0.2857321040095286 -2023.579173221698 8.0
8634.1 0.3048715823203997 -2023.579173221698 8.0
8635.1 0.30742894293025647 -2023.579173221698 8.0
8636.1 0.31531945432030417 -2023.579173221698 8.0
8637.1 0.32822364849118835 -2023.579173221698 8.0
8638.1 0.32508213026086946 -2023.579173221698 8.0
8639.1 0.33892700784207513 -2023.579173221698 8.0
8640.1 0.3373046724899627 -2023.579173221698 8.0
8641.1 0.34301592465280706 -2023.579173221698 9.0
8642.1 0.35632595137172274 -2023.579173221698 9.0
8643.1 0.3651743071623258 -2023.579173221698 9.0
8644.1 0.37613383781670423 -2023.579173221698 9.0
8645.1 0.38597044280577714 -2023.579173221698 11.0
8646.1 0.4077477394126017 -2023.579173221698 11.0
8647.1 0.4136003210348724 -2023.579173221698 11.0
8648.1 0.42382460274172934 -2023.579173221698 11.0
8649.1 0.43171138348172616 -2023.579173221698 11.0
8650.1 0.4395782674214518 -2023.579173221698 11.0
8651.1 0.43894069932776175 -2023.579173221698 13.0
8652.1 0.4396681760876772 -2023.579173221698 13.0
8653.1 0.45504293107723515 -2023.579173221698 12.0
8654.1 0.4668832060311181 -2023.579173221698 12.0
8655.1 0.4684048138318576 -2023.579173221698 13.0
8656.1 0.4649066454566776 -2023.579173221698 15.0
8657.1 0.46707974911129696 -2023.579173221698 16.0
8658.1 0.4681678553761279 -2023.579173221698 17.0
8659.1 0.46467403942600716 -2023.579173221698 17.0
8660.1 0.4618994306281892 -2023.579173221698 17.0
8661.1 0.478321130377017 -2023.579173221698 17.0
8662.1 0.478321130377017 -2023.579173221698 19.0
8663.1 0.478321130377017 -2023.579173221698 19.0
8664.1 0.46528704740686244 -2023.579173221698 19.0
8665.1 0.45111200729615664 -2023.579173221698 18.0
8666.1 0.4434470137016828 -2023.579173221698 19.0
8667.1 0.4530875730305836 -2023.579173221698 17.0
8668.1 0.4771995104392293 -2023.579173221698 21.0
8669.1 0.4750258471871023 -2023.579173221698 21.0
8670.1 0.4791518839658402 -2023.579173221698 20.0
8671.1 0.4801774396648185 -2023.579173221698 20.0
8672.1 0.4873448888975108 -2023.579173221698 20.0
8673.1 0.48393109539098084 -2023.579173221698 21.0
8674.1 0.4895178371083781 -2023.579173221698 20.0
8675.1 0.47296702577904054 -2023.579173221698 19.0
8676.1 0.46242526575285636 -2023.579173221698 19.0
8677.1 0.4567568538880959 -2023.579173221698 17.0
8678.1 0.4396832230428823 -2023.579173221698 17.0
8679.1 0.43642474893346933 -2023.579173221698 17.0
8680.1 0.4350347087245231 -2023.579173221698 17.0
8681.1 0.4251847355727679 -2023.579173221698 19.0
8682.1 0.4310659188454285 -2023.579173221698 20.0
8683.1 0.4310659188454285 -2023.579173221698 20.0
8684.1 0.42060337295532396 -2023.579173221698 20.0
8685.1 0.42060337295532396 -2023.579173221698 21.0
8686.1 0.4346926702923611 -2023.579173221698 21.0
8687.1 0.4546043931637579 -2023.579173221698 21.0
8688.1 0.45702707730677905 -2023.579173221698 21.0
8689.1 0.4679592498607846 -2023.579173221698 21.0
8690.1 0.4769461371232758 -2023.579173221698 23.0
8691.1 0.4963196204585864 -2023.579173221698 23.0
8692.1 0.49972309249997576 -2023.579173221698 23.0
8693.1 0.4901613120646487 -2023.579173221698 23.0
8694.1 0.4839298829297143 -2023.579173221698 23.0
8695.1 0.46883427383021115 -2023.579173221698 23.0
8696.1 0.46977974490809793 -2023.579173221698 23.0
8697.1 0.4704396969020931 -2023.579173221698 23.0
8698.1 0.47144846467584256 -2023.579173221698 23.0
8699.1 0.45864151611628384 -2023.579173221698 23.0
8700.1 0.4596199412696198 -2023.579173221698 22.0
8701.1 0.4412207482838388 -2023.579173221698 22.0
8702.1 0.443611224481421 -2023.579173221698 21.0
8703.1 0.4491475713343814 -2023.579173221698 21.0
8704.1 0.4493614619372967 -2023.579173221698 22.0
8705.1 0.46568815446482953 -2023.579173221698 22.0
8706.1 0.47165862462870706 -2023.579173221698 23.0
8707.1 0.4865466230528805 -2023.579173221698 23.0
8708.1 0.4875491108990444 -2023.579173221698 22.0
8709.1 0.49045174317110724 -2023.579173221698 21.0
8710.1 0.49327544110584426 -2023.579173221698 22.0
8711.1 0.4942545502116895 -2023.579173221698 23.0
8712.1 0.4906394259574154 -2023.579173221698 23.0
8713.1 0.486917978176692 -2023.579173221698 23.0
8714.1 0.48352936655800527 -2023.579173221698 23.0
8715.1 0.47616214101508997 -2023.579173221698 23.0
8716.1 0.4639784597240264 -2023.579173221698 24.0
8717.1 0.4639784597240264 -2023.579173221698 24.0
8718.1 0.4606102423256176 -2023.579173221698 24.0
8719.1 0.4606102423256176 -2023.579173221698 24.0
8720.1 0.4649167803893157 -2023.579173221698 24.0
8721.1 0.4699355617252217 -2023.579173221698 24.0
8722.1 0.4684756340053229 -2023.579173221698 24.0
8723.1 0.4614192337891442 -2023.579173221698 23.0
8724.1 0.45192416981222644 -2023.579173221698 24.0
8725.1 0.44359300647367267 -2023.579173221698 24.0
8726.1 0.4557779313147532 -2023.579173221698 24.0
8727.1 0.4600868943009844 -2023.579173221698 24.0
8728.1 0.4592599335397129 -2023.579173221698 24.0
8729.1 0.4637186821254856 -2023.579173221698 24.0
8730.1 0.4637186821254856 -2023.579173221698 24.0
8731.1 0.4637186821254856 -2023.579173221698 24.0
8732.1 0.47774965696672783 -2023.579173221698 24.0
8733.1 0.47196584366039446 -2023.579173221698 25.0
8734.1 0.47182358153845544 -2023.579173221698 25.0
8735.1 0.4641676658591053 -2023.579173221698 25.0
8736.1 0.45768261469821403 -2023.579173221698 24.0
8737.1 0.45768261469821403 -2023.579173221698 25.0
8738.1 0.45768261469821403 -2023.579173221698 25.0
8739.1 0.45603360519823805 -2023.579173221698 25.0
8740.1 0.44679259848978314 -2023.579173221698 25.0
8741.1 0.4484114519018481 -2023.579173221698 25.0
8742.1 0.4462543900424473 -2023.579173221698 25.0
8743.1 0.44885664280791604 -2023.579173221698 25.0
8744.1 0.45843695213849567 -2023.579173221698 25.0
8745.1 0.45843695213849567 -2023.579173221698 25.0
8746.1 0.46242364913783435 -2023.579173221698 25.0
8747.1 0.46242364913783435 -2023.579173221698 24.0
8748.1 0.46242364913783435 -2023.579173221698 24.0
8749.1 0.46242364913783435 -2023.579173221698 24.0
8750.1 0.4731530608615762 -2023.579173221698 24.0
8751.1 0.47430956237733934 -2023.579173221698 24.0
8752.1 0.47531099320598885 -2023.579173221698 24.0
8753.1 0.47657549704072405 -2023.579173221698 24.0
8754.1 0.4740896405568418 -2023.579173221698 23.0
8755.1 0.47076183853398385 -2023.579173221698 23.0
8756.1 0.4680652003222287 -2023.579173221698 22.0
8757.1 0.467423404158481 -2023.579173221698 22.0
8758.1 0.4667852764672833 -2023.579173221698 22.0
8759.1 0.4689947539598985 -2023.579173221698 22.0
8760.1 0.4725209022104599 -2023.579173221698 23.0
8761.1 0.4697335470249682 -2023.579173221698 23.0
8762.1 0.4697335470249682 -2023.579173221698 25.0
8763.1 0.46592946534561863 -2023.579173221698 25.0
8764.1 0.4670702981311682 -2023.579173221698 25.0
8765.1 0.4641791065192612 -2023.579173221698 25.0
8766.1 0.4641791065192612 -2023.579173221698 25.0
8767.1 0.46465320996322323 -2023.579173221698 25.0
8768.1 0.45505841327494617 -2023.579173221698 25.0
8769.1 0.45505841327494617 -2023.579173221698 25.0
8770.1 0.4586589258165212 -2023.579173221698 25.0
8771.1 0.4586589258165212 -2023.579173221698 25.0
8772.1 0.46090689118216094 -2023.579173221698 25.0
8773.1 0.46090689118216094 -2023.579173221698 25.0
8774.1 0.4678702738570718 -2023.579173221698 25.0
8775.1 0.468617460884756 -2023.579173221698 25.0
8776.1 0.468617460884756 -2023.579173221698 25.0
8777.1 0.49253919731830925 -2023.579173221698 25.0
8778.1 0.4999758129521703 -2023.579173221698 25.0
8779.1 0.5034372344243495 -2023.579173221698 24.0
8780.1 0.4922170867751689 -2023.579173221698 24.0
8781.1 0.49044291396598694 -2023.579173221698 24.0
8782.1 0.49044291396598694 -2023.579173221698 25.0
8783.1 0.4905099102231501 -2023.579173221698 25.0
8784.1 0.4988189383714021 -2023.579173221698 24.0
8785.1 0.49012220241661564 -2023.579173221698 22.0
8786.1 0.4839342042660232 -2023.579173221698 23.0
8787.1 0.4839342042660232 -2023.579173221698 24.0
8788.1 0.4897392822776464 -2023.579173221698 24.0
8789.1 0.4897392822776464 -2023.579173221698 24.0
8790.1 0.4897392822776464 -2023.579173221698 24.0
8791.1 0.49056636739391957 -2023.579173221698 24.0
8792.1 0.49400223391325043 -2023.579173221698 25.0
8793.1 0.49726829367776687 -2023.579173221698 24.0
8794.1 0.48968885632445913 -2023.579173221698 23.0
8795.1 0.4923115033102058 -2023.579173221698 24.0
8796.1 0.4888590975756495 -2023.579173221698 24.0
8797.1 0.49122594632290967 -2023.579173221698 24.0
8798.1 0.49220667204377694 -2023.579173221698 24.0
8799.1 0.4934255997703909 -2023.579173221698 24.0
8800.1 0.4934255997703909 -2023.579173221698 24.0
8801.1 0.10019388188314261 -2027.4397157426151 24.0
8802.1 0.10019375752814091 -2027.4397157426151 4.0
8803.1 0.10236406319522218 -2027.4397157426151 4.0
8804.1 0.09809358808201561 -2027.4397157426151 4.0
8805.1 0.10561806052457416 -2027.4397157426151 4.0
8806.1 0.11120091614816849 -2027.4397157426151 4.0
8807.1 0.11776797943267756 -2027.4397157426151 4.0
8808.1 0.12811512388120913 -2027.4397157426151 4.0
8809.1 0.1344765661704156 -2027.4397157426151 4.0
8810.1 0.14245698622668873 -2027.4397157426151 4.0
8811.1 0.15111010466463073 -2027.4397157426151 4.0
8812.1 0.1636378140678834 -2027.4397157426151 4.0
8813.1 0.1788931260783133 -2027.4397157426151 4.0
