#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:28+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
15130.1 0.47379324041030185 -2075.2687460825337 25.0
15131.1 0.48315978349296784 -2075.2687460825337 24.0
15132.1 0.48315978349296784 -2075.2687460825337 24.0
15133.1 0.48315978349296784 -2075.2687460825337 24.0
15134.1 0.48315978349296784 -2075.2687460825337 24.0
15135.1 0.48315978349296784 -2075.2687460825337 24.0
15136.1 0.48315978349296784 -2075.2687460825337 24.0
15137.1 0.48315978349296784 -2075.2687460825337 24.0
15138.1 0.48315978349296784 -2075.2687460825337 24.0
15139.1 0.4999224646564432 -2075.2687460825337 24.0
15140.1 0.5133159646702466 -2075.2687460825337 24.0
15141.1 0.509581957034352 -2075.2687460825337 22.0
15142.1 0.509581957034352 -2075.2687460825337 22.0
15143.1 0.509581957034352 -2075.2687460825337 22.0
15144.1 0.509581957034352 -2075.2687460825337 22.0
15145.1 0.509581957034352 -2075.2687460825337 22.0
15146.1 0.5057128998666168 -2075.2687460825337 22.0
15147.1 0.5008175097811427 -2075.2687460825337 22.0
15148.1 0.5008175097811427 -2075.2687460825337 23.0
15149.1 0.5008175097811427 -2075.2687460825337 23.0
15150.1 0.49255921847358214 -2075.2687460825337 23.0
15151.1 0.49210569578240065 -2075.2687460825337 23.0
15152.1 0.49210569578240065 -2075.2687460825337 23.0
15153.1 0.49210569578240065 -2075.2687460825337 23.0
15154.1 0.4931688688693917 -2075.2687460825337 23.0
15155.1 0.48873051450389693 -2075.2687460825337 23.0
15156.1 0.48200931319478696 -2075.2687460825337 23.0
15157.1 0.4737189382967891 -2075.2687460825337 23.0
15158.1 0.4551142486707072 -2075.2687460825337 22.0
15159.1 0.4395409609209433 -2075.2687460825337 20.0
15160.1 0.42468314967343135 -2075.2687460825337 19.0
15161.1 0.42468314967343135 -2075.2687460825337 18.0
15162.1 0.4191910110235735 -2075.2687460825337 18.0
15163.1 0.4135660612319054 -2075.2687460825337 18.0
15164.1 0.42866885183275644 -2075.2687460825337 18.0
15165.1 0.4393831544237924 -2075.2687460825337 19.0
15166.1 0.44252436176660703 -2075.2687460825337 19.0
15167.1 0.44763025378120036 -2075.2687460825337 19.0
15168.1 0.4476301294261987 -2075.2687460825337 20.0
15169.1 0.4476301294261987 -2075.2687460825337 20.0
15170.1 0.45897087033827294 -2075.2687460825337 20.0
15171.1 0.4665880494345951 -2075.2687460825337 20.0
15172.1 0.47714858706603525 -2075.2687460825337 20.0
15173.1 0.4834278928766222 -2075.2687460825337 20.0
15174.1 0.4878643819170915 -2075.2687460825337 21.0
15175.1 0.4900539626094355 -2075.2687460825337 22.0
15176.1 0.4881586058511018 -2075.2687460825337 24.0
15177.1 0.48645189563033936 -2075.2687460825337 24.0
15178.1 0.4842761183431835 -2075.2687460825337 24.0
15179.1 0.4797765813168548 -2075.2687460825337 24.0
15180.1 0.4799508648517303 -2075.2687460825337 24.0
15181.1 0.4740801273992121 -2075.2687460825337 24.0
15182.1 0.4740801273992121 -2075.2687460825337 24.0
15183.1 0.4752050427445447 -2075.2687460825337 24.0
15184.1 0.48274574351482447 -2075.2687460825337 24.0
15185.1 0.4685521123313653 -2075.2687460825337 24.0
15186.1 0.47739549392190056 -2075.2687460825337 24.0
15187.1 0.47775114922674816 -2075.2687460825337 24.0
15188.1 0.47292263104343546 -2075.2687460825337 24.0
15189.1 0.4680663195172439 -2075.2687460825337 24.0
15190.1 0.47134282510190273 -2075.2687460825337 24.0
15191.1 0.47134282510190273 -2075.2687460825337 24.0
15192.1 0.47134282510190273 -2075.2687460825337 24.0
15193.1 0.47210449948728433 -2075.2687460825337 24.0
15194.1 0.47000762544870395 -2075.2687460825337 24.0
15195.1 0.47000762544870395 -2075.2687460825337 24.0
15196.1 0.4561744372376576 -2075.2687460825337 24.0
15197.1 0.4561744372376576 -2075.2687460825337 24.0
15198.1 0.45974703208135204 -2075.2687460825337 24.0
15199.1 0.4627473452072463 -2075.2687460825337 24.0
15200.1 0.46522288022598784 -2075.2687460825337 24.0
15201.1 0.10069403769995973 -2022.947439564589 23.0
15202.1 0.11010223970819352 -2022.947439564589 4.0
15203.1 0.11010223970819352 -2022.947439564589 4.0
15204.1 0.11010223970819352 -2022.947439564589 4.0
15205.1 0.11010223970819352 -2022.947439564589 4.0
15206.1 0.11010223970819352 -2022.947439564589 4.0
15207.1 0.11010223970819352 -2022.947439564589 4.0
15208.1 0.11200791793166792 -2022.947439564589 4.0
15209.1 0.11200791793166792 -2022.947439564589 4.0
15210.1 0.11515441036205461 -2022.947439564589 4.0
15211.1 0.1155988551381124 -2022.947439564589 4.0
15212.1 0.11646386852990252 -2022.947439564589 4.0
15213.1 0.1189744094816212 -2022.947439564589 4.0
15214.1 0.11560009868812934 -2022.947439564589 4.0
15215.1 0.11588362809199385 -2022.947439564589 4.0
15216.1 0.1177273153471233 -2022.947439564589 4.0
15217.1 0.13382985798410096 -2022.947439564589 4.0
15218.1 0.14431988632958004 -2022.947439564589 4.0
15219.1 0.15874811322373678 -2022.947439564589 4.0
15220.1 0.17647187201781162 -2022.947439564589 4.0
15221.1 0.18776044600667488 -2022.947439564589 4.0
15222.1 0.19760264697082408 -2022.947439564589 4.0
15223.1 0.19760264697082408 -2022.947439564589 4.0
15224.1 0.20758201150184283 -2022.947439564589 4.0
15225.1 0.21185833130012904 -2022.947439564589 4.0
15226.1 0.20554818544912176 -2022.947439564589 4.0
15227.1 0.21244852013817334 -2022.947439564589 4.0
15228.1 0.21689172434873422 -2022.947439564589 4.0
15229.1 0.22832542062457548 -2022.947439564589 4.0
15230.1 0.23398730385174696 -2022.947439564589 5.0
15231.1 0.23966100080407945 -2022.947439564589 5.0
15232.1 0.24506721014776608 -2022.947439564589 5.0
15233.1 0.24827420128647737 -2022.947439564589 5.0
15234.1 0.2533802798335732 -2022.947439564589 5.0
15235.1 0.2697365066740086 -2022.947439564589 5.0
15236.1 0.2859639639101888 -2022.947439564589 5.0
15237.1 0.30414367031797823 -2022.947439564589 6.0
15238.1 0.30708180594302503 -2022.947439564589 7.0
15239.1 0.3215995062609013 -2022.947439564589 7.0
15240.1 0.32581756574089343 -2022.947439564589 7.0
15241.1 0.32968830170115154 -2022.947439564589 7.0
15242.1 0.3357418410061613 -2022.947439564589 7.0
15243.1 0.3350398570215932 -2022.947439564589 8.0
15244.1 0.341686942749693 -2022.947439564589 8.0
15245.1 0.35399964235501513 -2022.947439564589 9.0
15246.1 0.36748264688128846 -2022.947439564589 10.0
15247.1 0.382310053330886 -2022.947439564589 11.0
15248.1 0.39543273923974825 -2022.947439564589 11.0
15249.1 0.4005376985918288 -2022.947439564589 12.0
15250.1 0.4005376985918288 -2022.947439564589 12.0
15251.1 0.4005376985918288 -2022.947439564589 12.0
15252.1 0.40170856311028774 -2022.947439564589 12.0
15253.1 0.407843430586406 -2022.947439564589 12.0
15254.1 0.40696461378942766 -2022.947439564589 12.0
15255.1 0.41553820720378576 -2022.947439564589 12.0
15256.1 0.40012925458876175 -2022.947439564589 13.0
15257.1 0.39897461839802406 -2022.947439564589 13.0
15258.1 0.4009327122547129 -2022.947439564589 13.0
15259.1 0.40041241092762114 -2022.947439564589 13.0
15260.1 0.41289118663770685 -2022.947439564589 14.0
15261.1 0.415590685014501 -2022.947439564589 14.0
15262.1 0.4180877334485358 -2022.947439564589 14.0
15263.1 0.41728900127264906 -2022.947439564589 14.0
15264.1 0.41728900127264906 -2022.947439564589 16.0
15265.1 0.41854013694470205 -2022.947439564589 16.0
15266.1 0.42325381328394945 -2022.947439564589 16.0
15267.1 0.4261877830164395 -2022.947439564589 16.0
15268.1 0.43154505866695914 -2022.947439564589 16.0
15269.1 0.4274703805039213 -2022.947439564589 16.0
15270.1 0.4370652393696992 -2022.947439564589 16.0
15271.1 0.435662141885575 -2022.947439564589 16.0
15272.1 0.4317014972590914 -2022.947439564589 16.0
15273.1 0.4326293099267375 -2022.947439564589 16.0
15274.1 0.4355921921971216 -2022.947439564589 16.0
15275.1 0.4364276712760092 -2022.947439564589 16.0
15276.1 0.43081789279454785 -2022.947439564589 16.0
15277.1 0.4348067660064162 -2022.947439564589 17.0
15278.1 0.4354508005601944 -2022.947439564589 18.0
15279.1 0.4266913585958032 -2022.947439564589 18.0
15280.1 0.43107020909298693 -2022.947439564589 18.0
15281.1 0.42799335546354944 -2022.947439564589 19.0
15282.1 0.43458336224587124 -2022.947439564589 18.0
15283.1 0.43539508951943506 -2022.947439564589 18.0
15284.1 0.4354241885898317 -2022.947439564589 18.0
15285.1 0.4337363803293269 -2022.947439564589 18.0
15286.1 0.43374564477695315 -2022.947439564589 18.0
15287.1 0.42819543234130375 -2022.947439564589 18.0
15288.1 0.4310018138420547 -2022.947439564589 18.0
15289.1 0.4376435523050816 -2022.947439564589 19.0
15290.1 0.4334474414828886 -2022.947439564589 19.0
15291.1 0.43304844845995033 -2022.947439564589 19.0
15292.1 0.41975172772621605 -2022.947439564589 19.0
15293.1 0.4248413292355873 -2022.947439564589 19.0
15294.1 0.42977909328788905 -2022.947439564589 19.0
15295.1 0.4243417951937787 -2022.947439564589 21.0
15296.1 0.41824665914070197 -2022.947439564589 21.0
15297.1 0.41370024027873425 -2022.947439564589 21.0
15298.1 0.4199475868538856 -2022.947439564589 22.0
15299.1 0.4251739788651213 -2022.947439564589 22.0
15300.1 0.4168896973622066 -2022.947439564589 22.0
15301.1 0.4138314348055225 -2022.947439564589 22.0
15302.1 0.40803475075651363 -2022.947439564589 22.0
15303.1 0.4036154227062782 -2022.947439564589 22.0
15304.1 0.405695011399623 -2022.947439564589 22.0
15305.1 0.39868959673413923 -2022.947439564589 21.0
15306.1 0.3964183769831825 -2022.947439564589 20.0
15307.1 0.3964183769831825 -2022.947439564589 20.0
15308.1 0.3964183769831825 -2022.947439564589 20.0
15309.1 0.3974398289671049 -2022.947439564589 20.0
15310.1 0.39770259108568634 -2022.947439564589 20.0
15311.1 0.3962417307032748 -2022.947439564589 20.0
15312.1 0.391045121714945 -2022.947439564589 20.0
15313.1 0.3876116801181472 -2022.947439564589 20.0
15314.1 0.38453544826371816 -2022.947439564589 20.0
15315.1 0.3807332940868948 -2022.947439564589 21.0
15316.1 0.3790982123471086 -2022.947439564589 21.0
15317.1 0.380191417167009 -2022.947439564589 21.0
15318.1 0.38152618157770185 -2022.947439564589 21.0
15319.1 0.38152618157770185 -2022.947439564589 21.0
15320.1 0.38152618157770185 -2022.947439564589 21.0
15321.1 0.38152618157770185 -2022.947439564589 21.0
15322.1 0.3829670208048405 -2022.947439564589 21.0
15323.1 0.3829672695148439 -2022.947439564589 21.0
15324.1 0.3829672695148439 -2022.947439564589 21.0
15325.1 0.3829672695148439 -2022.947439564589 21.0
15326.1 0.3823571838765284 -2022.947439564589 21.0
15327.1 0.3856136683059143 -2022.947439564589 21.0
15328.1 0.39462841108878527 -2022.947439564589 22.0
15329.1 0.3920372259184674 -2022.947439564589 23.0
15330.1 0.39096118208880093 -2022.947439564589 22.0
15331.1 0.3903134168849719 -2022.947439564589 24.0
15332.1 0.39167547721853674 -2022.947439564589 24.0
15333.1 0.39359800554474084 -2022.947439564589 24.0
15334.1 0.39586076915558227 -2022.947439564589 24.0
15335.1 0.3947848496809175 -2022.947439564589 24.0
15336.1 0.3974877056427574 -2022.947439564589 24.0
15337.1 0.39799470098466777 -2022.947439564589 24.0
15338.1 0.39771440481084736 -2022.947439564589 23.0
15339.1 0.39937578763349196 -2022.947439564589 24.0
15340.1 0.39689527841468264 -2022.947439564589 24.0
15341.1 0.3941109699267325 -2022.947439564589 24.0
15342.1 0.3917999565752334 -2022.947439564589 23.0
15343.1 0.3919628616274538 -2022.947439564589 23.0
15344.1 0.38806768990936263 -2022.947439564589 22.0
15345.1 0.38806768990936263 -2022.947439564589 22.0
15346.1 0.402719071854061 -2022.947439564589 22.0
15347.1 0.3919806443926962 -2022.947439564589 22.0
15348.1 0.4079914752159238 -2022.947439564589 21.0
15349.1 0.4247315859465915 -2022.947439564589 23.0
15350.1 0.4298137261558611 -2022.947439564589 23.0
15351.1 0.44859288584932105 -2022.947439564589 24.0
15352.1 0.4506835421378167 -2022.947439564589 24.0
15353.1 0.46244541126313093 -2022.947439564589 25.0
15354.1 0.4599110563285877 -2022.947439564589 25.0
15355.1 0.46956566777268005 -2022.947439564589 25.0
15356.1 0.47863835998634086 -2022.947439564589 25.0
15357.1 0.4851403234274626 -2022.947439564589 25.0
15358.1 0.4659591861910237 -2022.947439564589 25.0
15359.1 0.4452717989965546 -2022.947439564589 25.0
15360.1 0.4452717989965546 -2022.947439564589 25.0
15361.1 0.44346255807689466 -2022.947439564589 25.0
15362.1 0.443375571753209 -2022.947439564589 25.0
15363.1 0.4410681646967591 -2022.947439564589 25.0
15364.1 0.44036263659464275 -2022.947439564589 25.0
15365.1 0.4393436095332534 -2022.947439564589 25.0
15366.1 0.4381029196813428 -2022.947439564589 25.0
15367.1 0.4504846363126056 -2022.947439564589 25.0
15368.1 0.47087394456801185 -2022.947439564589 25.0
15369.1 0.46318924070576933 -2022.947439564589 25.0
15370.1 0.46318924070576933 -2022.947439564589 25.0
15371.1 0.4553965967020556 -2022.947439564589 25.0
15372.1 0.44640349168947957 -2022.947439564589 24.0
15373.1 0.43443836431389493 -2022.947439564589 24.0
15374.1 0.4259727732185089 -2022.947439564589 24.0
15375.1 0.4344004982158788 -2022.947439564589 24.0
15376.1 0.43353013755901576 -2022.947439564589 25.0
15377.1 0.4156737541556333 -2022.947439564589 25.0
15378.1 0.4156737541556333 -2022.947439564589 24.0
15379.1 0.4156737541556333 -2022.947439564589 24.0
15380.1 0.4134378512251579 -2022.947439564589 24.0
15381.1 0.4134378512251579 -2022.947439564589 24.0
15382.1 0.4134378512251579 -2022.947439564589 24.0
15383.1 0.4079855683533433 -2022.947439564589 24.0
15384.1 0.41050145657013487 -2022.947439564589 24.0
15385.1 0.41030702752498477 -2022.947439564589 24.0
15386.1 0.4180695154407875 -2022.947439564589 24.0
15387.1 0.42635472960621495 -2022.947439564589 24.0
15388.1 0.43579992722745303 -2022.947439564589 25.0
15389.1 0.4169550459155973 -2022.947439564589 25.0
15390.1 0.3990554491491258 -2022.947439564589 25.0
15391.1 0.3843203141107859 -2022.947439564589 24.0
15392.1 0.3702373588788352 -2022.947439564589 24.0
15393.1 0.3564039219577855 -2022.947439564589 24.0
15394.1 0.3653203621118165 -2022.947439564589 22.0
15395.1 0.3638012414111109 -2022.947439564589 22.0
15396.1 0.3767561724226866 -2022.947439564589 22.0
15397.1 0.37930482818242484 -2022.947439564589 23.0
15398.1 0.37930482818242484 -2022.947439564589 23.0
15399.1 0.37930482818242484 -2022.947439564589 23.0
15400.1 0.39249696635973363 -2022.947439564589 23.0
15401.1 0.09649456929272097 -1996.9321588046218 23.0
15402.1 0.1023795453929332 -1996.9321588046218 4.0
15403.1 0.102481951736829 -1996.9321588046218 4.0
15404.1 0.1111930817830617 -1996.9321588046218 4.0
15405.1 0.10590420138347427 -1996.9321588046218 4.0
15406.1 0.10900312802571263 -1996.9321588046218 4.0
15407.1 0.12127379564046184 -1996.9321588046218 4.0
15408.1 0.12605561852063807 -1996.9321588046218 4.0
15409.1 0.1375337717095853 -1996.9321588046218 4.0
15410.1 0.14572752277126613 -1996.9321588046218 4.0
15411.1 0.15081389105059334 -1996.9321588046218 4.0
15412.1 0.15866280569257404 -1996.9321588046218 4.0
15413.1 0.16823248267050875 -1996.9321588046218 4.0
15414.1 0.1757683335957224 -1996.9321588046218 4.0
15415.1 0.18304857281495204 -1996.9321588046218 4.0
15416.1 0.18176560226246516 -1996.9321588046218 4.0
15417.1 0.18713717873817975 -1996.9321588046218 4.0
15418.1 0.19151994641791686 -1996.9321588046218 4.0
15419.1 0.1995235586820061 -1996.9321588046218 4.0
15420.1 0.20458194708595193 -1996.9321588046218 4.0
15421.1 0.21294053070237942 -1996.9321588046218 4.0
15422.1 0.216307628905773 -1996.9321588046218 4.0
15423.1 0.2246752904373242 -1996.9321588046218 4.0
15424.1 0.2342183554448962 -1996.9321588046218 4.0
15425.1 0.2453695171568865 -1996.9321588046218 6.0
15426.1 0.24861810504366477 -1996.9321588046218 7.0
15427.1 0.25704098019596855 -1996.9321588046218 7.0
15428.1 0.2750556053390079 -1996.9321588046218 7.0
15429.1 0.28836824351295914 -1996.9321588046218 7.0
15430.1 0.2922665241060927 -1996.9321588046218 8.0
15431.1 0.29241935640317585 -1996.9321588046218 7.0
15432.1 0.29092031903524396 -1996.9321588046218 8.0
15433.1 0.3027918692720532 -1996.9321588046218 9.0
15434.1 0.31584236710243146 -1996.9321588046218 9.0
15435.1 0.31891810153685374 -1996.9321588046218 9.0
15436.1 0.33130317575316226 -1996.9321588046218 9.0
15437.1 0.3366401193609048 -1996.9321588046218 9.0
15438.1 0.3377828174714798 -1996.9321588046218 9.0
15439.1 0.3487153009129896 -1996.9321588046218 9.0
15440.1 0.35911417704222626 -1996.9321588046218 10.0
15441.1 0.3604545996054962 -1996.9321588046218 10.0
15442.1 0.3800349163973759 -1996.9321588046218 10.0
15443.1 0.39330415467573565 -1996.9321588046218 10.0
15444.1 0.39969749402287685 -1996.9321588046218 11.0
15445.1 0.4089312259637326 -1996.9321588046218 13.0
15446.1 0.42534987901501886 -1996.9321588046218 11.0
15447.1 0.427379601352684 -1996.9321588046218 11.0
15448.1 0.4390807852371711 -1996.9321588046218 11.0
15449.1 0.44588076543985483 -1996.9321588046218 12.0
15450.1 0.45628200431412375 -1996.9321588046218 15.0
15451.1 0.45904927616684166 -1996.9321588046218 14.0
15452.1 0.4629539610425625 -1996.9321588046218 14.0
15453.1 0.4626233010930556 -1996.9321588046218 14.0
15454.1 0.4626233632705564 -1996.9321588046218 14.0
15455.1 0.4626233632705564 -1996.9321588046218 14.0
15456.1 0.46505643105621913 -1996.9321588046218 14.0
15457.1 0.46041059037039633 -1996.9321588046218 14.0
15458.1 0.46697578832988 -1996.9321588046218 15.0
15459.1 0.4634582827519364 -1996.9321588046218 14.0
15460.1 0.4583640801075024 -1996.9321588046218 16.0
15461.1 0.4515879760651441 -1996.9321588046218 15.0
15462.1 0.45287498815518606 -1996.9321588046218 16.0
15463.1 0.44930674573655094 -1996.9321588046218 16.0
15464.1 0.4414631161821423 -1996.9321588046218 16.0
15465.1 0.44593666301311674 -1996.9321588046218 16.0
15466.1 0.4391981141812703 -1996.9321588046218 16.0
15467.1 0.44002209042250107 -1996.9321588046218 16.0
15468.1 0.43494063416574086 -1996.9321588046218 16.0
15469.1 0.43384214425826845 -1996.9321588046218 16.0
15470.1 0.43037351019599096 -1996.9321588046218 16.0
15471.1 0.4177494878439255 -1996.9321588046218 16.0
15472.1 0.4148511458194211 -1996.9321588046218 16.0
15473.1 0.40879020739181055 -1996.9321588046218 16.0
15474.1 0.408040719796595 -1996.9321588046218 16.0
15475.1 0.40746520484875076 -1996.9321588046218 16.0
15476.1 0.40686705729059797 -1996.9321588046218 16.0
15477.1 0.4066019946044852 -1996.9321588046218 16.0
15478.1 0.40779741923577884 -1996.9321588046218 16.0
15479.1 0.40779741923577884 -1996.9321588046218 16.0
15480.1 0.41163190571304287 -1996.9321588046218 16.0
15481.1 0.4059787895134909 -1996.9321588046218 17.0
15482.1 0.41133973363656057 -1996.9321588046218 17.0
15483.1 0.4150710054624178 -1996.9321588046218 17.0
15484.1 0.4146792872070787 -1996.9321588046218 18.0
15485.1 0.4225770733647255 -1996.9321588046218 19.0
15486.1 0.4350806578976494 -1996.9321588046218 19.0
15487.1 0.44330052350968613 -1996.9321588046218 20.0
15488.1 0.44571468933509123 -1996.9321588046218 19.0
15489.1 0.4309419369087386 -1996.9321588046218 19.0
15490.1 0.4330712676027614 -1996.9321588046218 21.0
15491.1 0.42783536243389597 -1996.9321588046218 21.0
15492.1 0.4364376818536456 -1996.9321588046218 21.0
15493.1 0.43985719569025356 -1996.9321588046218 22.0
15494.1 0.43871393798217095 -1996.9321588046218 22.0
15495.1 0.43335056893656826 -1996.9321588046218 22.0
15496.1 0.4159176143139571 -1996.9321588046218 23.0
15497.1 0.4112207258999385 -1996.9321588046218 21.0
