#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:46+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
11720.1 0.47963873379747596 -1985.9091051144312 24.0
11721.1 0.48674145625178605 -1985.9091051144312 25.0
11722.1 0.48136596259351805 -1985.9091051144312 25.0
11723.1 0.48258619604764985 -1985.9091051144312 25.0
11724.1 0.47817053646996444 -1985.9091051144312 25.0
11725.1 0.47817053646996444 -1985.9091051144312 25.0
11726.1 0.47817053646996444 -1985.9091051144312 25.0
11727.1 0.4716967394367266 -1985.9091051144312 25.0
11728.1 0.47383446409336377 -1985.9091051144312 25.0
11729.1 0.47303703764499483 -1985.9091051144312 25.0
11730.1 0.47374909438470014 -1985.9091051144312 25.0
11731.1 0.47669537526235795 -1985.9091051144312 25.0
11732.1 0.48107466100204765 -1985.9091051144312 25.0
11733.1 0.47589297461392127 -1985.9091051144312 25.0
11734.1 0.4843177772687513 -1985.9091051144312 25.0
11735.1 0.48894272631428937 -1985.9091051144312 25.0
11736.1 0.5032276029802423 -1985.9091051144312 25.0
11737.1 0.5069638490061673 -1985.9091051144312 25.0
11738.1 0.5069638490061673 -1985.9091051144312 25.0
11739.1 0.512135213929153 -1985.9091051144312 25.0
11740.1 0.5161279110573235 -1985.9091051144312 25.0
11741.1 0.5195217766748318 -1985.9091051144312 25.0
11742.1 0.5208213175312946 -1985.9091051144312 25.0
11743.1 0.5208874122146955 -1985.9091051144312 25.0
11744.1 0.5115440302510952 -1985.9091051144312 25.0
11745.1 0.5236297819783239 -1985.9091051144312 25.0
11746.1 0.5161326054586374 -1985.9091051144312 25.0
11747.1 0.5291589784186869 -1985.9091051144312 25.0
11748.1 0.5275930380598431 -1985.9091051144312 25.0
11749.1 0.5275930380598431 -1985.9091051144312 25.0
11750.1 0.528158107187545 -1985.9091051144312 25.0
11751.1 0.5159781565465322 -1985.9091051144312 25.0
11752.1 0.5159781565465322 -1985.9091051144312 25.0
11753.1 0.5159781565465322 -1985.9091051144312 25.0
11754.1 0.5159781565465322 -1985.9091051144312 25.0
11755.1 0.5159781565465322 -1985.9091051144312 25.0
11756.1 0.5168889325789462 -1985.9091051144312 25.0
11757.1 0.5168889325789462 -1985.9091051144312 25.0
11758.1 0.5124862680989378 -1985.9091051144312 25.0
11759.1 0.5124862680989378 -1985.9091051144312 25.0
11760.1 0.49895476512200343 -1985.9091051144312 25.0
11761.1 0.4979247637317145 -1985.9091051144312 25.0
11762.1 0.4969852616939091 -1985.9091051144312 25.0
11763.1 0.5017707530466353 -1985.9091051144312 25.0
11764.1 0.5057998240128015 -1985.9091051144312 24.0
11765.1 0.5117119716808842 -1985.9091051144312 24.0
11766.1 0.5121901166624013 -1985.9091051144312 24.0
11767.1 0.5159244662745505 -1985.9091051144312 24.0
11768.1 0.5159244662745505 -1985.9091051144312 24.0
11769.1 0.5159244662745505 -1985.9091051144312 24.0
11770.1 0.5087391720991149 -1985.9091051144312 24.0
11771.1 0.5091358956432722 -1985.9091051144312 24.0
11772.1 0.5013606302510454 -1985.9091051144312 24.0
11773.1 0.5006402417262265 -1985.9091051144312 24.0
11774.1 0.49173343908482675 -1985.9091051144312 24.0
11775.1 0.48695276648841623 -1985.9091051144312 24.0
11776.1 0.49531442789113567 -1985.9091051144312 24.0
11777.1 0.5039448204525179 -1985.9091051144312 24.0
11778.1 0.5039448204525179 -1985.9091051144312 24.0
11779.1 0.5022352811554669 -1985.9091051144312 24.0
11780.1 0.4986615671167572 -1985.9091051144312 25.0
11781.1 0.5055377458467295 -1985.9091051144312 25.0
11782.1 0.5122033604700817 -1985.9091051144312 25.0
11783.1 0.5055778503347761 -1985.9091051144312 25.0
11784.1 0.5055778503347761 -1985.9091051144312 25.0
11785.1 0.5015342920109124 -1985.9091051144312 25.0
11786.1 0.4982061169230494 -1985.9091051144312 25.0
11787.1 0.4986761166519555 -1985.9091051144312 25.0
11788.1 0.4924607914897406 -1985.9091051144312 25.0
11789.1 0.48925610091856064 -1985.9091051144312 25.0
11790.1 0.49606690000639186 -1985.9091051144312 25.0
11791.1 0.49200179717848447 -1985.9091051144312 25.0
11792.1 0.49200179717848447 -1985.9091051144312 25.0
11793.1 0.49224559515930744 -1985.9091051144312 25.0
11794.1 0.4897059551371922 -1985.9091051144312 25.0
11795.1 0.4703349899906659 -1985.9091051144312 25.0
11796.1 0.4700442479967031 -1985.9091051144312 25.0
11797.1 0.4700442479967031 -1985.9091051144312 25.0
11798.1 0.4715626847448994 -1985.9091051144312 25.0
11799.1 0.4715626847448994 -1985.9091051144312 25.0
11800.1 0.48043342443580755 -1985.9091051144312 25.0
11801.1 0.10324953298479113 -1959.8638225419875 24.0
11802.1 0.09332370328200208 -1959.8638225419875 4.0
11803.1 0.08830212395855795 -1959.8638225419875 4.0
11804.1 0.09333209724461648 -1959.8638225419875 4.0
11805.1 0.10048611613712577 -1959.8638225419875 4.0
11806.1 0.11157199147322625 -1959.8638225419875 4.0
11807.1 0.1195920185975392 -1959.8638225419875 4.0
11808.1 0.13717276913966484 -1959.8638225419875 4.0
11809.1 0.14553701090866947 -1959.8638225419875 4.0
11810.1 0.16008660828448046 -1959.8638225419875 4.0
11811.1 0.1738571837521734 -1959.8638225419875 4.0
11812.1 0.18570330339113603 -1959.8638225419875 4.0
11813.1 0.19897658320705083 -1959.8638225419875 4.0
11814.1 0.21379068367146703 -1959.8638225419875 4.0
11815.1 0.22069897708062705 -1959.8638225419875 4.0
11816.1 0.22405705954639774 -1959.8638225419875 4.0
11817.1 0.23301907580855 -1959.8638225419875 4.0
11818.1 0.243222963295129 -1959.8638225419875 4.0
11819.1 0.24337262453966887 -1959.8638225419875 4.0
11820.1 0.2513886723039276 -1959.8638225419875 4.0
11821.1 0.2537402253859793 -1959.8638225419875 5.0
11822.1 0.2580846295476935 -1959.8638225419875 5.0
11823.1 0.2580846295476935 -1959.8638225419875 5.0
11824.1 0.26123018931556746 -1959.8638225419875 5.0
11825.1 0.26123018931556746 -1959.8638225419875 5.0
11826.1 0.26500212522697897 -1959.8638225419875 5.0
11827.1 0.2671861099442467 -1959.8638225419875 5.0
11828.1 0.2751586334579122 -1959.8638225419875 6.0
11829.1 0.28010336139030884 -1959.8638225419875 8.0
11830.1 0.28640007690113306 -1959.8638225419875 8.0
11831.1 0.2934587155073423 -1959.8638225419875 9.0
11832.1 0.3009570733995449 -1959.8638225419875 9.0
11833.1 0.31051375527980246 -1959.8638225419875 10.0
11834.1 0.310251428403727 -1959.8638225419875 11.0
11835.1 0.3156336994095873 -1959.8638225419875 11.0
11836.1 0.3241702350334403 -1959.8638225419875 11.0
11837.1 0.3170286516411005 -1959.8638225419875 11.0
11838.1 0.3215660547654453 -1959.8638225419875 11.0
11839.1 0.3269652380515362 -1959.8638225419875 11.0
11840.1 0.3269652380515362 -1959.8638225419875 11.0
11841.1 0.3269652380515362 -1959.8638225419875 11.0
11842.1 0.3343503085371947 -1959.8638225419875 11.0
11843.1 0.3343503085371947 -1959.8638225419875 11.0
11844.1 0.34280147445238407 -1959.8638225419875 11.0
11845.1 0.34505621716561624 -1959.8638225419875 11.0
11846.1 0.351153778141226 -1959.8638225419875 12.0
11847.1 0.35706934557185516 -1959.8638225419875 12.0
11848.1 0.3653818556601547 -1959.8638225419875 12.0
11849.1 0.37691317061232654 -1959.8638225419875 12.0
11850.1 0.3826281534252217 -1959.8638225419875 12.0
11851.1 0.38876563235637557 -1959.8638225419875 12.0
11852.1 0.3952683419275075 -1959.8638225419875 13.0
11853.1 0.3987698678877333 -1959.8638225419875 13.0
11854.1 0.40490653851137615 -1959.8638225419875 13.0
11855.1 0.4045850186544938 -1959.8638225419875 13.0
11856.1 0.4172687935848737 -1959.8638225419875 13.0
11857.1 0.4172687935848737 -1959.8638225419875 13.0
11858.1 0.4172687935848737 -1959.8638225419875 13.0
11859.1 0.4172687935848737 -1959.8638225419875 13.0
11860.1 0.41773475177622466 -1959.8638225419875 13.0
11861.1 0.41548106608050694 -1959.8638225419875 13.0
11862.1 0.4247768511672085 -1959.8638225419875 13.0
11863.1 0.4376990768133384 -1959.8638225419875 13.0
11864.1 0.44896153625184576 -1959.8638225419875 13.0
11865.1 0.4723958632562556 -1959.8638225419875 14.0
11866.1 0.4723958632562556 -1959.8638225419875 14.0
11867.1 0.49019715739388725 -1959.8638225419875 14.0
11868.1 0.504427069149091 -1959.8638225419875 14.0
11869.1 0.504427069149091 -1959.8638225419875 15.0
11870.1 0.5068883033426376 -1959.8638225419875 15.0
11871.1 0.5058981266416415 -1959.8638225419875 16.0
11872.1 0.5174825722682874 -1959.8638225419875 16.0
11873.1 0.5210041193837861 -1959.8638225419875 17.0
11874.1 0.5200403681206502 -1959.8638225419875 17.0
11875.1 0.5186772818583214 -1959.8638225419875 17.0
11876.1 0.5131636608819207 -1959.8638225419875 17.0
11877.1 0.5145921267863907 -1959.8638225419875 17.0
11878.1 0.5127329884223006 -1959.8638225419875 19.0
11879.1 0.5080828574889193 -1959.8638225419875 20.0
11880.1 0.5125031182016675 -1959.8638225419875 19.0
11881.1 0.5111821571961628 -1959.8638225419875 21.0
11882.1 0.5263458195703435 -1959.8638225419875 21.0
11883.1 0.5357331299382926 -1959.8638225419875 20.0
11884.1 0.5551466244953985 -1959.8638225419875 20.0
11885.1 0.5456082849778909 -1959.8638225419875 20.0
11886.1 0.5503922840705968 -1959.8638225419875 20.0
11887.1 0.5504907732319393 -1959.8638225419875 21.0
11888.1 0.5528105536110578 -1959.8638225419875 21.0
11889.1 0.5607044847636521 -1959.8638225419875 21.0
11890.1 0.5640703705057791 -1959.8638225419875 21.0
11891.1 0.56384665585773 -1959.8638225419875 21.0
11892.1 0.5671594109253828 -1959.8638225419875 21.0
11893.1 0.5656341035633429 -1959.8638225419875 22.0
11894.1 0.5656341035633429 -1959.8638225419875 22.0
11895.1 0.5512933915016289 -1959.8638225419875 22.0
11896.1 0.5512933915016289 -1959.8638225419875 22.0
11897.1 0.5436807202741182 -1959.8638225419875 22.0
11898.1 0.5416995274758646 -1959.8638225419875 22.0
11899.1 0.5305753818879925 -1959.8638225419875 22.0
11900.1 0.5242138152437843 -1959.8638225419875 22.0
11901.1 0.5248573834663062 -1959.8638225419875 22.0
11902.1 0.5200224299116557 -1959.8638225419875 22.0
11903.1 0.5102145509279743 -1959.8638225419875 22.0
11904.1 0.5016370714198133 -1959.8638225419875 22.0
11905.1 0.5045903472663165 -1959.8638225419875 23.0
11906.1 0.5045903472663165 -1959.8638225419875 23.0
11907.1 0.5045903472663165 -1959.8638225419875 23.0
11908.1 0.5168271903206046 -1959.8638225419875 23.0
11909.1 0.5185919743271586 -1959.8638225419875 23.0
11910.1 0.5188893693137121 -1959.8638225419875 23.0
11911.1 0.524714530658109 -1959.8638225419875 23.0
11912.1 0.5205872503293543 -1959.8638225419875 22.0
11913.1 0.5219843165958963 -1959.8638225419875 22.0
11914.1 0.531444312462336 -1959.8638225419875 23.0
11915.1 0.531444312462336 -1959.8638225419875 24.0
11916.1 0.531444312462336 -1959.8638225419875 24.0
11917.1 0.531444312462336 -1959.8638225419875 24.0
11918.1 0.531444312462336 -1959.8638225419875 24.0
11919.1 0.531444312462336 -1959.8638225419875 24.0
11920.1 0.5253119320862516 -1959.8638225419875 24.0
11921.1 0.5253119320862516 -1959.8638225419875 24.0
11922.1 0.5253119320862516 -1959.8638225419875 24.0
11923.1 0.5253119320862516 -1959.8638225419875 24.0
11924.1 0.5212899804439325 -1959.8638225419875 24.0
11925.1 0.5296953837184981 -1959.8638225419875 24.0
11926.1 0.5296953837184981 -1959.8638225419875 24.0
11927.1 0.5221018320724979 -1959.8638225419875 24.0
11928.1 0.5207875862370848 -1959.8638225419875 24.0
11929.1 0.5169602190836677 -1959.8638225419875 24.0
11930.1 0.5169602190836677 -1959.8638225419875 24.0
11931.1 0.5169602190836677 -1959.8638225419875 24.0
11932.1 0.5145570275871623 -1959.8638225419875 24.0
11933.1 0.5249161101158566 -1959.8638225419875 24.0
11934.1 0.5222197827916056 -1959.8638225419875 24.0
11935.1 0.5304668821490136 -1959.8638225419875 24.0
11936.1 0.5303526931687073 -1959.8638225419875 24.0
11937.1 0.5270938459942891 -1959.8638225419875 25.0
11938.1 0.526201909744632 -1959.8638225419875 25.0
11939.1 0.5314744374614966 -1959.8638225419875 25.0
11940.1 0.5317059864746526 -1959.8638225419875 25.0
11941.1 0.5305026653007513 -1959.8638225419875 25.0
11942.1 0.5305026653007513 -1959.8638225419875 24.0
11943.1 0.5305026653007513 -1959.8638225419875 24.0
11944.1 0.5259088360943874 -1959.8638225419875 24.0
11945.1 0.5203720539989211 -1959.8638225419875 25.0
11946.1 0.5154750783871753 -1959.8638225419875 25.0
11947.1 0.5143010428161732 -1959.8638225419875 25.0
11948.1 0.5200140670377917 -1959.8638225419875 25.0
11949.1 0.5115975029018239 -1959.8638225419875 25.0
11950.1 0.5029377625600417 -1959.8638225419875 25.0
11951.1 0.4941064434046708 -1959.8638225419875 25.0
11952.1 0.48366590834986634 -1959.8638225419875 25.0
11953.1 0.4721065513448123 -1959.8638225419875 25.0
11954.1 0.47594103782207636 -1959.8638225419875 25.0
11955.1 0.47627698285915526 -1959.8638225419875 24.0
11956.1 0.4809541299166548 -1959.8638225419875 25.0
11957.1 0.4952280322537081 -1959.8638225419875 25.0
11958.1 0.4776090736373117 -1959.8638225419875 25.0
11959.1 0.4778328504628617 -1959.8638225419875 25.0
11960.1 0.46717413455758344 -1959.8638225419875 25.0
11961.1 0.460419295220515 -1959.8638225419875 25.0
11962.1 0.44949874985916793 -1959.8638225419875 25.0
11963.1 0.4386089201832396 -1959.8638225419875 25.0
11964.1 0.42760748189328995 -1959.8638225419875 25.0
11965.1 0.42760748189328995 -1959.8638225419875 25.0
11966.1 0.42760748189328995 -1959.8638225419875 25.0
11967.1 0.44512170250950883 -1959.8638225419875 25.0
11968.1 0.4566331828389103 -1959.8638225419875 25.0
11969.1 0.4566331828389103 -1959.8638225419875 25.0
11970.1 0.4565137398597823 -1959.8638225419875 25.0
11971.1 0.4527712760837725 -1959.8638225419875 25.0
11972.1 0.4527712760837725 -1959.8638225419875 25.0
11973.1 0.4547945941388503 -1959.8638225419875 25.0
11974.1 0.4602440790231268 -1959.8638225419875 25.0
11975.1 0.4680383396418626 -1959.8638225419875 25.0
11976.1 0.45569722491865317 -1959.8638225419875 25.0
11977.1 0.4557143237313862 -1959.8638225419875 25.0
11978.1 0.46431950331617483 -1959.8638225419875 25.0
11979.1 0.45537066868420223 -1959.8638225419875 25.0
11980.1 0.4562456926536288 -1959.8638225419875 25.0
11981.1 0.4562456926536288 -1959.8638225419875 25.0
11982.1 0.4542623547315959 -1959.8638225419875 25.0
11983.1 0.46428922287326213 -1959.8638225419875 25.0
11984.1 0.45492585084313936 -1959.8638225419875 25.0
11985.1 0.45046007619977085 -1959.8638225419875 25.0
11986.1 0.45063516804215736 -1959.8638225419875 25.0
11987.1 0.4511317175639253 -1959.8638225419875 25.0
11988.1 0.4496753339615748 -1959.8638225419875 25.0
11989.1 0.4501698316258148 -1959.8638225419875 25.0
11990.1 0.4501698316258148 -1959.8638225419875 25.0
11991.1 0.4501698316258148 -1959.8638225419875 25.0
11992.1 0.45670462478738405 -1959.8638225419875 25.0
11993.1 0.45917083318099844 -1959.8638225419875 25.0
11994.1 0.4601463981692954 -1959.8638225419875 25.0
11995.1 0.4626313219906649 -1959.8638225419875 24.0
11996.1 0.46210679259351556 -1959.8638225419875 25.0
11997.1 0.46282568885831415 -1959.8638225419875 23.0
11998.1 0.46808988479006514 -1959.8638225419875 23.0
11999.1 0.45772321660626747 -1959.8638225419875 25.0
12000.1 0.4585177207120965 -1959.8638225419875 24.0
12001.1 0.10060705137627411 -1929.1432128737642 24.0
12002.1 0.10962490303418743 -1929.1432128737642 4.0
12003.1 0.10618996917736928 -1929.1432128737642 4.0
12004.1 0.10653026663950753 -1929.1432128737642 4.0
12005.1 0.10801027769218008 -1929.1432128737642 4.0
12006.1 0.1108553335984582 -1929.1432128737642 4.0
12007.1 0.11370262789476682 -1929.1432128737642 4.0
12008.1 0.11886914297268641 -1929.1432128737642 4.0
12009.1 0.12703615770900284 -1929.1432128737642 4.0
12010.1 0.13969288542651404 -1929.1432128737642 4.0
12011.1 0.14321816319206357 -1929.1432128737642 4.0
12012.1 0.15182750866940894 -1929.1432128737642 4.0
12013.1 0.16126020861297663 -1929.1432128737642 4.0
12014.1 0.1662449166784182 -1929.1432128737642 4.0
12015.1 0.16965429558238804 -1929.1432128737642 4.0
12016.1 0.1728127882704383 -1929.1432128737642 4.0
12017.1 0.1844192136436339 -1929.1432128737642 4.0
12018.1 0.19500132686786809 -1929.1432128737642 4.0
12019.1 0.20447375823447733 -1929.1432128737642 4.0
12020.1 0.20668242741958148 -1929.1432128737642 4.0
12021.1 0.21084707642634565 -1929.1432128737642 4.0
12022.1 0.21653264928134 -1929.1432128737642 5.0
12023.1 0.22398754510045024 -1929.1432128737642 5.0
12024.1 0.22859514662325184 -1929.1432128737642 5.0
12025.1 0.22859514662325184 -1929.1432128737642 6.0
12026.1 0.23127126625972735 -1929.1432128737642 6.0
12027.1 0.22550560878364145 -1929.1432128737642 6.0
12028.1 0.21850019411815766 -1929.1432128737642 6.0
12029.1 0.21381530596180262 -1929.1432128737642 6.0
12030.1 0.2237246586268671 -1929.1432128737642 5.0
12031.1 0.23285362147879485 -1929.1432128737642 6.0
12032.1 0.24833563265731468 -1929.1432128737642 6.0
12033.1 0.2597522301204229 -1929.1432128737642 7.0
12034.1 0.2696848993483052 -1929.1432128737642 7.0
12035.1 0.2761549657314922 -1929.1432128737642 7.0
12036.1 0.28424202020171874 -1929.1432128737642 7.0
12037.1 0.2977415017657167 -1929.1432128737642 8.0
12038.1 0.3108454100693229 -1929.1432128737642 9.0
12039.1 0.32883168227197584 -1929.1432128737642 9.0
12040.1 0.3408951122764004 -1929.1432128737642 9.0
12041.1 0.3449470334741281 -1929.1432128737642 9.0
12042.1 0.3518169011877644 -1929.1432128737642 9.0
12043.1 0.3600199788745723 -1929.1432128737642 10.0
12044.1 0.350507629552419 -1929.1432128737642 10.0
12045.1 0.33222048042316515 -1929.1432128737642 10.0
12046.1 0.3457146147220902 -1929.1432128737642 11.0
12047.1 0.3555204418482436 -1929.1432128737642 12.0
12048.1 0.3719218717317951 -1929.1432128737642 13.0
12049.1 0.3864510127098273 -1929.1432128737642 13.0
12050.1 0.381706309797657 -1929.1432128737642 13.0
12051.1 0.3952929642178431 -1929.1432128737642 13.0
12052.1 0.3927324947329439 -1929.1432128737642 14.0
12053.1 0.3956696355179771 -1929.1432128737642 15.0
12054.1 0.3956696355179771 -1929.1432128737642 15.0
12055.1 0.39357437809441875 -1929.1432128737642 15.0
12056.1 0.39357437809441875 -1929.1432128737642 15.0
12057.1 0.39357437809441875 -1929.1432128737642 15.0
12058.1 0.39357437809441875 -1929.1432128737642 15.0
12059.1 0.39357437809441875 -1929.1432128737642 15.0
12060.1 0.3979055384484525 -1929.1432128737642 15.0
12061.1 0.3979055384484525 -1929.1432128737642 15.0
12062.1 0.4031599103350696 -1929.1432128737642 15.0
12063.1 0.4054470475262433 -1929.1432128737642 15.0
12064.1 0.40544717188124496 -1929.1432128737642 15.0
12065.1 0.4157707510569553 -1929.1432128737642 15.0
12066.1 0.4264703797577913 -1929.1432128737642 15.0
12067.1 0.434142772474866 -1929.1432128737642 15.0
12068.1 0.4348007969663349 -1929.1432128737642 15.0
12069.1 0.4365897680207185 -1929.1432128737642 15.0
12070.1 0.43246596963201117 -1929.1432128737642 15.0
12071.1 0.4257276073326673 -1929.1432128737642 15.0
12072.1 0.4226520594307476 -1929.1432128737642 15.0
12073.1 0.4226324735179806 -1929.1432128737642 16.0
12074.1 0.4207540290398774 -1929.1432128737642 16.0
12075.1 0.4207540290398774 -1929.1432128737642 17.0
12076.1 0.4169447866279574 -1929.1432128737642 17.0
12077.1 0.40981066453571935 -1929.1432128737642 17.0
12078.1 0.4012734449593571 -1929.1432128737642 17.0
12079.1 0.3905076593976194 -1929.1432128737642 17.0
12080.1 0.3909894106741857 -1929.1432128737642 17.0
12081.1 0.39670551268209614 -1929.1432128737642 18.0
12082.1 0.407346072757127 -1929.1432128737642 18.0
12083.1 0.42032139798898066 -1929.1432128737642 18.0
12084.1 0.42791787197752057 -1929.1432128737642 18.0
12085.1 0.4316950307990033 -1929.1432128737642 19.0
