#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
14489.1 0.36457901976921203 -1969.2125545545457
14490.1 0.36783606379610556 -1969.2125545545457
14491.1 0.3622661410926875 -1969.2125545545457
14492.1 0.3661127521826168 -1969.2125545545457
14493.1 0.36254419887647743 -1969.2125545545457
14494.1 0.36254419887647743 -1969.2125545545457
14495.1 0.36254419887647743 -1969.2125545545457
14496.1 0.36254419887647743 -1969.2125545545457
14497.1 0.36254419887647743 -1969.2125545545457
14498.1 0.36793324722993015 -1969.2125545545457
14499.1 0.36393330642291094 -1969.2125545545457
14500.1 0.3604825794808776 -1969.2125545545457
14501.1 0.35743743637687225 -1969.2125545545457
14502.1 0.35839155012737683 -1969.2125545545457
14503.1 0.3596153898765578 -1969.2125545545457
14504.1 0.36251391843356473 -1969.2125545545457
14505.1 0.36436506698879584 -1969.2125545545457
14506.1 0.36645130867473136 -1969.2125545545457
14507.1 0.3617003880124763 -1969.2125545545457
14508.1 0.3641199632804551 -1969.2125545545457
14509.1 0.36590682029981 -1969.2125545545457
14510.1 0.3627590221419055 -1969.2125545545457
14511.1 0.36005809368259184 -1969.2125545545457
14512.1 0.3594029915336628 -1969.2125545545457
14513.1 0.3553924805514995 -1969.2125545545457
14514.1 0.35155351729417444 -1969.2125545545457
14515.1 0.3466320437470948 -1969.2125545545457
14516.1 0.3466320437470948 -1969.2125545545457
14517.1 0.3401260387684179 -1969.2125545545457
14518.1 0.3328136537812501 -1969.2125545545457
14519.1 0.3328136537812501 -1969.2125545545457
14520.1 0.34117453796520897 -1969.2125545545457
14521.1 0.34117453796520897 -1969.2125545545457
14522.1 0.3487044820278421 -1969.2125545545457
14523.1 0.35287348345966557 -1969.2125545545457
14524.1 0.3508386003894301 -1969.2125545545457
14525.1 0.34919574646203805 -1969.2125545545457
14526.1 0.35921086305604405 -1969.2125545545457
14527.1 0.37028181579194114 -1969.2125545545457
14528.1 0.37719837880871393 -1969.2125545545457
14529.1 0.37719837880871393 -1969.2125545545457
14530.1 0.38056180853955746 -1969.2125545545457
14531.1 0.3701421651250377 -1969.2125545545457
14532.1 0.3664618788498754 -1969.2125545545457
14533.1 0.36025861612282495 -1969.2125545545457
14534.1 0.36025861612282495 -1969.2125545545457
14535.1 0.36783606379610556 -1969.2125545545457
14536.1 0.37435089797990273 -1969.2125545545457
14537.1 0.3691931499296026 -1969.2125545545457
14538.1 0.3691931499296026 -1969.2125545545457
14539.1 0.35202886428815344 -1969.2125545545457
14540.1 0.3484797725397793 -1969.2125545545457
14541.1 0.3497135606890958 -1969.2125545545457
14542.1 0.3497135606890958 -1969.2125545545457
14543.1 0.3455281443970486 -1969.2125545545457
14544.1 0.3403407998563451 -1969.2125545545457
14545.1 0.34642866114182264 -1969.2125545545457
14546.1 0.3423807193041492 -1969.2125545545457
14547.1 0.3478538316387477 -1969.2125545545457
14548.1 0.3547963848508747 -1969.2125545545457
14549.1 0.3547963848508747 -1969.2125545545457
14550.1 0.36136742749543804 -1969.2125545545457
14551.1 0.36074590119696665 -1969.2125545545457
14552.1 0.3536704746655286 -1969.2125545545457
14553.1 0.34629535258000566 -1969.2125545545457
14554.1 0.34517031287967137 -1969.2125545545457
14555.1 0.3373490050480669 -1969.2125545545457
14556.1 0.329330594538776 -1969.2125545545457
14557.1 0.3344448183384829 -1969.2125545545457
14558.1 0.3417587577631719 -1969.2125545545457
14559.1 0.3417587577631719 -1969.2125545545457
14560.1 0.3417587577631719 -1969.2125545545457
14561.1 0.3417587577631719 -1969.2125545545457
14562.1 0.3417587577631719 -1969.2125545545457
14563.1 0.3544570200512492 -1969.2125545545457
14564.1 0.3587006966615905 -1969.2125545545457
14565.1 0.36218667824660444 -1969.2125545545457
14566.1 0.3670687312581468 -1969.2125545545457
14567.1 0.36967378201115364 -1969.2125545545457
14568.1 0.3724947752246038 -1969.2125545545457
14569.1 0.3724947752246038 -1969.2125545545457
14570.1 0.37472265725746984 -1969.2125545545457
14571.1 0.37130643882840675 -1969.2125545545457
14572.1 0.3662604237471296 -1969.2125545545457
14573.1 0.3702711212617954 -1969.2125545545457
14574.1 0.3789882203481094 -1969.2125545545457
14575.1 0.375362215031187 -1969.2125545545457
14576.1 0.3658503009515396 -1969.2125545545457
14577.1 0.36077761172239886 -1969.2125545545457
14578.1 0.36077761172239886 -1969.2125545545457
14579.1 0.37188910418884846 -1969.2125545545457
14580.1 0.3698619311287181 -1969.2125545545457
14581.1 0.36840592059137267 -1969.2125545545457
14582.1 0.3633928595855447 -1969.2125545545457
14583.1 0.3633928595855447 -1969.2125545545457
14584.1 0.37416107006981536 -1969.2125545545457
14585.1 0.37790937853090484 -1969.2125545545457
14586.1 0.38270189594122683 -1969.2125545545457
14587.1 0.38300271069032693 -1969.2125545545457
14588.1 0.3790718490867493 -1969.2125545545457
14589.1 0.37302222696429294 -1969.2125545545457
14590.1 0.36106176290127184 -1969.2125545545457
14591.1 0.3486721497274014 -1969.2125545545457
14592.1 0.34842244488399793 -1969.2125545545457
14593.1 0.3421657095062186 -1969.2125545545457
14594.1 0.32828887268957735 -1969.2125545545457
14595.1 0.32833917428776294 -1969.2125545545457
14596.1 0.3282924789846265 -1969.2125545545457
14597.1 0.31594545739883656 -1969.2125545545457
14598.1 0.3002902197029557 -1969.2125545545457
14599.1 0.2809170783438998 -1969.2125545545457
14600.1 0.2672799357930255 -1969.2125545545457
14601.1 0.09726861700077125 -2055.512371845868
14602.1 0.08815121916400112 -2055.512371845868
14603.1 0.0896549820219974 -2055.512371845868
14604.1 0.09530088563145107 -2055.512371845868
14605.1 0.10353847183122937 -2055.512371845868
14606.1 0.1073525019107146 -2055.512371845868
14607.1 0.1173549964720486 -2055.512371845868
14608.1 0.12728356198487495 -2055.512371845868
14609.1 0.13583321706140675 -2055.512371845868
14610.1 0.14170308402891305 -2055.512371845868
14611.1 0.14318881541166356 -2055.512371845868
14612.1 0.1473728016211913 -2055.512371845868
14613.1 0.15260510049500753 -2055.512371845868
14614.1 0.15163444752927752 -2055.512371845868
14615.1 0.1655395751088044 -2055.512371845868
14616.1 0.16938425869620743 -2055.512371845868
14617.1 0.1768775802108414 -2055.512371845868
14618.1 0.1882002274701691 -2055.512371845868
14619.1 0.19866644183282361 -2055.512371845868
14620.1 0.20635680384764324 -2055.512371845868
14621.1 0.20923064793681373 -2055.512371845868
14622.1 0.21536259307039216 -2055.512371845868
14623.1 0.22009939943995482 -2055.512371845868
14624.1 0.22802945572054148 -2055.512371845868
14625.1 0.23380636732428078 -2055.512371845868
14626.1 0.2371632062400345 -2055.512371845868
14627.1 0.2345932857750065 -2055.512371845868
14628.1 0.24116271180454776 -2055.512371845868
14629.1 0.24469234199515663 -2055.512371845868
14630.1 0.24707156406508543 -2055.512371845868
14631.1 0.24718733857166342 -2055.512371845868
14632.1 0.2546718930586779 -2055.512371845868
14633.1 0.2563237627236929 -2055.512371845868
14634.1 0.2617555891977287 -2055.512371845868
14635.1 0.2707688397205793 -2055.512371845868
14636.1 0.26691731660808304 -2055.512371845868
14637.1 0.2616725822340973 -2055.512371845868
14638.1 0.26377542531275905 -2055.512371845868
14639.1 0.2644235635815932 -2055.512371845868
14640.1 0.26425120754924397 -2055.512371845868
14641.1 0.2662384626538302 -2055.512371845868
14642.1 0.2635827994151336 -2055.512371845868
14643.1 0.26516235664666293 -2055.512371845868
14644.1 0.26707910246528815 -2055.512371845868
14645.1 0.268395524513231 -2055.512371845868
14646.1 0.2650401156799968 -2055.512371845868
14647.1 0.2623222749404526 -2055.512371845868
14648.1 0.26707736149526445 -2055.512371845868
14649.1 0.27766929876463253 -2055.512371845868
14650.1 0.2842669533795586 -2055.512371845868
14651.1 0.28964773212539857 -2055.512371845868
14652.1 0.29514409884531406 -2055.512371845868
14653.1 0.30071874703879653 -2055.512371845868
14654.1 0.30119285048275857 -2055.512371845868
14655.1 0.303852679614012 -2055.512371845868
14656.1 0.3009286582816576 -2055.512371845868
14657.1 0.2942364938654434 -2055.512371845868
14658.1 0.29123897872708726 -2055.512371845868
14659.1 0.29155695446642127 -2055.512371845868
14660.1 0.28707190479779005 -2055.512371845868
14661.1 0.28423916003667976 -2055.512371845868
14662.1 0.2838263014310525 -2055.512371845868
14663.1 0.2838263014310525 -2055.512371845868
14664.1 0.2838263014310525 -2055.512371845868
14665.1 0.2899620393921826 -2055.512371845868
14666.1 0.2911011933852093 -2055.512371845868
14667.1 0.2904833977367887 -2055.512371845868
14668.1 0.2942578207482341 -2055.512371845868
14669.1 0.2772162734934578 -2055.512371845868
14670.1 0.28106344418089474 -2055.512371845868
14671.1 0.280345045336103 -2055.512371845868
14672.1 0.278974466684922 -2055.512371845868
14673.1 0.2777782959236182 -2055.512371845868
14674.1 0.2785529032291761 -2055.512371845868
14675.1 0.26538706613472574 -2055.512371845868
14676.1 0.26538706613472574 -2055.512371845868
14677.1 0.26516241882416375 -2055.512371845868
14678.1 0.26516241882416375 -2055.512371845868
14679.1 0.26516241882416375 -2055.512371845868
14680.1 0.2677987448600969 -2055.512371845868
14681.1 0.27190706105109325 -2055.512371845868
14682.1 0.2766914953863051 -2055.512371845868
14683.1 0.2830578496980785 -2055.512371845868
14684.1 0.29099381284124565 -2055.512371845868
14685.1 0.2986825582410433 -2055.512371845868
14686.1 0.3014272596609536 -2055.512371845868
14687.1 0.31816618901910515 -2055.512371845868
14688.1 0.33332220356068165 -2055.512371845868
14689.1 0.34185500853448375 -2055.512371845868
14690.1 0.33882516109568694 -2055.512371845868
14691.1 0.3361551348542945 -2055.512371845868
14692.1 0.3361551348542945 -2055.512371845868
14693.1 0.3376011969915043 -2055.512371845868
14694.1 0.3272622599730846 -2055.512371845868
14695.1 0.31946134636175816 -2055.512371845868
14696.1 0.3158750724678772 -2055.512371845868
14697.1 0.30848055100208993 -2055.512371845868
14698.1 0.3133145408054772 -2055.512371845868
14699.1 0.31404742700796645 -2055.512371845868
14700.1 0.31404742700796645 -2055.512371845868
14701.1 0.3221819229113396 -2055.512371845868
14702.1 0.3184714183707654 -2055.512371845868
14703.1 0.3156179063243721 -2055.512371845868
14704.1 0.3156179063243721 -2055.512371845868
14705.1 0.3156179063243721 -2055.512371845868
14706.1 0.3196192150364099 -2055.512371845868
14707.1 0.32309344507376364 -2055.512371845868
14708.1 0.32865273542453677 -2055.512371845868
14709.1 0.3236692087316113 -2055.512371845868
14710.1 0.32262817083492196 -2055.512371845868
14711.1 0.32296523506701613 -2055.512371845868
14712.1 0.311654588065352 -2055.512371845868
14713.1 0.3098973897139014 -2055.512371845868
14714.1 0.3098973897139014 -2055.512371845868
14715.1 0.3098973897139014 -2055.512371845868
14716.1 0.3093870367869453 -2055.512371845868
14717.1 0.3106670228193915 -2055.512371845868
14718.1 0.30551163751412364 -2055.512371845868
14719.1 0.3001247031956997 -2055.512371845868
14720.1 0.3001247031956997 -2055.512371845868
14721.1 0.3104477849514033 -2055.512371845868
14722.1 0.3104477849514033 -2055.512371845868
14723.1 0.3104477849514033 -2055.512371845868
14724.1 0.3104477849514033 -2055.512371845868
14725.1 0.3104477849514033 -2055.512371845868
14726.1 0.3104477849514033 -2055.512371845868
14727.1 0.3104477849514033 -2055.512371845868
14728.1 0.3059285998348068 -2055.512371845868
14729.1 0.3059285998348068 -2055.512371845868
14730.1 0.3059285998348068 -2055.512371845868
14731.1 0.3013145318519171 -2055.512371845868
14732.1 0.2982745494804821 -2055.512371845868
14733.1 0.2914900514755094 -2055.512371845868
14734.1 0.2842729845971408 -2055.512371845868
14735.1 0.2876073152575877 -2055.512371845868
14736.1 0.2919308277790172 -2055.512371845868
14737.1 0.29583352297471094 -2055.512371845868
14738.1 0.3086216939290137 -2055.512371845868
14739.1 0.3086216939290137 -2055.512371845868
14740.1 0.3086216939290137 -2055.512371845868
14741.1 0.3086216939290137 -2055.512371845868
14742.1 0.3086216939290137 -2055.512371845868
14743.1 0.3086216939290137 -2055.512371845868
14744.1 0.30706023035023094 -2055.512371845868
14745.1 0.30344460867595 -2055.512371845868
14746.1 0.2964928531936976 -2055.512371845868
14747.1 0.30204144901432495 -2055.512371845868
14748.1 0.3055093991240931 -2055.512371845868
14749.1 0.3055093991240931 -2055.512371845868
14750.1 0.3055093991240931 -2055.512371845868
14751.1 0.29963169779148 -2055.512371845868
14752.1 0.31108336336506626 -2055.512371845868
14753.1 0.31108336336506626 -2055.512371845868
14754.1 0.3131219149078517 -2055.512371845868
14755.1 0.31213273304686917 -2055.512371845868
14756.1 0.32259745514950333 -2055.512371845868
14757.1 0.3240141695063131 -2055.512371845868
14758.1 0.3240141695063131 -2055.512371845868
14759.1 0.3240141695063131 -2055.512371845868
14760.1 0.3240141695063131 -2055.512371845868
14761.1 0.3240141695063131 -2055.512371845868
14762.1 0.3240141695063131 -2055.512371845868
14763.1 0.3240141695063131 -2055.512371845868
14764.1 0.3181097940258365 -2055.512371845868
14765.1 0.3120733535335598 -2055.512371845868
14766.1 0.306025534558628 -2055.512371845868
14767.1 0.30018184431897854 -2055.512371845868
14768.1 0.2948057288857021 -2055.512371845868
14769.1 0.30024551407984634 -2055.512371845868
14770.1 0.30024551407984634 -2055.512371845868
14771.1 0.2893682442590892 -2055.512371845868
14772.1 0.30033442790605824 -2055.512371845868
14773.1 0.3059576367277026 -2055.512371845868
14774.1 0.3059576367277026 -2055.512371845868
14775.1 0.3123681992425786 -2055.512371845868
14776.1 0.31168536592827156 -2055.512371845868
14777.1 0.31107353931993237 -2055.512371845868
14778.1 0.3110267196617942 -2055.512371845868
14779.1 0.31064861827914064 -2055.512371845868
14780.1 0.30947389875562925 -2055.512371845868
14781.1 0.31516177217815494 -2055.512371845868
14782.1 0.3114768225904291 -2055.512371845868
14783.1 0.30761901955034726 -2055.512371845868
14784.1 0.3031019484687796 -2055.512371845868
14785.1 0.2975618709657683 -2055.512371845868
14786.1 0.29224326972077574 -2055.512371845868
14787.1 0.2925177212095165 -2055.512371845868
14788.1 0.2916600447628264 -2055.512371845868
14789.1 0.293512250335572 -2055.512371845868
14790.1 0.29461583879811387 -2055.512371845868
14791.1 0.30239816133668695 -2055.512371845868
14792.1 0.30846873727692886 -2055.512371845868
14793.1 0.30846873727692886 -2055.512371845868
14794.1 0.3274025945924974 -2055.512371845868
14795.1 0.3275397581593669 -2055.512371845868
14796.1 0.3455706116301274 -2055.512371845868
14797.1 0.3455706116301274 -2055.512371845868
14798.1 0.3289347103908801 -2055.512371845868
14799.1 0.3469628902291042 -2055.512371845868
14800.1 0.3400873021853899 -2055.512371845868
14801.1 0.10496090651811715 -2060.7371232316946
14802.1 0.1089348571297821 -2060.7371232316946
14803.1 0.11259070764711135 -2060.7371232316946
14804.1 0.11023324770247916 -2060.7371232316946
14805.1 0.1112596117089685 -2060.7371232316946
14806.1 0.11364828475902612 -2060.7371232316946
14807.1 0.12166364857077552 -2060.7371232316946
14808.1 0.13160241119374086 -2060.7371232316946
14809.1 0.14045207271186175 -2060.7371232316946
14810.1 0.13857281992624754 -2060.7371232316946
14811.1 0.1388039336968976 -2060.7371232316946
14812.1 0.15105787556391884 -2060.7371232316946
14813.1 0.15902610883002585 -2060.7371232316946
14814.1 0.16446527224916166 -2060.7371232316946
14815.1 0.16900304843851155 -2060.7371232316946
14816.1 0.16986066270770084 -2060.7371232316946
14817.1 0.17364124129173011 -2060.7371232316946
14818.1 0.17084275633358678 -2060.7371232316946
14819.1 0.17459603899474402 -2060.7371232316946
14820.1 0.17682696772515158 -2060.7371232316946
14821.1 0.18323411047748092 -2060.7371232316946
14822.1 0.18985035616516036 -2060.7371232316946
14823.1 0.19397850697892705 -2060.7371232316946
14824.1 0.19619830593668292 -2060.7371232316946
14825.1 0.1987390029763126 -2060.7371232316946
14826.1 0.19775311652287497 -2060.7371232316946
14827.1 0.2001491265180326 -2060.7371232316946
14828.1 0.20178116156027723 -2060.7371232316946
14829.1 0.20227621882202487 -2060.7371232316946
14830.1 0.20632932139226864 -2060.7371232316946
14831.1 0.21239921338000128 -2060.7371232316946
14832.1 0.2221806669258225 -2060.7371232316946
14833.1 0.22993774539905146 -2060.7371232316946
14834.1 0.23453546069921832 -2060.7371232316946
14835.1 0.23868692807580283 -2060.7371232316946
14836.1 0.23938101551776325 -2060.7371232316946
14837.1 0.24322582346016797 -2060.7371232316946
14838.1 0.2448688639200626 -2060.7371232316946
14839.1 0.24733538320118129 -2060.7371232316946
14840.1 0.24564863195819087 -2060.7371232316946
14841.1 0.24564863195819087 -2060.7371232316946
14842.1 0.2510494940368046 -2060.7371232316946
14843.1 0.2513056031627954 -2060.7371232316946
14844.1 0.261497801279215 -2060.7371232316946
14845.1 0.2560792807903606 -2060.7371232316946
14846.1 0.25232139699414063 -2060.7371232316946
14847.1 0.25293471586250016 -2060.7371232316946
14848.1 0.25395616784642255 -2060.7371232316946
14849.1 0.26114382476689035 -2060.7371232316946
14850.1 0.26114382476689035 -2060.7371232316946
14851.1 0.2649913063418315 -2060.7371232316946
14852.1 0.26590034140422164 -2060.7371232316946
14853.1 0.26590034140422164 -2060.7371232316946
14854.1 0.26590034140422164 -2060.7371232316946
14855.1 0.26590034140422164 -2060.7371232316946
14856.1 0.26598900652043017 -2060.7371232316946
14857.1 0.26598900652043017 -2060.7371232316946
14858.1 0.26598900652043017 -2060.7371232316946
14859.1 0.2665664489708007 -2060.7371232316946
14860.1 0.2679649453198622 -2060.7371232316946
14861.1 0.27170056957077876 -2060.7371232316946
14862.1 0.2798664651120799 -2060.7371232316946
14863.1 0.2791376826246466 -2060.7371232316946
14864.1 0.2813191180643796 -2060.7371232316946
14865.1 0.28340498668530995 -2060.7371232316946
14866.1 0.2797513123805104 -2060.7371232316946
14867.1 0.2809364777241642 -2060.7371232316946
14868.1 0.28374988528251094 -2060.7371232316946
14869.1 0.2817913561833162 -2060.7371232316946
14870.1 0.28854868262041855 -2060.7371232316946
14871.1 0.29928064362169515 -2060.7371232316946
14872.1 0.3015189092972027 -2060.7371232316946
14873.1 0.3015189092972027 -2060.7371232316946
14874.1 0.3015189092972027 -2060.7371232316946
14875.1 0.2984145732123906 -2060.7371232316946
14876.1 0.2950672474542666 -2060.7371232316946
14877.1 0.2947142657819554 -2060.7371232316946
14878.1 0.2986426402854992 -2060.7371232316946
14879.1 0.2958035534193024 -2060.7371232316946
14880.1 0.2958035534193024 -2060.7371232316946
14881.1 0.2958035534193024 -2060.7371232316946
14882.1 0.2958035534193024 -2060.7371232316946
14883.1 0.3011136985241797 -2060.7371232316946
14884.1 0.2955849373263227 -2060.7371232316946
14885.1 0.29510474048727764 -2060.7371232316946
14886.1 0.28665239319957214 -2060.7371232316946
14887.1 0.29179484558466373 -2060.7371232316946
14888.1 0.2770878147767069 -2060.7371232316946
14889.1 0.2769249719019874 -2060.7371232316946
14890.1 0.2774590766342672 -2060.7371232316946
14891.1 0.2765307043691135 -2060.7371232316946
14892.1 0.2765307043691135 -2060.7371232316946
14893.1 0.2765307043691135 -2060.7371232316946
14894.1 0.2765307043691135 -2060.7371232316946
14895.1 0.2765307043691135 -2060.7371232316946
14896.1 0.27626676087801594 -2060.7371232316946
14897.1 0.2766341677305237 -2060.7371232316946
14898.1 0.2752103651386173 -2060.7371232316946
14899.1 0.2752103651386173 -2060.7371232316946
14900.1 0.2752103651386173 -2060.7371232316946
14901.1 0.27628864735831427 -2060.7371232316946
14902.1 0.2749221724221892 -2060.7371232316946
14903.1 0.27548139686481143 -2060.7371232316946
14904.1 0.2769513973398475 -2060.7371232316946
14905.1 0.2812354893257397 -2060.7371232316946
14906.1 0.2825185842332283 -2060.7371232316946
14907.1 0.2833696076873278 -2060.7371232316946
14908.1 0.2825928241692402 -2060.7371232316946
14909.1 0.2844787299474451 -2060.7371232316946
14910.1 0.2872187680547918 -2060.7371232316946
14911.1 0.2872187680547918 -2060.7371232316946
14912.1 0.2897087904312308 -2060.7371232316946
14913.1 0.2908909090773431 -2060.7371232316946
14914.1 0.29377451503414664 -2060.7371232316946
14915.1 0.29764612147941666 -2060.7371232316946
14916.1 0.29319725911627864 -2060.7371232316946
14917.1 0.291601908799534 -2060.7371232316946
14918.1 0.28883115500676865 -2060.7371232316946
14919.1 0.28446679186728235 -2060.7371232316946
14920.1 0.28115540470464817 -2060.7371232316946
14921.1 0.2772888968144477 -2060.7371232316946
14922.1 0.2752648948068605 -2060.7371232316946
14923.1 0.2713515672585219 -2060.7371232316946
14924.1 0.2713515672585219 -2060.7371232316946
14925.1 0.2747583347074561 -2060.7371232316946
14926.1 0.2747583347074561 -2060.7371232316946
14927.1 0.2747583347074561 -2060.7371232316946
14928.1 0.2747583347074561 -2060.7371232316946
14929.1 0.2703912979354334 -2060.7371232316946
14930.1 0.26589654857666994 -2060.7371232316946
14931.1 0.26139253477028024 -2060.7371232316946
14932.1 0.2569326048119914 -2060.7371232316946
14933.1 0.2522460378631135 -2060.7371232316946
14934.1 0.24740912571718637 -2060.7371232316946
14935.1 0.24740912571718637 -2060.7371232316946
14936.1 0.24740912571718637 -2060.7371232316946
14937.1 0.25066386917654854 -2060.7371232316946
14938.1 0.25066386917654854 -2060.7371232316946
14939.1 0.25066386917654854 -2060.7371232316946
14940.1 0.25066386917654854 -2060.7371232316946
14941.1 0.2616217832159049 -2060.7371232316946
14942.1 0.2711655321759862 -2060.7371232316946
14943.1 0.27013363437192145 -2060.7371232316946
14944.1 0.27013363437192145 -2060.7371232316946
14945.1 0.2684887907645022 -2060.7371232316946
14946.1 0.27092869807525816 -2060.7371232316946
14947.1 0.27092869807525816 -2060.7371232316946
14948.1 0.2745343713494035 -2060.7371232316946
14949.1 0.2728628535941207 -2060.7371232316946
14950.1 0.2697470146716518 -2060.7371232316946
14951.1 0.2660570287063573 -2060.7371232316946
14952.1 0.2660570287063573 -2060.7371232316946
14953.1 0.2625165174531001 -2060.7371232316946
14954.1 0.2645755253936644 -2060.7371232316946
14955.1 0.2618556327965923 -2060.7371232316946
14956.1 0.258625387272564 -2060.7371232316946
14957.1 0.25706796523133635 -2060.7371232316946
14958.1 0.2647559645011238 -2060.7371232316946
14959.1 0.2637973739705582 -2060.7371232316946
14960.1 0.2624072094066103 -2060.7371232316946
14961.1 0.2638253538459396 -2060.7371232316946
14962.1 0.26389772845692605 -2060.7371232316946
14963.1 0.2637000661817319 -2060.7371232316946
14964.1 0.2629433659964181 -2060.7371232316946
14965.1 0.2629433659964181 -2060.7371232316946
14966.1 0.2629433659964181 -2060.7371232316946
14967.1 0.2629433659964181 -2060.7371232316946
14968.1 0.2629433659964181 -2060.7371232316946
14969.1 0.2629433659964181 -2060.7371232316946
14970.1 0.26863509442399636 -2060.7371232316946
14971.1 0.27330437602763863 -2060.7371232316946
14972.1 0.2677731277297477 -2060.7371232316946
14973.1 0.2714826996078092 -2060.7371232316946
14974.1 0.2613360154220099 -2060.7371232316946
14975.1 0.2613360154220099 -2060.7371232316946
14976.1 0.2613360154220099 -2060.7371232316946
14977.1 0.26204664207919576 -2060.7371232316946
14978.1 0.26202251720886693 -2060.7371232316946
14979.1 0.26153150148467436 -2060.7371232316946
14980.1 0.26064472596758764 -2060.7371232316946
14981.1 0.25873239475152254 -2060.7371232316946
14982.1 0.25873239475152254 -2060.7371232316946
14983.1 0.25873239475152254 -2060.7371232316946
14984.1 0.25873239475152254 -2060.7371232316946
14985.1 0.25791233569284516 -2060.7371232316946
14986.1 0.25892968396171157 -2060.7371232316946
14987.1 0.25164366223490314 -2060.7371232316946
14988.1 0.24880967392377584 -2060.7371232316946
14989.1 0.2522266384828491 -2060.7371232316946
14990.1 0.2531533319554799 -2060.7371232316946
14991.1 0.254681219683805 -2060.7371232316946
14992.1 0.25589231304531224 -2060.7371232316946
14993.1 0.2568917541939346 -2060.7371232316946
14994.1 0.2506960149444867 -2060.7371232316946
14995.1 0.2550749897966721 -2060.7371232316946
14996.1 0.25281564594837724 -2060.7371232316946
14997.1 0.2503756764601205 -2060.7371232316946
14998.1 0.24697363450125065 -2060.7371232316946
14999.1 0.24468761650509221 -2060.7371232316946
15000.1 0.24468761650509221 -2060.7371232316946
15001.1 0.09906878000530747 -2105.315730200829
15002.1 0.10312356136807414 -2105.315730200829
15003.1 0.1063906159726041 -2105.315730200829
15004.1 0.10504074242920532 -2105.315730200829
15005.1 0.10499392277106717 -2105.315730200829
15006.1 0.1150992589188029 -2105.315730200829
15007.1 0.12579366470956765 -2105.315730200829
15008.1 0.13190795143290537 -2105.315730200829
15009.1 0.14061957889914486 -2105.315730200829
15010.1 0.1513302130176308 -2105.315730200829
15011.1 0.16958789001148294 -2105.315730200829
15012.1 0.1754165954734282 -2105.315730200829
15013.1 0.18466866977703397 -2105.315730200829
15014.1 0.193398826138526 -2105.315730200829
15015.1 0.20091795131601167 -2105.315730200829
15016.1 0.1998946961845647 -2105.315730200829
15017.1 0.2014821499587017 -2105.315730200829
15018.1 0.20269392727271823 -2105.315730200829
15019.1 0.20258474358123005 -2105.315730200829
15020.1 0.20310802942836245 -2105.315730200829
15021.1 0.20784545757293357 -2105.315730200829
15022.1 0.21661149035241462 -2105.315730200829
15023.1 0.22411718518971724 -2105.315730200829
15024.1 0.22902000548654267 -2105.315730200829
15025.1 0.2337841077789774 -2105.315730200829
15026.1 0.24670689302261495 -2105.315730200829
15027.1 0.2576159355463052 -2105.315730200829
15028.1 0.26770715740134854 -2105.315730200829
15029.1 0.2679725309749656 -2105.315730200829
15030.1 0.27174142018883557 -2105.315730200829
15031.1 0.2710492602494014 -2105.315730200829
15032.1 0.2744044825501331 -2105.315730200829
15033.1 0.27733378897005956 -2105.315730200829
15034.1 0.27943563720870773 -2105.315730200829
15035.1 0.2806435595176717 -2105.315730200829
15036.1 0.2826278301022173 -2105.315730200829
15037.1 0.288306749964621 -2105.315730200829
15038.1 0.29370108340564577 -2105.315730200829
15039.1 0.31176277691682663 -2105.315730200829
15040.1 0.31761678862161685 -2105.315730200829
15041.1 0.3195219072475836 -2105.315730200829
15042.1 0.3242467133594827 -2105.315730200829
15043.1 0.3310487454196944 -2105.315730200829
15044.1 0.33513007657532295 -2105.315730200829
15045.1 0.3389428009272904 -2105.315730200829
15046.1 0.32770347151909834 -2105.315730200829
15047.1 0.31595938515902644 -2105.315730200829
15048.1 0.3055937739927431 -2105.315730200829
15049.1 0.292446590148547 -2105.315730200829
15050.1 0.29708851365181643 -2105.315730200829
15051.1 0.29782307864682855 -2105.315730200829
15052.1 0.29782307864682855 -2105.315730200829
15053.1 0.29782307864682855 -2105.315730200829
15054.1 0.2973086841823174 -2105.315730200829
15055.1 0.28837632658806933 -2105.315730200829
15056.1 0.28837632658806933 -2105.315730200829
15057.1 0.2703851423628495 -2105.315730200829
15058.1 0.27536064815816563 -2105.315730200829
15059.1 0.2795248619224239 -2105.315730200829
15060.1 0.26025530827977983 -2105.315730200829
15061.1 0.26025530827977983 -2105.315730200829
15062.1 0.2631111208937046 -2105.315730200829
15063.1 0.24338226205230024 -2105.315730200829
15064.1 0.24338226205230024 -2105.315730200829
15065.1 0.25249816762905003 -2105.315730200829
15066.1 0.25249816762905003 -2105.315730200829
15067.1 0.25249816762905003 -2105.315730200829
15068.1 0.25249816762905003 -2105.315730200829
15069.1 0.25249816762905003 -2105.315730200829
15070.1 0.24702567706945996 -2105.315730200829
15071.1 0.24807772038379933 -2105.315730200829
15072.1 0.24935950956377012 -2105.315730200829
15073.1 0.2507557675228011 -2105.315730200829
15074.1 0.25724318142872454 -2105.315730200829
15075.1 0.2642130305637236 -2105.315730200829
15076.1 0.264501907232661 -2105.315730200829
15077.1 0.26176653243787784 -2105.315730200829
15078.1 0.2756835359200666 -2105.315730200829
15079.1 0.29021839722817677 -2105.315730200829
15080.1 0.28235337861347654 -2105.315730200829
