#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:07+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17148.1 0.4911218300977405 -1956.0248187677378 25.0
17149.1 0.4911218300977405 -1956.0248187677378 25.0
17150.1 0.48983391643393626 -1956.0248187677378 25.0
17151.1 0.48815969395736664 -1956.0248187677378 25.0
17152.1 0.48613830340481506 -1956.0248187677378 25.0
17153.1 0.4837895483103015 -1956.0248187677378 25.0
17154.1 0.48873903282151304 -1956.0248187677378 25.0
17155.1 0.48758613760079905 -1956.0248187677378 25.0
17156.1 0.4960484643773906 -1956.0248187677378 25.0
17157.1 0.4870791111701383 -1956.0248187677378 25.0
17158.1 0.49068941666809673 -1956.0248187677378 25.0
17159.1 0.49287013706656996 -1956.0248187677378 25.0
17160.1 0.49660386490371067 -1956.0248187677378 25.0
17161.1 0.5001105515965069 -1956.0248187677378 25.0
17162.1 0.4967976099963514 -1956.0248187677378 25.0
17163.1 0.4976116378374466 -1956.0248187677378 25.0
17164.1 0.4915557668761551 -1956.0248187677378 25.0
17165.1 0.49490191126176303 -1956.0248187677378 25.0
17166.1 0.48340871111761075 -1956.0248187677378 25.0
17167.1 0.48340871111761075 -1956.0248187677378 25.0
17168.1 0.48340871111761075 -1956.0248187677378 25.0
17169.1 0.48083649008505136 -1956.0248187677378 25.0
17170.1 0.47335569733683813 -1956.0248187677378 25.0
17171.1 0.45690688819764086 -1956.0248187677378 25.0
17172.1 0.45690688819764086 -1956.0248187677378 25.0
17173.1 0.4569118623977087 -1956.0248187677378 25.0
17174.1 0.46853358343611273 -1956.0248187677378 25.0
17175.1 0.45152629598430344 -1956.0248187677378 25.0
17176.1 0.46636340212403316 -1956.0248187677378 25.0
17177.1 0.46636340212403316 -1956.0248187677378 25.0
17178.1 0.471395302912618 -1956.0248187677378 25.0
17179.1 0.4699253646150827 -1956.0248187677378 25.0
17180.1 0.47406427213649605 -1956.0248187677378 25.0
17181.1 0.472250989679281 -1956.0248187677378 25.0
17182.1 0.4828356210922995 -1956.0248187677378 25.0
17183.1 0.4757300073842 -1956.0248187677378 25.0
17184.1 0.48881774953758594 -1956.0248187677378 25.0
17185.1 0.48535551975789576 -1956.0248187677378 25.0
17186.1 0.49178287019800054 -1956.0248187677378 25.0
17187.1 0.4944833012373074 -1956.0248187677378 23.0
17188.1 0.4903471917034322 -1956.0248187677378 23.0
17189.1 0.4937537726198639 -1956.0248187677378 23.0
17190.1 0.49273928451603644 -1956.0248187677378 23.0
17191.1 0.49558446477731627 -1956.0248187677378 23.0
17192.1 0.49201473009866076 -1956.0248187677378 24.0
17193.1 0.4995697938716363 -1956.0248187677378 25.0
17194.1 0.5152386173514524 -1956.0248187677378 24.0
17195.1 0.5166348753104834 -1956.0248187677378 24.0
17196.1 0.5166348753104834 -1956.0248187677378 24.0
17197.1 0.5106322282899173 -1956.0248187677378 24.0
17198.1 0.4928273278572365 -1956.0248187677378 25.0
17199.1 0.4928273278572365 -1956.0248187677378 25.0
17200.1 0.4882711160388853 -1956.0248187677378 25.0
17201.1 0.09838265128345554 -1971.986582581375 24.0
17202.1 0.10213711531712888 -1971.986582581375 4.0
17203.1 0.10577574266672338 -1971.986582581375 4.0
17204.1 0.11732527562664351 -1971.986582581375 4.0
17205.1 0.1234416142075092 -1971.986582581375 4.0
17206.1 0.13344050247379405 -1971.986582581375 4.0
17207.1 0.14050498576508297 -1971.986582581375 4.0
17208.1 0.14519503465400832 -1971.986582581375 4.0
17209.1 0.1482023116599975 -1971.986582581375 4.0
17210.1 0.15382931330919353 -1971.986582581375 4.0
17211.1 0.15650736044819533 -1971.986582581375 4.0
17212.1 0.16578847164469687 -1971.986582581375 4.0
17213.1 0.17262227640784164 -1971.986582581375 4.0
17214.1 0.18501723684678495 -1971.986582581375 4.0
17215.1 0.19930357468400772 -1971.986582581375 4.0
17216.1 0.21050883082173535 -1971.986582581375 4.0
17217.1 0.2087975194659102 -1971.986582581375 4.0
17218.1 0.21829513272036266 -1971.986582581375 4.0
17219.1 0.22419845118332488 -1971.986582581375 4.0
17220.1 0.22023799308934386 -1971.986582581375 4.0
17221.1 0.22076532047403133 -1971.986582581375 4.0
17222.1 0.22566888690086692 -1971.986582581375 4.0
17223.1 0.23000153951492097 -1971.986582581375 4.0
17224.1 0.23508759690674394 -1971.986582581375 4.0
17225.1 0.24340122619005872 -1971.986582581375 4.0
17226.1 0.24978803689961093 -1971.986582581375 5.0
17227.1 0.2599712814559086 -1971.986582581375 5.0
17228.1 0.26461849004675003 -1971.986582581375 6.0
17229.1 0.2707953895134412 -1971.986582581375 8.0
17230.1 0.28602054543596006 -1971.986582581375 8.0
17231.1 0.3063143490500646 -1971.986582581375 8.0
17232.1 0.3224654523152041 -1971.986582581375 8.0
17233.1 0.32633569085545544 -1971.986582581375 8.0
17234.1 0.34553318077461725 -1971.986582581375 8.0
17235.1 0.36259369216715204 -1971.986582581375 9.0
17236.1 0.383952534193273 -1971.986582581375 9.0
17237.1 0.386940349641497 -1971.986582581375 9.0
17238.1 0.4027051440938711 -1971.986582581375 9.0
17239.1 0.41042615961660855 -1971.986582581375 9.0
17240.1 0.4178859674582857 -1971.986582581375 11.0
17241.1 0.4136644260382461 -1971.986582581375 12.0
17242.1 0.4037570008757079 -1971.986582581375 13.0
17243.1 0.40099488975556036 -1971.986582581375 12.0
17244.1 0.41663564009374376 -1971.986582581375 12.0
17245.1 0.41663564009374376 -1971.986582581375 12.0
17246.1 0.41663564009374376 -1971.986582581375 12.0
17247.1 0.4074188204331185 -1971.986582581375 12.0
17248.1 0.40203785515477597 -1971.986582581375 12.0
17249.1 0.4151401468433602 -1971.986582581375 12.0
17250.1 0.41353733522651387 -1971.986582581375 13.0
17251.1 0.4269936656049237 -1971.986582581375 15.0
17252.1 0.4395451889910009 -1971.986582581375 15.0
17253.1 0.43280844330667906 -1971.986582581375 15.0
17254.1 0.4332715413329911 -1971.986582581375 15.0
17255.1 0.43270118711771716 -1971.986582581375 15.0
17256.1 0.43974602231873827 -1971.986582581375 15.0
17257.1 0.45661794935120265 -1971.986582581375 15.0
17258.1 0.47211737022995975 -1971.986582581375 15.0
17259.1 0.4774673089353794 -1971.986582581375 16.0
17260.1 0.4843787733970827 -1971.986582581375 17.0
17261.1 0.49810302662664424 -1971.986582581375 17.0
17262.1 0.5021646475145042 -1971.986582581375 17.0
17263.1 0.4964489807490996 -1971.986582581375 18.0
17264.1 0.4984703091241503 -1971.986582581375 19.0
17265.1 0.5009513157629665 -1971.986582581375 19.0
17266.1 0.5003451473072044 -1971.986582581375 19.0
17267.1 0.5032930447998842 -1971.986582581375 19.0
17268.1 0.5032929826223833 -1971.986582581375 20.0
17269.1 0.5032929826223833 -1971.986582581375 20.0
17270.1 0.5032929826223833 -1971.986582581375 20.0
17271.1 0.493555612924663 -1971.986582581375 20.0
17272.1 0.4956167659890065 -1971.986582581375 20.0
17273.1 0.494204621678509 -1971.986582581375 20.0
17274.1 0.494204621678509 -1971.986582581375 20.0
17275.1 0.4955492723118366 -1971.986582581375 20.0
17276.1 0.4892890239052594 -1971.986582581375 20.0
17277.1 0.4770032160690538 -1971.986582581375 19.0
17278.1 0.4693034652516062 -1971.986582581375 21.0
17279.1 0.4773038442856514 -1971.986582581375 22.0
17280.1 0.4773038442856514 -1971.986582581375 22.0
17281.1 0.4764938579821113 -1971.986582581375 22.0
17282.1 0.48874288782656555 -1971.986582581375 22.0
17283.1 0.48819361178407894 -1971.986582581375 22.0
17284.1 0.4801601543195829 -1971.986582581375 22.0
17285.1 0.4923739916985575 -1971.986582581375 22.0
17286.1 0.5005635768676816 -1971.986582581375 22.0
17287.1 0.5081670458250669 -1971.986582581375 22.0
17288.1 0.5020758580432939 -1971.986582581375 22.0
17289.1 0.4992229055944082 -1971.986582581375 22.0
17290.1 0.49464241346197607 -1971.986582581375 22.0
17291.1 0.4960634491550948 -1971.986582581375 22.0
17292.1 0.47772111749383883 -1971.986582581375 23.0
17293.1 0.4843285961538988 -1971.986582581375 23.0
17294.1 0.4843285961538988 -1971.986582581375 23.0
17295.1 0.4843285961538988 -1971.986582581375 23.0
17296.1 0.4895391950799192 -1971.986582581375 23.0
17297.1 0.4937597416599453 -1971.986582581375 23.0
17298.1 0.48672249211402757 -1971.986582581375 24.0
17299.1 0.4829120683295915 -1971.986582581375 23.0
17300.1 0.4796488065526132 -1971.986582581375 24.0
17301.1 0.4811174702113811 -1971.986582581375 24.0
17302.1 0.47267317491003535 -1971.986582581375 24.0
17303.1 0.46955963655509786 -1971.986582581375 24.0
17304.1 0.46955963655509786 -1971.986582581375 24.0
17305.1 0.4654084800660176 -1971.986582581375 24.0
17306.1 0.46578005281108215 -1971.986582581375 24.0
17307.1 0.4651761849228514 -1971.986582581375 24.0
17308.1 0.46540188925092774 -1971.986582581375 24.0
17309.1 0.4543995182984654 -1971.986582581375 24.0
17310.1 0.4588103902085856 -1971.986582581375 24.0
17311.1 0.4588103902085856 -1971.986582581375 24.0
17312.1 0.464011227266973 -1971.986582581375 24.0
17313.1 0.46661783245750105 -1971.986582581375 24.0
17314.1 0.4711102190712323 -1971.986582581375 24.0
17315.1 0.4711102190712323 -1971.986582581375 24.0
17316.1 0.46726783605136063 -1971.986582581375 24.0
17317.1 0.46603665935707966 -1971.986582581375 24.0
17318.1 0.4873545264101422 -1971.986582581375 24.0
17319.1 0.48016543940715495 -1971.986582581375 24.0
17320.1 0.48662412730768684 -1971.986582581375 24.0
17321.1 0.48662412730768684 -1971.986582581375 24.0
17322.1 0.48662412730768684 -1971.986582581375 24.0
17323.1 0.4783956812005331 -1971.986582581375 24.0
17324.1 0.47481562505673697 -1971.986582581375 24.0
17325.1 0.46609653629039577 -1971.986582581375 24.0
17326.1 0.46014583857178776 -1971.986582581375 25.0
17327.1 0.46014583857178776 -1971.986582581375 25.0
17328.1 0.46144491309699415 -1971.986582581375 25.0
17329.1 0.46144491309699415 -1971.986582581375 25.0
17330.1 0.45769940262344283 -1971.986582581375 25.0
17331.1 0.45752891191611905 -1971.986582581375 25.0
17332.1 0.456432722576178 -1971.986582581375 25.0
17333.1 0.4548813939300334 -1971.986582581375 25.0
17334.1 0.45283656245966236 -1971.986582581375 25.0
17335.1 0.4463526304937864 -1971.986582581375 25.0
17336.1 0.44346100363937346 -1971.986582581375 25.0
17337.1 0.45391254411182796 -1971.986582581375 25.0
17338.1 0.44901917479513137 -1971.986582581375 25.0
17339.1 0.4698237044011971 -1971.986582581375 25.0
17340.1 0.45917276068352475 -1971.986582581375 25.0
17341.1 0.46972502870735217 -1971.986582581375 25.0
17342.1 0.4805731994577127 -1971.986582581375 25.0
17343.1 0.4922033455474816 -1971.986582581375 25.0
17344.1 0.49906559651726407 -1971.986582581375 25.0
17345.1 0.5142905969960309 -1971.986582581375 25.0
17346.1 0.5092529758773681 -1971.986582581375 25.0
17347.1 0.49801243400790945 -1971.986582581375 25.0
17348.1 0.4758510048008492 -1971.986582581375 25.0
17349.1 0.47591119262166953 -1971.986582581375 25.0
17350.1 0.4711871326397806 -1971.986582581375 25.0
17351.1 0.459759281049019 -1971.986582581375 25.0
17352.1 0.459759281049019 -1971.986582581375 25.0
17353.1 0.459759281049019 -1971.986582581375 25.0
17354.1 0.448395596639132 -1971.986582581375 25.0
17355.1 0.448395596639132 -1971.986582581375 25.0
17356.1 0.4631419236276244 -1971.986582581375 25.0
17357.1 0.47695782649343516 -1971.986582581375 24.0
17358.1 0.47695782649343516 -1971.986582581375 24.0
17359.1 0.47695782649343516 -1971.986582581375 24.0
17360.1 0.46672782445650024 -1971.986582581375 24.0
17361.1 0.4563355391423534 -1971.986582581375 24.0
17362.1 0.44582747932162853 -1971.986582581375 24.0
17363.1 0.4358157824901691 -1971.986582581375 24.0
17364.1 0.4297186567570653 -1971.986582581375 24.0
17365.1 0.4198125373220449 -1971.986582581375 24.0
17366.1 0.4198125373220449 -1971.986582581375 24.0
17367.1 0.4198125373220449 -1971.986582581375 24.0
17368.1 0.4241687552089201 -1971.986582581375 24.0
17369.1 0.408552751516074 -1971.986582581375 24.0
17370.1 0.42267531381606455 -1971.986582581375 24.0
17371.1 0.42267531381606455 -1971.986582581375 24.0
17372.1 0.42267531381606455 -1971.986582581375 24.0
17373.1 0.4137915168499784 -1971.986582581375 24.0
17374.1 0.4219862627516728 -1971.986582581375 24.0
17375.1 0.43106392916540137 -1971.986582581375 24.0
17376.1 0.4307356319609267 -1971.986582581375 24.0
17377.1 0.42107673026927583 -1971.986582581375 24.0
17378.1 0.4117238662367963 -1971.986582581375 24.0
17379.1 0.40262163971023296 -1971.986582581375 24.0
17380.1 0.39382719181286463 -1971.986582581375 24.0
17381.1 0.39382719181286463 -1971.986582581375 24.0
17382.1 0.40394483910576817 -1971.986582581375 24.0
17383.1 0.41327432439792905 -1971.986582581375 24.0
17384.1 0.41673748684013195 -1971.986582581375 24.0
17385.1 0.4183813356075376 -1971.986582581375 24.0
17386.1 0.4183813356075376 -1971.986582581375 24.0
17387.1 0.4183813356075376 -1971.986582581375 24.0
17388.1 0.4048542472331634 -1971.986582581375 24.0
17389.1 0.4048542472331634 -1971.986582581375 24.0
17390.1 0.40301199006055344 -1971.986582581375 24.0
17391.1 0.3964268953007986 -1971.986582581375 24.0
17392.1 0.3828794127061464 -1971.986582581375 24.0
17393.1 0.3886436400997128 -1971.986582581375 24.0
17394.1 0.39910941921986137 -1971.986582581375 24.0
17395.1 0.4166849468519158 -1971.986582581375 24.0
17396.1 0.4261938142340217 -1971.986582581375 24.0
17397.1 0.4429416349747945 -1971.986582581375 25.0
17398.1 0.4504733821849522 -1971.986582581375 25.0
17399.1 0.45425545302900183 -1971.986582581375 25.0
17400.1 0.4543147703648103 -1971.986582581375 24.0
17401.1 0.09610813612495389 -1986.7956218518227 23.0
17402.1 0.09610813612495389 -1986.7956218518227 4.0
17403.1 0.09610813612495389 -1986.7956218518227 4.0
17404.1 0.10614974033432097 -1986.7956218518227 4.0
17405.1 0.11097465222258451 -1986.7956218518227 4.0
17406.1 0.12036500928807507 -1986.7956218518227 4.0
17407.1 0.12390042198626275 -1986.7956218518227 4.0
17408.1 0.14398238685497994 -1986.7956218518227 4.0
17409.1 0.14955367746341663 -1986.7956218518227 4.0
17410.1 0.16276701816851447 -1986.7956218518227 4.0
17411.1 0.17514189527468405 -1986.7956218518227 4.0
17412.1 0.1867707045481847 -1986.7956218518227 4.0
17413.1 0.19148773847247788 -1986.7956218518227 4.0
17414.1 0.19837321273882688 -1986.7956218518227 4.0
17415.1 0.20097558985929728 -1986.7956218518227 4.0
17416.1 0.20658524398575687 -1986.7956218518227 4.0
17417.1 0.20927541573742392 -1986.7956218518227 4.0
17418.1 0.2139402205610052 -1986.7956218518227 4.0
17419.1 0.21593462607818895 -1986.7956218518227 4.0
17420.1 0.21713458966704446 -1986.7956218518227 4.0
17421.1 0.22909331276004186 -1986.7956218518227 4.0
17422.1 0.24394304093244365 -1986.7956218518227 4.0
17423.1 0.25859809134969197 -1986.7956218518227 4.0
17424.1 0.26383847329861837 -1986.7956218518227 6.0
17425.1 0.2806880786082785 -1986.7956218518227 6.0
17426.1 0.2841338313502441 -1986.7956218518227 6.0
17427.1 0.29729531601963516 -1986.7956218518227 7.0
17428.1 0.30617420096315434 -1986.7956218518227 7.0
17429.1 0.3173228755751108 -1986.7956218518227 8.0
17430.1 0.32721898443249475 -1986.7956218518227 8.0
17431.1 0.33068550445974343 -1986.7956218518227 8.0
17432.1 0.34889418558292773 -1986.7956218518227 8.0
17433.1 0.36043551111273603 -1986.7956218518227 10.0
17434.1 0.375772337826777 -1986.7956218518227 10.0
17435.1 0.39654957150997067 -1986.7956218518227 10.0
17436.1 0.4110072705395291 -1986.7956218518227 10.0
17437.1 0.41845812482108424 -1986.7956218518227 10.0
17438.1 0.419475348734949 -1986.7956218518227 10.0
17439.1 0.4235131556399843 -1986.7956218518227 10.0
17440.1 0.42629646928792087 -1986.7956218518227 12.0
17441.1 0.4306237124594012 -1986.7956218518227 12.0
17442.1 0.4360006362001887 -1986.7956218518227 12.0
17443.1 0.4360006362001887 -1986.7956218518227 12.0
17444.1 0.45044341262954374 -1986.7956218518227 12.0
17445.1 0.4569959263788545 -1986.7956218518227 12.0
17446.1 0.47253719271568195 -1986.7956218518227 12.0
17447.1 0.4792736896900004 -1986.7956218518227 12.0
17448.1 0.48240407814766756 -1986.7956218518227 13.0
17449.1 0.482863756411433 -1986.7956218518227 13.0
17450.1 0.48704227100088615 -1986.7956218518227 13.0
17451.1 0.4870387268833378 -1986.7956218518227 13.0
17452.1 0.48340124981750904 -1986.7956218518227 14.0
17453.1 0.4925058390891046 -1986.7956218518227 13.0
17454.1 0.49524283049890977 -1986.7956218518227 13.0
17455.1 0.4916501212336912 -1986.7956218518227 14.0
17456.1 0.48332299943269247 -1986.7956218518227 15.0
17457.1 0.48332299943269247 -1986.7956218518227 15.0
17458.1 0.48332299943269247 -1986.7956218518227 15.0
17459.1 0.4852334031462313 -1986.7956218518227 15.0
17460.1 0.4727061911629854 -1986.7956218518227 15.0
17461.1 0.4726241168618667 -1986.7956218518227 16.0
17462.1 0.48255554253973204 -1986.7956218518227 16.0
17463.1 0.4904060737967348 -1986.7956218518227 16.0
17464.1 0.492387453127491 -1986.7956218518227 17.0
17465.1 0.4934035267575901 -1986.7956218518227 17.0
17466.1 0.49287492473413524 -1986.7956218518227 17.0
17467.1 0.5111311405567175 -1986.7956218518227 17.0
17468.1 0.5079991354840282 -1986.7956218518227 17.0
17469.1 0.5138406184223976 -1986.7956218518227 17.0
17470.1 0.5110191277889408 -1986.7956218518227 17.0
17471.1 0.49793539608435944 -1986.7956218518227 18.0
17472.1 0.48978852685831764 -1986.7956218518227 19.0
17473.1 0.4746936328000742 -1986.7956218518227 19.0
17474.1 0.48145207843219184 -1986.7956218518227 20.0
17475.1 0.48735446423264134 -1986.7956218518227 22.0
17476.1 0.4854367857515034 -1986.7956218518227 23.0
17477.1 0.4836844372451189 -1986.7956218518227 23.0
17478.1 0.48350940758023325 -1986.7956218518227 23.0
17479.1 0.4832720760594984 -1986.7956218518227 23.0
17480.1 0.5023274282117228 -1986.7956218518227 23.0
17481.1 0.4989564128257759 -1986.7956218518227 22.0
17482.1 0.4917456258749929 -1986.7956218518227 22.0
17483.1 0.47701316446918945 -1986.7956218518227 23.0
17484.1 0.46856467218653647 -1986.7956218518227 23.0
17485.1 0.46035332489211583 -1986.7956218518227 23.0
17486.1 0.45281877969441997 -1986.7956218518227 22.0
17487.1 0.45281877969441997 -1986.7956218518227 22.0
17488.1 0.45281877969441997 -1986.7956218518227 22.0
17489.1 0.4694801115315139 -1986.7956218518227 22.0
17490.1 0.4694801115315139 -1986.7956218518227 22.0
17491.1 0.4835460612169828 -1986.7956218518227 22.0
17492.1 0.4875083846359893 -1986.7956218518227 23.0
17493.1 0.48011100300516296 -1986.7956218518227 23.0
17494.1 0.47354241637188316 -1986.7956218518227 24.0
17495.1 0.46479516119765807 -1986.7956218518227 24.0
17496.1 0.46283265273840907 -1986.7956218518227 23.0
17497.1 0.47426591377174443 -1986.7956218518227 23.0
17498.1 0.46994227689531326 -1986.7956218518227 23.0
17499.1 0.46994227689531326 -1986.7956218518227 23.0
17500.1 0.46994227689531326 -1986.7956218518227 23.0
17501.1 0.4653589245978421 -1986.7956218518227 23.0
17502.1 0.46221081555243343 -1986.7956218518227 23.0
17503.1 0.4625991140452259 -1986.7956218518227 23.0
17504.1 0.46336601134067873 -1986.7956218518227 23.0
17505.1 0.4568956962474883 -1986.7956218518227 23.0
17506.1 0.4499971025284605 -1986.7956218518227 23.0
17507.1 0.433463607633109 -1986.7956218518227 23.0
17508.1 0.43352435505143694 -1986.7956218518227 23.0
17509.1 0.42176963633872017 -1986.7956218518227 23.0
17510.1 0.42176963633872017 -1986.7956218518227 20.0
17511.1 0.4221884639844288 -1986.7956218518227 20.0
17512.1 0.42362501296400895 -1986.7956218518227 20.0
