#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.11196588594109502 -2512.6460729341793
663.1 0.1104777918133123 -2512.6460729341793
664.1 0.1102448127176368 -2512.6460729341793
665.1 0.10817187701688269 -2512.6460729341793
666.1 0.10308215115250972 -2512.6460729341793
667.1 0.10549606826791141 -2512.6460729341793
668.1 0.10549625480041395 -2512.6460729341793
669.1 0.11031258619356055 -2512.6460729341793
670.1 0.11068969273620051 -2512.6460729341793
671.1 0.11227005827524089 -2512.6460729341793
672.1 0.11277002755955548 -2512.6460729341793
673.1 0.11465680382277224 -2512.6460729341793
674.1 0.11461415005719086 -2512.6460729341793
675.1 0.10989587258288075 -2512.6460729341793
676.1 0.10989599693788243 -2512.6460729341793
677.1 0.10959717186880945 -2512.6460729341793
678.1 0.10990103331545109 -2512.6460729341793
679.1 0.10922584783374831 -2512.6460729341793
680.1 0.10922584783374831 -2512.6460729341793
681.1 0.10882554908329223 -2512.6460729341793
682.1 0.10882554908329223 -2512.6460729341793
683.1 0.10695699082782378 -2512.6460729341793
684.1 0.1058589361628573 -2512.6460729341793
685.1 0.10562054762460807 -2512.6460729341793
686.1 0.1056096043844589 -2512.6460729341793
687.1 0.10534143282330373 -2512.6460729341793
688.1 0.10534143282330373 -2512.6460729341793
689.1 0.10699821451088566 -2512.6460729341793
690.1 0.11017996158425288 -2512.6460729341793
691.1 0.10941548921133312 -2512.6460729341793
692.1 0.1104802789133462 -2512.6460729341793
693.1 0.1104801545583445 -2512.6460729341793
694.1 0.11279340629987412 -2512.6460729341793
695.1 0.11150459106230758 -2512.6460729341793
696.1 0.11024462618513425 -2512.6460729341793
697.1 0.1103188039436453 -2512.6460729341793
698.1 0.1103188039436453 -2512.6460729341793
699.1 0.11279023524733091 -2512.6460729341793
700.1 0.11359443904329221 -2512.6460729341793
701.1 0.11359443904329221 -2512.6460729341793
702.1 0.11359443904329221 -2512.6460729341793
703.1 0.11357603450304135 -2512.6460729341793
704.1 0.10902265176097875 -2512.6460729341793
705.1 0.10902265176097875 -2512.6460729341793
706.1 0.1071739903057815 -2512.6460729341793
707.1 0.10621757598774556 -2512.6460729341793
708.1 0.10534143282330373 -2512.6460729341793
709.1 0.10530313148278168 -2512.6460729341793
710.1 0.10534143282330373 -2512.6460729341793
711.1 0.10534143282330373 -2512.6460729341793
712.1 0.10534143282330373 -2512.6460729341793
713.1 0.10534130846830203 -2512.6460729341793
714.1 0.10534143282330373 -2512.6460729341793
715.1 0.10534155717830543 -2512.6460729341793
716.1 0.10534143282330373 -2512.6460729341793
717.1 0.10534143282330373 -2512.6460729341793
718.1 0.10534155717830543 -2512.6460729341793
719.1 0.10534143282330373 -2512.6460729341793
720.1 0.10565524267008096 -2512.6460729341793
721.1 0.10559580097927077 -2512.6460729341793
722.1 0.10559580097927077 -2512.6460729341793
723.1 0.10620495395507352 -2512.6460729341793
724.1 0.10534143282330373 -2512.6460729341793
725.1 0.10595394338415225 -2512.6460729341793
726.1 0.10708806099961027 -2512.6460729341793
727.1 0.10850577019643365 -2512.6460729341793
728.1 0.11012742159603675 -2512.6460729341793
729.1 0.11012742159603675 -2512.6460729341793
730.1 0.11190053738770432 -2512.6460729341793
731.1 0.11525383218590973 -2512.6460729341793
732.1 0.12035966202300219 -2512.6460729341793
733.1 0.12264779405418944 -2512.6460729341793
734.1 0.12264779405418944 -2512.6460729341793
735.1 0.1249165888826131 -2512.6460729341793
736.1 0.1265743654102086 -2512.6460729341793
737.1 0.1265743654102086 -2512.6460729341793
738.1 0.12838478770238465 -2512.6460729341793
739.1 0.1283847255248838 -2512.6460729341793
740.1 0.12838478770238465 -2512.6460729341793
741.1 0.13063275306802444 -2512.6460729341793
742.1 0.12904436663137472 -2512.6460729341793
743.1 0.12904430445387388 -2512.6460729341793
744.1 0.12904442880887557 -2512.6460729341793
745.1 0.13075300435466344 -2512.6460729341793
746.1 0.13296391192979812 -2512.6460729341793
747.1 0.13296384975229728 -2512.6460729341793
748.1 0.13133274737256534 -2512.6460729341793
749.1 0.13155490758309338 -2512.6460729341793
750.1 0.12907638804431118 -2512.6460729341793
751.1 0.12945492466947062 -2512.6460729341793
752.1 0.13244889569027846 -2512.6460729341793
753.1 0.13298884510763795 -2512.6460729341793
754.1 0.13109777859686272 -2512.6460729341793
755.1 0.13011431706595813 -2512.6460729341793
756.1 0.12677756148297817 -2512.6460729341793
757.1 0.12827112723083547 -2512.6460729341793
758.1 0.12948508075738166 -2512.6460729341793
759.1 0.1318373799694435 -2512.6460729341793
760.1 0.13216368749389107 -2512.6460729341793
761.1 0.13269760569366837 -2512.6460729341793
762.1 0.1325724423844624 -2512.6460729341793
763.1 0.13758537903528872 -2512.6460729341793
764.1 0.13494961259686322 -2512.6460729341793
765.1 0.13494961259686322 -2512.6460729341793
766.1 0.1339532803232832 -2512.6460729341793
767.1 0.13632709295063827 -2512.6460729341793
768.1 0.13718576423734197 -2512.6460729341793
769.1 0.13616829161347382 -2512.6460729341793
770.1 0.13082239444560922 -2512.6460729341793
771.1 0.1288908503817823 -2512.6460729341793
772.1 0.12683047453619936 -2512.6460729341793
773.1 0.1319951864665944 -2512.6460729341793
774.1 0.1349106894813327 -2512.6460729341793
775.1 0.13450833887334865 -2512.6460729341793
776.1 0.1339654671134493 -2512.6460729341793
777.1 0.13483557906030894 -2512.6460729341793
778.1 0.13279373210997858 -2512.6460729341793
779.1 0.13435594181877147 -2512.6460729341793
780.1 0.13063710549308374 -2512.6460729341793
781.1 0.13462803056248004 -2512.6460729341793
782.1 0.1345615628140741 -2512.6460729341793
783.1 0.1342755463101757 -2512.6460729341793
784.1 0.12773223483099036 -2512.6460729341793
785.1 0.132175936461558 -2512.6460729341793
786.1 0.13166589442210613 -2512.6460729341793
787.1 0.13433417969347486 -2512.6460729341793
788.1 0.1393955526174614 -2512.6460729341793
789.1 0.14045518158690412 -2512.6460729341793
790.1 0.13885423529508323 -2512.6460729341793
791.1 0.13288109149866928 -2512.6460729341793
792.1 0.1332364359160126 -2512.6460729341793
793.1 0.13619366003381958 -2512.6460729341793
794.1 0.13522468586061248 -2512.6460729341793
795.1 0.1320719135026402 -2512.6460729341793
796.1 0.12853594120694486 -2512.6460729341793
797.1 0.12438665004289004 -2512.6460729341793
798.1 0.11987125775384525 -2512.6460729341793
799.1 0.1186954812128194 -2512.6460729341793
800.1 0.12788699463059974 -2512.6460729341793
801.1 0.1000462724961307 -2300.055884127879
802.1 0.0949499558166679 -2300.055884127879
803.1 0.0923832064041831 -2300.055884127879
804.1 0.09392278350266754 -2300.055884127879
805.1 0.09684475297749398 -2300.055884127879
806.1 0.09544258815588248 -2300.055884127879
807.1 0.09137767186047767 -2300.055884127879
808.1 0.09040652147474089 -2300.055884127879
809.1 0.08446533691376254 -2300.055884127879
810.1 0.08126872941769278 -2300.055884127879
811.1 0.07844412990919349 -2300.055884127879
812.1 0.08077964119602651 -2300.055884127879
813.1 0.08077964119602651 -2300.055884127879
814.1 0.08077964119602651 -2300.055884127879
815.1 0.0792010788045107 -2300.055884127879
816.1 0.07686979558773531 -2300.055884127879
817.1 0.07740340290000838 -2300.055884127879
818.1 0.0812546151250004 -2300.055884127879
819.1 0.08273176601263398 -2300.055884127879
820.1 0.08536871382357557 -2300.055884127879
821.1 0.09027053928038745 -2300.055884127879
822.1 0.09011235971823146 -2300.055884127879
823.1 0.09211721105555759 -2300.055884127879
824.1 0.10036766799801132 -2300.055884127879
825.1 0.10523274655182234 -2300.055884127879
826.1 0.10139036353195066 -2300.055884127879
827.1 0.10848164532610483 -2300.055884127879
828.1 0.1073426778655807 -2300.055884127879
829.1 0.10934678307289665 -2300.055884127879
830.1 0.10590239823594969 -2300.055884127879
831.1 0.10334018778102676 -2300.055884127879
832.1 0.10199298787016442 -2300.055884127879
833.1 0.10110633670807936 -2300.055884127879
834.1 0.09948468530847626 -2300.055884127879
835.1 0.10376529535432097 -2300.055884127879
836.1 0.10477002159051539 -2300.055884127879
837.1 0.10416677547729315 -2300.055884127879
838.1 0.11043725208275974 -2300.055884127879
839.1 0.11844372451188796 -2300.055884127879
840.1 0.12723008933414612 -2300.055884127879
841.1 0.1308618771586474 -2300.055884127879
842.1 0.1369077686310529 -2300.055884127879
843.1 0.1398370128734785 -2300.055884127879
844.1 0.1442548486636936 -2300.055884127879
845.1 0.14038597802846087 -2300.055884127879
846.1 0.13615119280074076 -2300.055884127879
847.1 0.13209690885798087 -2300.055884127879
848.1 0.12832882795162193 -2300.055884127879
849.1 0.12156652731445176 -2300.055884127879
850.1 0.12643850757085687 -2300.055884127879
851.1 0.12466184766164098 -2300.055884127879
852.1 0.12717058546583507 -2300.055884127879
853.1 0.12967248374493595 -2300.055884127879
854.1 0.12613744411175337 -2300.055884127879
855.1 0.12613756846675506 -2300.055884127879
856.1 0.1251918486788649 -2300.055884127879
857.1 0.12123176364988894 -2300.055884127879
858.1 0.11576132494782686 -2300.055884127879
859.1 0.12068037357237349 -2300.055884127879
860.1 0.1219184519692485 -2300.055884127879
861.1 0.11758499104768343 -2300.055884127879
862.1 0.11758499104768343 -2300.055884127879
863.1 0.11758499104768343 -2300.055884127879
864.1 0.11758499104768343 -2300.055884127879
865.1 0.12023810500884537 -2300.055884127879
866.1 0.12294817356078361 -2300.055884127879
867.1 0.12298218465374718 -2300.055884127879
868.1 0.12394848519441785 -2300.055884127879
869.1 0.12860688573541185 -2300.055884127879
870.1 0.13086380466117364 -2300.055884127879
871.1 0.13086380466117364 -2300.055884127879
872.1 0.13106979872148136 -2300.055884127879
873.1 0.13638323923390355 -2300.055884127879
874.1 0.13919776598726555 -2300.055884127879
875.1 0.14470358368730984 -2300.055884127879
876.1 0.144703521509809 -2300.055884127879
877.1 0.14721704698156834 -2300.055884127879
878.1 0.14962524376689207 -2300.055884127879
879.1 0.14837193188230943 -2300.055884127879
880.1 0.14452662651989792 -2300.055884127879
881.1 0.14993376852609727 -2300.055884127879
882.1 0.14993364417109556 -2300.055884127879
883.1 0.15034824374674657 -2300.055884127879
884.1 0.14337056024664074 -2300.055884127879
885.1 0.14622114995049426 -2300.055884127879
886.1 0.14699923919609964 -2300.055884127879
887.1 0.14773859185867702 -2300.055884127879
888.1 0.1503189581438474 -2300.055884127879
889.1 0.15218005509921415 -2300.055884127879
890.1 0.14819690221742376 -2300.055884127879
891.1 0.1474021494015913 -2300.055884127879
892.1 0.1474021494015913 -2300.055884127879
893.1 0.14600191208250607 -2300.055884127879
894.1 0.1509873662779578 -2300.055884127879
895.1 0.14638728823275873 -2300.055884127879
896.1 0.14257960025835995 -2300.055884127879
897.1 0.14141476695748328 -2300.055884127879
898.1 0.14151754636638417 -2300.055884127879
899.1 0.13824763159681522 -2300.055884127879
900.1 0.14011102911971332 -2300.055884127879
901.1 0.14137273496691038 -2300.055884127879
902.1 0.13823488520914148 -2300.055884127879
903.1 0.140174761058082 -2300.055884127879
904.1 0.14034506523290324 -2300.055884127879
905.1 0.13679261589948336 -2300.055884127879
906.1 0.13507894179862598 -2300.055884127879
907.1 0.13701552224002156 -2300.055884127879
908.1 0.13220808222949615 -2300.055884127879
909.1 0.1346252325749419 -2300.055884127879
910.1 0.1361334100354984 -2300.055884127879
911.1 0.13119029871812377 -2300.055884127879
912.1 0.13182202212673416 -2300.055884127879
913.1 0.13316847590758632 -2300.055884127879
914.1 0.13798704569076342 -2300.055884127879
915.1 0.13868150619772893 -2300.055884127879
916.1 0.13829022318489576 -2300.055884127879
917.1 0.13345300015146438 -2300.055884127879
918.1 0.1333204998971584 -2300.055884127879
919.1 0.1301325972512073 -2300.055884127879
920.1 0.13016312640412342 -2300.055884127879
921.1 0.12655521473994757 -2300.055884127879
922.1 0.12485982082433936 -2300.055884127879
923.1 0.12753811667334453 -2300.055884127879
924.1 0.12839566876503297 -2300.055884127879
925.1 0.13471103752611144 -2300.055884127879
926.1 0.1341990679841333 -2300.055884127879
927.1 0.13814945332297704 -2300.055884127879
928.1 0.13445841034016814 -2300.055884127879
929.1 0.13587761179701185 -2300.055884127879
930.1 0.13597634966835764 -2300.055884127879
931.1 0.13765632356375568 -2300.055884127879
932.1 0.13148607708965523 -2300.055884127879
933.1 0.1313396490751594 -2300.055884127879
934.1 0.13043440684032095 -2300.055884127879
935.1 0.12645653904610263 -2300.055884127879
936.1 0.13030669425358024 -2300.055884127879
937.1 0.13124290088384075 -2300.055884127879
938.1 0.1273673150785165 -2300.055884127879
939.1 0.12549496399549637 -2300.055884127879
940.1 0.12292703321049546 -2300.055884127879
941.1 0.12025271672154453 -2300.055884127879
942.1 0.11772675574961568 -2300.055884127879
943.1 0.11527385334118262 -2300.055884127879
944.1 0.11542904838329793 -2300.055884127879
945.1 0.11976480987239436 -2300.055884127879
946.1 0.11723169848786805 -2300.055884127879
947.1 0.11723169848786805 -2300.055884127879
948.1 0.11448892457048404 -2300.055884127879
949.1 0.11191390555038654 -2300.055884127879
950.1 0.1126807406683385 -2300.055884127879
951.1 0.11120881269077612 -2300.055884127879
952.1 0.1128238732752894 -2300.055884127879
953.1 0.11404908092948897 -2300.055884127879
954.1 0.11335437171252008 -2300.055884127879
955.1 0.11325550948617259 -2300.055884127879
956.1 0.11505834612324525 -2300.055884127879
957.1 0.11611704243017529 -2300.055884127879
958.1 0.11611698025267445 -2300.055884127879
959.1 0.11497906980966473 -2300.055884127879
960.1 0.11249097493575198 -2300.055884127879
961.1 0.11239205053190365 -2300.055884127879
962.1 0.10792590282353005 -2300.055884127879
963.1 0.10792584064602921 -2300.055884127879
964.1 0.10792584064602921 -2300.055884127879
965.1 0.10982878305946632 -2300.055884127879
966.1 0.10912406326486099 -2300.055884127879
967.1 0.10916398122040506 -2300.055884127879
968.1 0.10916410557540676 -2300.055884127879
969.1 0.11016255188401558 -2300.055884127879
970.1 0.10559281645923009 -2300.055884127879
971.1 0.10573943100622844 -2300.055884127879
972.1 0.10861974155548708 -2300.055884127879
973.1 0.10823374363022592 -2300.055884127879
974.1 0.10823374363022592 -2300.055884127879
975.1 0.10823361927522424 -2300.055884127879
976.1 0.10974614916084001 -2300.055884127879
977.1 0.11044807096790721 -2300.055884127879
978.1 0.11232738593102227 -2300.055884127879
979.1 0.11491092326873588 -2300.055884127879
980.1 0.11491104762373758 -2300.055884127879
981.1 0.11491110980123842 -2300.055884127879
982.1 0.11491110980123842 -2300.055884127879
983.1 0.11532403058436654 -2300.055884127879
984.1 0.11608446141973121 -2300.055884127879
985.1 0.12016529515535297 -2300.055884127879
986.1 0.12143315657513393 -2300.055884127879
987.1 0.1233699857265329 -2300.055884127879
988.1 0.12424563147096795 -2300.055884127879
989.1 0.1303877115371845 -2300.055884127879
990.1 0.13204399580475967 -2300.055884127879
991.1 0.13464450760020463 -2300.055884127879
992.1 0.13257723005202765 -2300.055884127879
993.1 0.13888258823546967 -2300.055884127879
994.1 0.14292673724559143 -2300.055884127879
995.1 0.1407250319405822 -2300.055884127879
996.1 0.13406619466482222 -2300.055884127879
997.1 0.1289843653430569 -2300.055884127879
998.1 0.12494730456803176 -2300.055884127879
999.1 0.12860477170038304 -2300.055884127879
1000.1 0.12658294590532554 -2300.055884127879
1001.1 0.10091632226548947 -2350.0246868985955
1002.1 0.10494623262791715 -2350.0246868985955
1003.1 0.10287516225218846 -2350.0246868985955
1004.1 0.10308948809760972 -2350.0246868985955
1005.1 0.09787745908906977 -2350.0246868985955
1006.1 0.09936219563180673 -2350.0246868985955
1007.1 0.08962258754405587 -2350.0246868985955
1008.1 0.09130940096454714 -2350.0246868985955
1009.1 0.08420829512525907 -2350.0246868985955
1010.1 0.0895550627781355 -2350.0246868985955
1011.1 0.08601784693242326 -2350.0246868985955
1012.1 0.08277616074823907 -2350.0246868985955
1013.1 0.07998240128016013 -2350.0246868985955
1014.1 0.07814256903008322 -2350.0246868985955
1015.1 0.07357650207784773 -2350.0246868985955
1016.1 0.07517259852460252 -2350.0246868985955
1017.1 0.0740459422092462 -2350.0246868985955
1018.1 0.07079163399238997 -2350.0246868985955
1019.1 0.07025616135509148 -2350.0246868985955
1020.1 0.07264010891508468 -2350.0246868985955
1021.1 0.07022768405970334 -2350.0246868985955
1022.1 0.07022768405970334 -2350.0246868985955
1023.1 0.07022768405970334 -2350.0246868985955
1024.1 0.07047707801560257 -2350.0246868985955
1025.1 0.07113671912209348 -2350.0246868985955
1026.1 0.07113671912209348 -2350.0246868985955
1027.1 0.0705909250196543 -2350.0246868985955
1028.1 0.07402554798896822 -2350.0246868985955
1029.1 0.072182171621343 -2350.0246868985955
1030.1 0.07060709116987465 -2350.0246868985955
1031.1 0.07060709116987465 -2350.0246868985955
1032.1 0.07060709116987465 -2350.0246868985955
1033.1 0.07060709116987465 -2350.0246868985955
1034.1 0.0703257379785398 -2350.0246868985955
1035.1 0.07032580015604066 -2350.0246868985955
1036.1 0.07022768405970334 -2350.0246868985955
1037.1 0.07038132466429746 -2350.0246868985955
1038.1 0.07160566183348517 -2350.0246868985955
1039.1 0.07326082690604507 -2350.0246868985955
1040.1 0.07521009155761355 -2350.0246868985955
1041.1 0.07364502168378165 -2350.0246868985955
1042.1 0.07435564834096749 -2350.0246868985955
1043.1 0.07812453755483745 -2350.0246868985955
1044.1 0.07650649245028349 -2350.0246868985955
1045.1 0.08057370931321965 -2350.0246868985955
1046.1 0.08560660494181803 -2350.0246868985955
1047.1 0.0798794353387567 -2350.0246868985955
1048.1 0.0798794353387567 -2350.0246868985955
1049.1 0.08032046035226788 -2350.0246868985955
1050.1 0.08466057426642362 -2350.0246868985955
1051.1 0.08477274247795248 -2350.0246868985955
1052.1 0.08527495015229757 -2350.0246868985955
1053.1 0.09010943737569163 -2350.0246868985955
1054.1 0.09243269969485769 -2350.0246868985955
1055.1 0.09760425115034595 -2350.0246868985955
1056.1 0.09776572612004684 -2350.0246868985955
1057.1 0.10008594174167139 -2350.0246868985955
1058.1 0.09769111311902987 -2350.0246868985955
1059.1 0.09973600676690177 -2350.0246868985955
1060.1 0.09831960329759619 -2350.0246868985955
1061.1 0.09831972765259789 -2350.0246868985955
