#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17502.1 0.35023989323376975 -2125.885970952143
17503.1 0.35325202008482504 -2125.885970952143
17504.1 0.35618368924978366 -2125.885970952143
17505.1 0.35923075985631525 -2125.885970952143
17506.1 0.3622873436204765 -2125.885970952143
17507.1 0.36531457960423774 -2125.885970952143
17508.1 0.36488835283592824 -2125.885970952143
17509.1 0.3659575571405015 -2125.885970952143
17510.1 0.3667643723914984 -2125.885970952143
17511.1 0.3667643723914984 -2125.885970952143
17512.1 0.3667643723914984 -2125.885970952143
17513.1 0.3667643723914984 -2125.885970952143
17514.1 0.3667643723914984 -2125.885970952143
17515.1 0.3667643723914984 -2125.885970952143
17516.1 0.3667643723914984 -2125.885970952143
17517.1 0.3667643723914984 -2125.885970952143
17518.1 0.36980590920045453 -2125.885970952143
17519.1 0.36980590920045453 -2125.885970952143
17520.1 0.36880870644186264 -2125.885970952143
17521.1 0.36880870644186264 -2125.885970952143
17522.1 0.36412779764556186 -2125.885970952143
17523.1 0.36106729669884724 -2125.885970952143
17524.1 0.3614388072664109 -2125.885970952143
17525.1 0.3531111880454055 -2125.885970952143
17526.1 0.34889524260044213 -2125.885970952143
17527.1 0.3445865283242144 -2125.885970952143
17528.1 0.33723298183148553 -2125.885970952143
17529.1 0.3207617887919832 -2125.885970952143
17530.1 0.30447227840995716 -2125.885970952143
17531.1 0.3006857307858465 -2125.885970952143
17532.1 0.3071429886038589 -2125.885970952143
17533.1 0.3135205970432857 -2125.885970952143
17534.1 0.32032567580103893 -2125.885970952143
17535.1 0.31093954680560604 -2125.885970952143
17536.1 0.30883682808194596 -2125.885970952143
17537.1 0.30883682808194596 -2125.885970952143
17538.1 0.30883695243694764 -2125.885970952143
17539.1 0.30530415119379556 -2125.885970952143
17540.1 0.30530415119379556 -2125.885970952143
17541.1 0.30569655340164403 -2125.885970952143
17542.1 0.3045264350131953 -2125.885970952143
17543.1 0.3123984796854913 -2125.885970952143
17544.1 0.320911076971518 -2125.885970952143
17545.1 0.32634141118553345 -2125.885970952143
17546.1 0.318192738811967 -2125.885970952143
17547.1 0.3199780413938007 -2125.885970952143
17548.1 0.31811284072337803 -2125.885970952143
17549.1 0.3166841261089046 -2125.885970952143
17550.1 0.3166841261089046 -2125.885970952143
17551.1 0.3166841261089046 -2125.885970952143
17552.1 0.30691541895075714 -2125.885970952143
17553.1 0.3052770418034261 -2125.885970952143
17554.1 0.3029703808769863 -2125.885970952143
17555.1 0.30157194670542564 -2125.885970952143
17556.1 0.30157194670542564 -2125.885970952143
17557.1 0.30157194670542564 -2125.885970952143
17558.1 0.30157194670542564 -2125.885970952143
17559.1 0.30157194670542564 -2125.885970952143
17560.1 0.30157194670542564 -2125.885970952143
17561.1 0.2983170788910618 -2125.885970952143
17562.1 0.29750864702504287 -2125.885970952143
17563.1 0.28950864105600277 -2125.885970952143
17564.1 0.28953923238641976 -2125.885970952143
17565.1 0.29106842584226267 -2125.885970952143
17566.1 0.27456993687988823 -2125.885970952143
17567.1 0.2775081346824359 -2125.885970952143
17568.1 0.27624033544015575 -2125.885970952143
17569.1 0.27488250317664853 -2125.885970952143
17570.1 0.27403775965013466 -2125.885970952143
17571.1 0.27702234186831454 -2125.885970952143
17572.1 0.2799193159878003 -2125.885970952143
17573.1 0.27331550580029035 -2125.885970952143
17574.1 0.2665623452557448 -2125.885970952143
17575.1 0.25934894684992615 -2125.885970952143
17576.1 0.2571770245678228 -2125.885970952143
17577.1 0.2525479718072289 -2125.885970952143
17578.1 0.25200230205979135 -2125.885970952143
17579.1 0.2517527215713896 -2125.885970952143
17580.1 0.24986370691814233 -2125.885970952143
17581.1 0.24711819719072103 -2125.885970952143
17582.1 0.24621998101347833 -2125.885970952143
17583.1 0.24616986594779527 -2125.885970952143
17584.1 0.24616986594779527 -2125.885970952143
17585.1 0.24631803493231483 -2125.885970952143
17586.1 0.24916340172609716 -2125.885970952143
17587.1 0.25028918755644164 -2125.885970952143
17588.1 0.24901280781904456 -2125.885970952143
17589.1 0.2503492510222603 -2125.885970952143
17590.1 0.2503492510222603 -2125.885970952143
17591.1 0.2503492510222603 -2125.885970952143
17592.1 0.25156345325880985 -2125.885970952143
17593.1 0.2430878515857874 -2125.885970952143
17594.1 0.2430878515857874 -2125.885970952143
17595.1 0.2430878515857874 -2125.885970952143
17596.1 0.24055169350371958 -2125.885970952143
17597.1 0.24243716403941853 -2125.885970952143
17598.1 0.24243716403941853 -2125.885970952143
17599.1 0.2450481216550059 -2125.885970952143
17600.1 0.24494335256607788 -2125.885970952143
17601.1 0.10387342202829475 -2075.515289944933
17602.1 0.10895431868754736 -2075.515289944933
17603.1 0.11392335802277537 -2075.515289944933
17604.1 0.12238770556814443 -2075.515289944933
17605.1 0.1258161107873736 -2075.515289944933
17606.1 0.12857293681994914 -2075.515289944933
17607.1 0.13304934381596256 -2075.515289944933
17608.1 0.1405927803962796 -2075.515289944933
17609.1 0.14541520518450923 -2075.515289944933
17610.1 0.14819124406484666 -2075.515289944933
17611.1 0.15313143303968144 -2075.515289944933
17612.1 0.15362841780395534 -2075.515289944933
17613.1 0.1551837258101542 -2075.515289944933
17614.1 0.15357109014817397 -2075.515289944933
17615.1 0.15591717161015106 -2075.515289944933
17616.1 0.15552047915474412 -2075.515289944933
17617.1 0.15552035479974244 -2075.515289944933
17618.1 0.15906422363804537 -2075.515289944933
17619.1 0.15676614320672252 -2075.515289944933
17620.1 0.1593843134124082 -2075.515289944933
17621.1 0.1593843134124082 -2075.515289944933
17622.1 0.1593843134124082 -2075.515289944933
17623.1 0.16009214208205588 -2075.515289944933
17624.1 0.16262400991656525 -2075.515289944933
17625.1 0.1658324933152969 -2075.515289944933
17626.1 0.1658883287110579 -2075.515289944933
17627.1 0.16973823520853215 -2075.515289944933
17628.1 0.17839340550400212 -2075.515289944933
17629.1 0.18461426446379242 -2075.515289944933
17630.1 0.1926705410710995 -2075.515289944933
17631.1 0.20226428074186215 -2075.515289944933
17632.1 0.20900146166868994 -2075.515289944933
17633.1 0.20900146166868994 -2075.515289944933
17634.1 0.21551617149748542 -2075.515289944933
17635.1 0.22300445663455074 -2075.515289944933
17636.1 0.23007627687093965 -2075.515289944933
17637.1 0.23480015032032606 -2075.515289944933
17638.1 0.23286083406889316 -2075.515289944933
17639.1 0.2315819672314622 -2075.515289944933
17640.1 0.23115878716069427 -2075.515289944933
17641.1 0.22815449467474577 -2075.515289944933
17642.1 0.2321722804245082 -2075.515289944933
17643.1 0.24224702524182695 -2075.515289944933
17644.1 0.25425238146046 -2075.515289944933
17645.1 0.25742094690364753 -2075.515289944933
17646.1 0.2574206981936441 -2075.515289944933
17647.1 0.2574206981936441 -2075.515289944933
17648.1 0.26427203701202784 -2075.515289944933
17649.1 0.26615178721764887 -2075.515289944933
17650.1 0.27009881497144683 -2075.515289944933
17651.1 0.2792665144064026 -2075.515289944933
17652.1 0.2860043792857397 -2075.515289944933
17653.1 0.2975348859304005 -2075.515289944933
17654.1 0.3016303935562223 -2075.515289944933
17655.1 0.30200370727131054 -2075.515289944933
17656.1 0.30677837973888933 -2075.515289944933
17657.1 0.303335362806961 -2075.515289944933
17658.1 0.3023785132464191 -2075.515289944933
17659.1 0.3038200364260671 -2075.515289944933
17660.1 0.30334854443714065 -2075.515289944933
17661.1 0.3073062667210844 -2075.515289944933
17662.1 0.3114655684627757 -2075.515289944933
17663.1 0.3114655684627757 -2075.515289944933
17664.1 0.3059662172228195 -2075.515289944933
17665.1 0.3059662172228195 -2075.515289944933
17666.1 0.2966866604638392 -2075.515289944933
17667.1 0.289321424600951 -2075.515289944933
17668.1 0.28357255505009393 -2075.515289944933
17669.1 0.28681026187422387 -2075.515289944933
17670.1 0.2899009189088495 -2075.515289944933
17671.1 0.28855720093803466 -2075.515289944933
17672.1 0.2912688861049949 -2075.515289944933
17673.1 0.2912688861049949 -2075.515289944933
17674.1 0.29289582259217006 -2075.515289944933
17675.1 0.2908979973124397 -2075.515289944933
17676.1 0.28646530109952206 -2075.515289944933
17677.1 0.2902479937185802 -2075.515289944933
17678.1 0.29447469587119013 -2075.515289944933
17679.1 0.29447469587119013 -2075.515289944933
17680.1 0.2977247138404879 -2075.515289944933
17681.1 0.30349335583661446 -2075.515289944933
17682.1 0.310550626537805 -2075.515289944933
17683.1 0.310550626537805 -2075.515289944933
17684.1 0.3183555816866866 -2075.515289944933
17685.1 0.32553608819455687 -2075.515289944933
17686.1 0.3316757433382404 -2075.515289944933
17687.1 0.3405211767863036 -2075.515289944933
17688.1 0.34700591705969064 -2075.515289944933
17689.1 0.35191420897659065 -2075.515289944933
17690.1 0.35039141980333505 -2075.515289944933
17691.1 0.3446295551548008 -2075.515289944933
17692.1 0.3456137628157156 -2075.515289944933
17693.1 0.3456137628157156 -2075.515289944933
17694.1 0.3456137628157156 -2075.515289944933
17695.1 0.3463156846227828 -2075.515289944933
17696.1 0.3463156846227828 -2075.515289944933
17697.1 0.3463156846227828 -2075.515289944933
17698.1 0.3463156846227828 -2075.515289944933
17699.1 0.3463156846227828 -2075.515289944933
17700.1 0.34939483881975164 -2075.515289944933
17701.1 0.3553595886535512 -2075.515289944933
17702.1 0.35682616936604067 -2075.515289944933
17703.1 0.35682616936604067 -2075.515289944933
17704.1 0.3588979236942787 -2075.515289944933
17705.1 0.3563191118466295 -2075.515289944933
17706.1 0.35185265325075166 -2075.515289944933
17707.1 0.34383038773640817 -2075.515289944933
17708.1 0.34383038773640817 -2075.515289944933
17709.1 0.34383038773640817 -2075.515289944933
17710.1 0.33331188209554097 -2075.515289944933
17711.1 0.3314608578953115 -2075.515289944933
17712.1 0.3314608578953115 -2075.515289944933
17713.1 0.3326121986785043 -2075.515289944933
17714.1 0.3323401099347957 -2075.515289944933
17715.1 0.3374309549941839 -2075.515289944933
17716.1 0.33079910275379176 -2075.515289944933
17717.1 0.3307738586884477 -2075.515289944933
17718.1 0.3307738586884477 -2075.515289944933
17719.1 0.32820847718098156 -2075.515289944933
17720.1 0.3258481570713104 -2075.515289944933
17721.1 0.3314607957178106 -2075.515289944933
17722.1 0.3350036697161 -2075.515289944933
17723.1 0.3389153184719158 -2075.515289944933
17724.1 0.34063353153033504 -2075.515289944933
17725.1 0.34063353153033504 -2075.515289944933
17726.1 0.34063353153033504 -2075.515289944933
17727.1 0.33527557192730606 -2075.515289944933
17728.1 0.32971895520906935 -2075.515289944933
17729.1 0.32971895520906935 -2075.515289944933
17730.1 0.32971895520906935 -2075.515289944933
17731.1 0.3281775749630603 -2075.515289944933
17732.1 0.3373699588658525 -2075.515289944933
17733.1 0.3390386786335972 -2075.515289944933
17734.1 0.3433385637047046 -2075.515289944933
17735.1 0.3312257025871063 -2075.515289944933
17736.1 0.3405701726569714 -2075.515289944933
17737.1 0.3442541895821846 -2075.515289944933
17738.1 0.34042822142253665 -2075.515289944933
17739.1 0.3276289206955822 -2075.515289944933
17740.1 0.31432523608175295 -2075.515289944933
17741.1 0.31614691250158244 -2075.515289944933
17742.1 0.31614691250158244 -2075.515289944933
17743.1 0.31614691250158244 -2075.515289944933
17744.1 0.3133568836835543 -2075.515289944933
17745.1 0.31322083931170003 -2075.515289944933
17746.1 0.3179502465586619 -2075.515289944933
17747.1 0.3172720765569184 -2075.515289944933
17748.1 0.3174343598341303 -2075.515289944933
17749.1 0.3185048698662214 -2075.515289944933
17750.1 0.3199614400010744 -2075.515289944933
17751.1 0.3198799874749642 -2075.515289944933
17752.1 0.31938393537320303 -2075.515289944933
17753.1 0.31177552330450037 -2075.515289944933
17754.1 0.3020492212019309 -2075.515289944933
17755.1 0.2911340852831576 -2075.515289944933
17756.1 0.27631693812119984 -2075.515289944933
17757.1 0.2860366494086795 -2075.515289944933
17758.1 0.271911662186156 -2075.515289944933
17759.1 0.2702255948956749 -2075.515289944933
17760.1 0.2702255948956749 -2075.515289944933
17761.1 0.2652144613923731 -2075.515289944933
17762.1 0.26786546131850625 -2075.515289944933
17763.1 0.26786546131850625 -2075.515289944933
17764.1 0.26786546131850625 -2075.515289944933
17765.1 0.2583753093641555 -2075.515289944933
17766.1 0.2583753093641555 -2075.515289944933
17767.1 0.2583753093641555 -2075.515289944933
17768.1 0.2711446405357015 -2075.515289944933
17769.1 0.2675563147842926 -2075.515289944933
17770.1 0.263375934869814 -2075.515289944933
17771.1 0.26985992901319084 -2075.515289944933
17772.1 0.27617759834180067 -2075.515289944933
17773.1 0.2806379013650946 -2075.515289944933
17774.1 0.2806379013650946 -2075.515289944933
17775.1 0.2770949651893044 -2075.515289944933
17776.1 0.2714945133329702 -2075.515289944933
17777.1 0.2663053034672413 -2075.515289944933
17778.1 0.26235902184345344 -2075.515289944933
17779.1 0.26000647392138826 -2075.515289944933
17780.1 0.25782733904918664 -2075.515289944933
17781.1 0.25782733904918664 -2075.515289944933
17782.1 0.2539237111909802 -2075.515289944933
17783.1 0.24722066571211768 -2075.515289944933
17784.1 0.2485867054057368 -2075.515289944933
17785.1 0.24976366331927874 -2075.515289944933
17786.1 0.24615071527753424 -2075.515289944933
17787.1 0.24793931326691285 -2075.515289944933
17788.1 0.24793931326691285 -2075.515289944933
17789.1 0.2452774322781314 -2075.515289944933
17790.1 0.24843107512111556 -2075.515289944933
17791.1 0.24938207999657774 -2075.515289944933
17792.1 0.2508204321236825 -2075.515289944933
17793.1 0.24997096310710423 -2075.515289944933
17794.1 0.2524152228429195 -2075.515289944933
17795.1 0.2532094782387452 -2075.515289944933
17796.1 0.254065662425415 -2075.515289944933
17797.1 0.26462912239939496 -2075.515289944933
17798.1 0.26462912239939496 -2075.515289944933
17799.1 0.2591205067118125 -2075.515289944933
17800.1 0.25388223879791494 -2075.515289944933
17801.1 0.10799790436951144 -2051.963586521427
17802.1 0.11507724808350289 -2051.963586521427
17803.1 0.1213842850594678 -2051.963586521427
17804.1 0.1269851721583079 -2051.963586521427
17805.1 0.12556995006151841 -2051.963586521427
17806.1 0.12906264681662388 -2051.963586521427
17807.1 0.1352781585113413 -2051.963586521427
17808.1 0.13485298876054624 -2051.963586521427
17809.1 0.13533573487712608 -2051.963586521427
17810.1 0.13587226453193896 -2051.963586521427
17811.1 0.13769412748427096 -2051.963586521427
17812.1 0.13785180962642016 -2051.963586521427
17813.1 0.14406794309614607 -2051.963586521427
17814.1 0.1479176008836169 -2051.963586521427
17815.1 0.1479177252386186 -2051.963586521427
17816.1 0.16140439823744196 -2051.963586521427
17817.1 0.17150880172266497 -2051.963586521427
17818.1 0.1746037490048491 -2051.963586521427
17819.1 0.17852441349828777 -2051.963586521427
17820.1 0.18498739164637815 -2051.963586521427
17821.1 0.19556608510806575 -2051.963586521427
17822.1 0.20046430426982847 -2051.963586521427
17823.1 0.20067775963023787 -2051.963586521427
17824.1 0.19964766497369768 -2051.963586521427
17825.1 0.1975995380957817 -2051.963586521427
17826.1 0.19548301596693352 -2051.963586521427
17827.1 0.19315403331768946 -2051.963586521427
17828.1 0.1981019944801302 -2051.963586521427
17829.1 0.20599760442524734 -2051.963586521427
17830.1 0.20869461570200762 -2051.963586521427
17831.1 0.2065711296930645 -2051.963586521427
17832.1 0.22048104494015663 -2051.963586521427
17833.1 0.22278677320408372 -2051.963586521427
17834.1 0.2363555826815266 -2051.963586521427
17835.1 0.2509011385197825 -2051.963586521427
17836.1 0.24993720072414405 -2051.963586521427
17837.1 0.2524623533885619 -2051.963586521427
17838.1 0.2606837734381198 -2051.963586521427
17839.1 0.26935604254632284 -2051.963586521427
17840.1 0.27745951187677315 -2051.963586521427
17841.1 0.2862404672564576 -2051.963586521427
17842.1 0.2940158259149357 -2051.963586521427
17843.1 0.29784689262965314 -2051.963586521427
17844.1 0.3039934494759307 -2051.963586521427
17845.1 0.31267019536419477 -2051.963586521427
17846.1 0.3210200741305036 -2051.963586521427
17847.1 0.32863389564177997 -2051.963586521427
17848.1 0.32894061725346063 -2051.963586521427
17849.1 0.32720051771474307 -2051.963586521427
17850.1 0.3269025009531811 -2051.963586521427
17851.1 0.3196088313937684 -2051.963586521427
17852.1 0.3185610161494867 -2051.963586521427
17853.1 0.31399861766980114 -2051.963586521427
17854.1 0.3122868710714701 -2051.963586521427
17855.1 0.31280928643359057 -2051.963586521427
17856.1 0.31401036921746134 -2051.963586521427
17857.1 0.31401036921746134 -2051.963586521427
17858.1 0.31401036921746134 -2051.963586521427
17859.1 0.3142720743185284 -2051.963586521427
17860.1 0.31510979178744647 -2051.963586521427
17861.1 0.3128704690944245 -2051.963586521427
17862.1 0.31237391957265653 -2051.963586521427
17863.1 0.3094810491682267 -2051.963586521427
17864.1 0.3101276951770405 -2051.963586521427
17865.1 0.30852960905025856 -2051.963586521427
17866.1 0.3044171891442063 -2051.963586521427
17867.1 0.3044171891442063 -2051.963586521427
17868.1 0.30516816899944216 -2051.963586521427
17869.1 0.3067957894391266 -2051.963586521427
17870.1 0.30749646769617683 -2051.963586521427
17871.1 0.3074064346749497 -2051.963586521427
17872.1 0.30738361553213867 -2051.963586521427
17873.1 0.3055598872547813 -2051.963586521427
17874.1 0.30594445509752294 -2051.963586521427
17875.1 0.30594445509752294 -2051.963586521427
17876.1 0.30594445509752294 -2051.963586521427
17877.1 0.30594445509752294 -2051.963586521427
17878.1 0.30035277026880824 -2051.963586521427
17879.1 0.2966153428703671 -2051.963586521427
17880.1 0.2952410335691353 -2051.963586521427
17881.1 0.2941585854568815 -2051.963586521427
17882.1 0.2929710573681955 -2051.963586521427
17883.1 0.29329313682258545 -2051.963586521427
17884.1 0.29430345903385613 -2051.963586521427
17885.1 0.29553102943308796 -2051.963586521427
17886.1 0.29641935938769587 -2051.963586521427
17887.1 0.29732435291253095 -2051.963586521427
17888.1 0.29624277528528903 -2051.963586521427
17889.1 0.29624277528528903 -2051.963586521427
17890.1 0.29624277528528903 -2051.963586521427
17891.1 0.29624277528528903 -2051.963586521427
17892.1 0.2954139491989921 -2051.963586521427
17893.1 0.29673739730453075 -2051.963586521427
17894.1 0.29750734129752504 -2051.963586521427
17895.1 0.2976453753494065 -2051.963586521427
17896.1 0.29828244602308973 -2051.963586521427
17897.1 0.2945311530419596 -2051.963586521427
17898.1 0.29111493461289656 -2051.963586521427
17899.1 0.29111493461289656 -2051.963586521427
17900.1 0.29111493461289656 -2051.963586521427
17901.1 0.2898228239677851 -2051.963586521427
17902.1 0.2897007695336215 -2051.963586521427
17903.1 0.2883313722549566 -2051.963586521427
17904.1 0.2871223307509774 -2051.963586521427
17905.1 0.2871223307509774 -2051.963586521427
17906.1 0.28607818397924567 -2051.963586521427
17907.1 0.2848514218875249 -2051.963586521427
17908.1 0.2848514218875249 -2051.963586521427
17909.1 0.2876591091157937 -2051.963586521427
17910.1 0.28693125929087304 -2051.963586521427
17911.1 0.285476741013548 -2051.963586521427
17912.1 0.2829270282362954 -2051.963586521427
17913.1 0.27667694585110675 -2051.963586521427
17914.1 0.2639998860908184 -2051.963586521427
17915.1 0.2658228682381657 -2051.963586521427
17916.1 0.26288871197317315 -2051.963586521427
17917.1 0.2645417008332034 -2051.963586521427
17918.1 0.274034775130094 -2051.963586521427
17919.1 0.27319817685619113 -2051.963586521427
17920.1 0.2728381691262842 -2051.963586521427
17921.1 0.2728381691262842 -2051.963586521427
17922.1 0.27179060259200594 -2051.963586521427
17923.1 0.2707955760459437 -2051.963586521427
17924.1 0.26901300927414734 -2051.963586521427
17925.1 0.266247105326448 -2051.963586521427
17926.1 0.26624685661644465 -2051.963586521427
17927.1 0.2652039533947299 -2051.963586521427
17928.1 0.2649517614512925 -2051.963586521427
17929.1 0.26131524813672685 -2051.963586521427
17930.1 0.26193459822266857 -2051.963586521427
17931.1 0.25348274835496987 -2051.963586521427
17932.1 0.24803139814566796 -2051.963586521427
17933.1 0.2451912542619568 -2051.963586521427
17934.1 0.24228619706736088 -2051.963586521427
17935.1 0.23235439832449045 -2051.963586521427
17936.1 0.23235439832449045 -2051.963586521427
17937.1 0.23031516282919567 -2051.963586521427
17938.1 0.2283446956498382 -2051.963586521427
17939.1 0.2283446956498382 -2051.963586521427
17940.1 0.2283446956498382 -2051.963586521427
17941.1 0.23244579925073625 -2051.963586521427
17942.1 0.23664564072298008 -2051.963586521427
17943.1 0.23072715094981106 -2051.963586521427
17944.1 0.2315439767784444 -2051.963586521427
17945.1 0.23150611068042828 -2051.963586521427
17946.1 0.23150611068042828 -2051.963586521427
17947.1 0.232178062932087 -2051.963586521427
17948.1 0.232178062932087 -2051.963586521427
17949.1 0.23172957661847413 -2051.963586521427
17950.1 0.23147962306506725 -2051.963586521427
17951.1 0.23147962306506725 -2051.963586521427
17952.1 0.226595891261002 -2051.963586521427
17953.1 0.22785349339314312 -2051.963586521427
17954.1 0.23076371132030937 -2051.963586521427
17955.1 0.23387756056275116 -2051.963586521427
17956.1 0.23736180117774136 -2051.963586521427
17957.1 0.23736180117774136 -2051.963586521427
17958.1 0.23736180117774136 -2051.963586521427
17959.1 0.24470676717535322 -2051.963586521427
17960.1 0.24324292227290104 -2051.963586521427
17961.1 0.2404906973753882 -2051.963586521427
17962.1 0.23771378801003892 -2051.963586521427
17963.1 0.23771378801003892 -2051.963586521427
17964.1 0.23771378801003892 -2051.963586521427
17965.1 0.23771378801003892 -2051.963586521427
17966.1 0.2396343888337167 -2051.963586521427
17967.1 0.2396343888337167 -2051.963586521427
17968.1 0.2349393035672227 -2051.963586521427
17969.1 0.2383270447008976 -2051.963586521427
17970.1 0.2366194639951233 -2051.963586521427
17971.1 0.23253651622447272 -2051.963586521427
17972.1 0.22498412608403365 -2051.963586521427
17973.1 0.21722592841578942 -2051.963586521427
17974.1 0.21722592841578942 -2051.963586521427
17975.1 0.2216747907789274 -2051.963586521427
17976.1 0.21806289975469734 -2051.963586521427
17977.1 0.22261584725425398 -2051.963586521427
17978.1 0.2133249741901194 -2051.963586521427
17979.1 0.2133249741901194 -2051.963586521427
17980.1 0.21811929474796599 -2051.963586521427
17981.1 0.2245375050954462 -2051.963586521427
17982.1 0.24246060495723804 -2051.963586521427
17983.1 0.24731020131333806 -2051.963586521427
17984.1 0.2550560878364145 -2051.963586521427
17985.1 0.24569433242131375 -2051.963586521427
17986.1 0.24473424963072782 -2051.963586521427
17987.1 0.2469966401765642 -2051.963586521427
17988.1 0.2469966401765642 -2051.963586521427
17989.1 0.24634980763524789 -2051.963586521427
17990.1 0.24634980763524789 -2051.963586521427
17991.1 0.24634980763524789 -2051.963586521427
17992.1 0.2360517834123858 -2051.963586521427
17993.1 0.22640351407337989 -2051.963586521427
17994.1 0.2178733827321142 -2051.963586521427
17995.1 0.2101466468792988 -2051.963586521427
17996.1 0.2101466468792988 -2051.963586521427
17997.1 0.21419577008948834 -2051.963586521427
17998.1 0.21419577008948834 -2051.963586521427
17999.1 0.21419577008948834 -2051.963586521427
18000.1 0.21419577008948834 -2051.963586521427
18001.1 0.1004766029794961 -2140.5579290453616
18002.1 0.10627589848354049 -2140.5579290453616
18003.1 0.10627589848354049 -2140.5579290453616
18004.1 0.10241797108845695 -2140.5579290453616
18005.1 0.09841790592643605 -2140.5579290453616
18006.1 0.10850906560397856 -2140.5579290453616
18007.1 0.10476262246791454 -2140.5579290453616
18008.1 0.11126887615659478 -2140.5579290453616
18009.1 0.11929089296093487 -2140.5579290453616
18010.1 0.126394423722756 -2140.5579290453616
18011.1 0.13230315162829195 -2140.5579290453616
18012.1 0.1370023406098419 -2140.5579290453616
18013.1 0.1393362352816529 -2140.5579290453616
18014.1 0.1457384660114153 -2140.5579290453616
18015.1 0.15216668693653193 -2140.5579290453616
18016.1 0.14952408097301323 -2140.5579290453616
18017.1 0.1536451435516833 -2140.5579290453616
18018.1 0.15563538317631026 -2140.5579290453616
18019.1 0.1576898521593127 -2140.5579290453616
18020.1 0.15990486344950328 -2140.5579290453616
18021.1 0.16536641076894418 -2140.5579290453616
18022.1 0.16749860162800595 -2140.5579290453616
18023.1 0.17561313855360708 -2140.5579290453616
18024.1 0.18546025154032322 -2140.5579290453616
18025.1 0.19590022699762008 -2140.5579290453616
18026.1 0.1992039041501492 -2140.5579290453616
18027.1 0.20805468486328535 -2140.5579290453616
18028.1 0.2178432266442032 -2140.5579290453616
18029.1 0.22372528040187556 -2140.5579290453616
18030.1 0.23388477315284945 -2140.5579290453616
18031.1 0.2411032079362367 -2140.5579290453616
18032.1 0.2423669034634609 -2140.5579290453616
18033.1 0.24914095564829122 -2140.5579290453616
18034.1 0.2559180545306631 -2140.5579290453616
18035.1 0.2692625897625491 -2140.5579290453616
18036.1 0.26981242540254335 -2140.5579290453616
18037.1 0.28336264380723286 -2140.5579290453616
18038.1 0.2919221851063994 -2140.5579290453616
18039.1 0.3027079918234099 -2140.5579290453616
18040.1 0.3120824936261844 -2140.5579290453616
18041.1 0.31280512054103377 -2140.5579290453616
18042.1 0.3167412050546826 -2140.5579290453616
18043.1 0.32105601272599343 -2140.5579290453616
18044.1 0.31441290635794794 -2140.5579290453616
18045.1 0.3142089019776673 -2140.5579290453616
18046.1 0.31274039376265156 -2140.5579290453616
18047.1 0.30951493590618856 -2140.5579290453616
18048.1 0.3040278958114002 -2140.5579290453616
18049.1 0.30002807935938275 -2140.5579290453616
18050.1 0.3006811296507838 -2140.5579290453616
18051.1 0.3014734575440832 -2140.5579290453616
18052.1 0.29950323907472914 -2140.5579290453616
18053.1 0.29612780908622205 -2140.5579290453616
18054.1 0.29665246283837304 -2140.5579290453616
18055.1 0.29665246283837304 -2140.5579290453616
18056.1 0.2972397293338775 -2140.5579290453616
18057.1 0.2990990231417197 -2140.5579290453616
18058.1 0.29885901798844844 -2140.5579290453616
18059.1 0.2976217478990844 -2140.5579290453616
18060.1 0.30032634483094806 -2140.5579290453616
18061.1 0.29861235984258644 -2140.5579290453616
18062.1 0.2982393570150024 -2140.5579290453616
18063.1 0.2982393570150024 -2140.5579290453616
18064.1 0.2982108175421134 -2140.5579290453616
18065.1 0.29984857291443606 -2140.5579290453616
18066.1 0.29984857291443606 -2140.5579290453616
18067.1 0.29984857291443606 -2140.5579290453616
18068.1 0.30099444207755427 -2140.5579290453616
18069.1 0.3035266829770687 -2140.5579290453616
18070.1 0.30295813190931936 -2140.5579290453616
18071.1 0.29626652709061274 -2140.5579290453616
18072.1 0.3031063008938389 -2140.5579290453616
18073.1 0.3019945050011851 -2140.5579290453616
18074.1 0.2890509524722645 -2140.5579290453616
18075.1 0.286008731710799 -2140.5579290453616
18076.1 0.28363019359337954 -2140.5579290453616
18077.1 0.28830339237957525 -2140.5579290453616
18078.1 0.2886439385517169 -2140.5579290453616
18079.1 0.28560899255785055 -2140.5579290453616
18080.1 0.2823400726282952 -2140.5579290453616
18081.1 0.2865248049678331 -2140.5579290453616
18082.1 0.28247872845518507 -2140.5579290453616
18083.1 0.2792530840662195 -2140.5579290453616
18084.1 0.2754010635337165 -2140.5579290453616
18085.1 0.2857087874467108 -2140.5579290453616
18086.1 0.2914177390420238 -2140.5579290453616
18087.1 0.2914177390420238 -2140.5579290453616
18088.1 0.2914177390420238 -2140.5579290453616
18089.1 0.2914177390420238 -2140.5579290453616
18090.1 0.2914177390420238 -2140.5579290453616
18091.1 0.2914177390420238 -2140.5579290453616
18092.1 0.2857444773321972 -2140.5579290453616
18093.1 0.2835403471046549 -2140.5579290453616
18094.1 0.2835403471046549 -2140.5579290453616
18095.1 0.28591813909206426 -2140.5579290453616
18096.1 0.29182207933003496 -2140.5579290453616
18097.1 0.29603305057493046 -2140.5579290453616
18098.1 0.29603305057493046 -2140.5579290453616
18099.1 0.2936864716929466 -2140.5579290453616
18100.1 0.2912095687691864 -2140.5579290453616
18101.1 0.2912095687691864 -2140.5579290453616
18102.1 0.2912095687691864 -2140.5579290453616
