#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17325.1 0.33889243715160394 -2160.0310167994235
17326.1 0.3467439632486202 -2160.0310167994235
17327.1 0.34846111928952506 -2160.0310167994235
17328.1 0.3561543414693837 -2160.0310167994235
17329.1 0.364228836084439 -2160.0310167994235
17330.1 0.36533180277197247 -2160.0310167994235
17331.1 0.368674029975027 -2160.0310167994235
17332.1 0.3661158610576592 -2160.0310167994235
17333.1 0.36941649151264677 -2160.0310167994235
17334.1 0.37075386737837523 -2160.0310167994235
17335.1 0.3751841386687598 -2160.0310167994235
17336.1 0.38393630586555183 -2160.0310167994235
17337.1 0.3790426878388518 -2160.0310167994235
17338.1 0.3834487099039059 -2160.0310167994235
17339.1 0.38597840152588564 -2160.0310167994235
17340.1 0.3944122820958394 -2160.0310167994235
17341.1 0.3790367809762713 -2160.0310167994235
17342.1 0.37145087716287545 -2160.0310167994235
17343.1 0.3756213708547193 -2160.0310167994235
17344.1 0.3620965208703756 -2160.0310167994235
17345.1 0.3677464660173843 -2160.0310167994235
17346.1 0.36445398081500774 -2160.0310167994235
17347.1 0.36473147900129005 -2160.0310167994235
17348.1 0.36870928461800756 -2160.0310167994235
17349.1 0.3632694372463624 -2160.0310167994235
17350.1 0.36260395145479185 -2160.0310167994235
17351.1 0.3692054610747704 -2160.0310167994235
17352.1 0.369508949456407 -2160.0310167994235
17353.1 0.3715813877371543 -2160.0310167994235
17354.1 0.3747654975555537 -2160.0310167994235
17355.1 0.38259439104226156 -2160.0310167994235
17356.1 0.37642694255569925 -2160.0310167994235
17357.1 0.3787312407371068 -2160.0310167994235
17358.1 0.38357592507063987 -2160.0310167994235
17359.1 0.38157517744836966 -2160.0310167994235
17360.1 0.3705681431833438 -2160.0310167994235
17361.1 0.37898965043062893 -2160.0310167994235
17362.1 0.3722441377186876 -2160.0310167994235
17363.1 0.36665680531503225 -2160.0310167994235
17364.1 0.35257658589311885 -2160.0310167994235
17365.1 0.3515385325164702 -2160.0310167994235
17366.1 0.34780396528306806 -2160.0310167994235
17367.1 0.34157340663314556 -2160.0310167994235
17368.1 0.33087303180229943 -2160.0310167994235
17369.1 0.3217354884552547 -2160.0310167994235
17370.1 0.3249536715441185 -2160.0310167994235
17371.1 0.3244110484942226 -2160.0310167994235
17372.1 0.3284958615898986 -2160.0310167994235
17373.1 0.32182446445896745 -2160.0310167994235
17374.1 0.33267437617935175 -2160.0310167994235
17375.1 0.33760517635155857 -2160.0310167994235
17376.1 0.335759499416402 -2160.0310167994235
17377.1 0.3333670957162935 -2160.0310167994235
17378.1 0.3363598231870844 -2160.0310167994235
17379.1 0.3426550464378883 -2160.0310167994235
17380.1 0.3426550464378883 -2160.0310167994235
17381.1 0.3422339182246483 -2160.0310167994235
17382.1 0.33238867056295757 -2160.0310167994235
17383.1 0.338046077010068 -2160.0310167994235
17384.1 0.3464006812664413 -2160.0310167994235
17385.1 0.35613624781663705 -2160.0310167994235
17386.1 0.3572156492313493 -2160.0310167994235
17387.1 0.35655308578231854 -2160.0310167994235
17388.1 0.3583069265487234 -2160.0310167994235
17389.1 0.350263023264085 -2160.0310167994235
17390.1 0.36289456909375295 -2160.0310167994235
17391.1 0.3578016721768368 -2160.0310167994235
17392.1 0.35627098646097355 -2160.0310167994235
17393.1 0.3587631850499422 -2160.0310167994235
17394.1 0.35943781093413735 -2160.0310167994235
17395.1 0.3588507931486363 -2160.0310167994235
17396.1 0.3448305750150407 -2160.0310167994235
17397.1 0.3490797232454566 -2160.0310167994235
17398.1 0.34512722387158407 -2160.0310167994235
17399.1 0.33720214179106517 -2160.0310167994235
17400.1 0.3305664345456205 -2160.0310167994235
17401.1 0.09836549029322163 -2170.844585953762
17402.1 0.09836549029322163 -2170.844585953762
17403.1 0.09836549029322163 -2170.844585953762
17404.1 0.09836549029322163 -2170.844585953762
17405.1 0.09919674130205158 -2170.844585953762
17406.1 0.09766767220121038 -2170.844585953762
17407.1 0.09790792606448503 -2170.844585953762
17408.1 0.09777573669768329 -2170.844585953762
17409.1 0.10026675391413585 -2170.844585953762
17410.1 0.09801978338850965 -2170.844585953762
17411.1 0.10619612474995319 -2170.844585953762
17412.1 0.11338720143296756 -2170.844585953762
17413.1 0.11676903570406195 -2170.844585953762
17414.1 0.11581541937356417 -2170.844585953762
17415.1 0.11444247797735098 -2170.844585953762
17416.1 0.11441941012453656 -2170.844585953762
17417.1 0.11198435265884672 -2170.844585953762
17418.1 0.11229921952313836 -2170.844585953762
17419.1 0.1190237784172941 -2170.844585953762
17420.1 0.11630755429277197 -2170.844585953762
17421.1 0.12158611322721873 -2170.844585953762
17422.1 0.12699642628596128 -2170.844585953762
17423.1 0.1277508880812446 -2170.844585953762
17424.1 0.1277389500010819 -2170.844585953762
17425.1 0.13321753395575497 -2170.844585953762
17426.1 0.13335668720265165 -2170.844585953762
17427.1 0.13076021694476175 -2170.844585953762
17428.1 0.1346119887672614 -2170.844585953762
17429.1 0.13331067585202452 -2170.844585953762
17430.1 0.13909455133585874 -2170.844585953762
17431.1 0.14316823465888304 -2170.844585953762
17432.1 0.14793836816889996 -2170.844585953762
17433.1 0.14793836816889996 -2170.844585953762
17434.1 0.1489998002858673 -2170.844585953762
17435.1 0.14866149250375615 -2170.844585953762
17436.1 0.14866149250375615 -2170.844585953762
17437.1 0.14966883019498617 -2170.844585953762
17438.1 0.15103847618365443 -2170.844585953762
17439.1 0.15262126664522788 -2170.844585953762
17440.1 0.1546346363001701 -2170.844585953762
17441.1 0.15425777846753352 -2170.844585953762
17442.1 0.1546727511081896 -2170.844585953762
17443.1 0.14912340915755207 -2170.844585953762
17444.1 0.15464234631027518 -2170.844585953762
17445.1 0.15464240848777602 -2170.844585953762
17446.1 0.15366000397438587 -2170.844585953762
17447.1 0.1591244736363666 -2170.844585953762
17448.1 0.16098227518418842 -2170.844585953762
17449.1 0.16923913640922944 -2170.844585953762
17450.1 0.1731313857847808 -2170.844585953762
17451.1 0.18503147549447901 -2170.844585953762
17452.1 0.19538632995311567 -2170.844585953762
17453.1 0.20268136741754703 -2170.844585953762
17454.1 0.2073023992805317 -2170.844585953762
17455.1 0.20530985908837338 -2170.844585953762
17456.1 0.20638745735556105 -2170.844585953762
17457.1 0.20608496381393807 -2170.844585953762
17458.1 0.2026334907418945 -2170.844585953762
17459.1 0.2015539027946797 -2170.844585953762
17460.1 0.19759618051073594 -2170.844585953762
17461.1 0.1936514533244693 -2170.844585953762
17462.1 0.1947567205795341 -2170.844585953762
17463.1 0.19542954331620468 -2170.844585953762
17464.1 0.1943487739964738 -2170.844585953762
17465.1 0.18997427592434937 -2170.844585953762
17466.1 0.1877278649962308 -2170.844585953762
17467.1 0.17437014813416513 -2170.844585953762
17468.1 0.16281097766161362 -2170.844585953762
17469.1 0.162554806358122 -2170.844585953762
17470.1 0.16599434135000288 -2170.844585953762
17471.1 0.16599434135000288 -2170.844585953762
17472.1 0.16299477435411877 -2170.844585953762
17473.1 0.1613351946789987 -2170.844585953762
17474.1 0.15768823554429065 -2170.844585953762
17475.1 0.15391654834288254 -2170.844585953762
17476.1 0.15391692140788765 -2170.844585953762
17477.1 0.15389833033513425 -2170.844585953762
17478.1 0.15161511032651395 -2170.844585953762
17479.1 0.15823496230924253 -2170.844585953762
17480.1 0.1580683266069713 -2170.844585953762
17481.1 0.16528346598281365 -2170.844585953762
17482.1 0.1818731693389313 -2170.844585953762
17483.1 0.18409918604677192 -2170.844585953762
17484.1 0.18332277559368942 -2170.844585953762
17485.1 0.1914170426540143 -2170.844585953762
17486.1 0.2027155028655123 -2170.844585953762
17487.1 0.20399486712295004 -2170.844585953762
17488.1 0.20301557148460225 -2170.844585953762
17489.1 0.2012123617825245 -2170.844585953762
17490.1 0.21064021188102608 -2170.844585953762
17491.1 0.21632391941099502 -2170.844585953762
17492.1 0.22196310785035717 -2170.844585953762
17493.1 0.22156175208238668 -2170.844585953762
17494.1 0.22511749682335147 -2170.844585953762
17495.1 0.22181618241585457 -2170.844585953762
17496.1 0.2190318117504036 -2170.844585953762
17497.1 0.21865563787027634 -2170.844585953762
17498.1 0.21402851261220862 -2170.844585953762
17499.1 0.21923730839070452 -2170.844585953762
17500.1 0.21941575781813677 -2170.844585953762
17501.1 0.2142693260729909 -2170.844585953762
17502.1 0.20839728289295498 -2170.844585953762
17503.1 0.21202017933483505 -2170.844585953762
17504.1 0.21375250668594667 -2170.844585953762
17505.1 0.21375250668594667 -2170.844585953762
17506.1 0.21151405447793656 -2170.844585953762
17507.1 0.2213346798492917 -2170.844585953762
17508.1 0.21954266209736648 -2170.844585953762
17509.1 0.22863257747876203 -2170.844585953762
17510.1 0.22863257747876203 -2170.844585953762
17511.1 0.23266665373374648 -2170.844585953762
17512.1 0.23560304838876955 -2170.844585953762
17513.1 0.23849579443819768 -2170.844585953762
17514.1 0.247358326698994 -2170.844585953762
17515.1 0.25049779307178494 -2170.844585953762
17516.1 0.2410446367304384 -2170.844585953762
17517.1 0.23828737545535691 -2170.844585953762
17518.1 0.24347011886099773 -2170.844585953762
17519.1 0.23866522812800706 -2170.844585953762
17520.1 0.24028290016755594 -2170.844585953762
17521.1 0.24128855906626306 -2170.844585953762
17522.1 0.2416425977560886 -2170.844585953762
17523.1 0.24656780195321915 -2170.844585953762
17524.1 0.2476271822126585 -2170.844585953762
17525.1 0.2487988550386284 -2170.844585953762
17526.1 0.2517593745639803 -2170.844585953762
17527.1 0.24819716336292733 -2170.844585953762
17528.1 0.24820910144309005 -2170.844585953762
17529.1 0.2539529346163785 -2170.844585953762
17530.1 0.2607798376769292 -2170.844585953762
17531.1 0.2669332962258008 -2170.844585953762
17532.1 0.26418598335085497 -2170.844585953762
17533.1 0.2549406863948416 -2170.844585953762
17534.1 0.25768134627719674 -2170.844585953762
17535.1 0.25273786189481706 -2170.844585953762
17536.1 0.2664039169835854 -2170.844585953762
17537.1 0.2699975900000672 -2170.844585953762
17538.1 0.27993796923805453 -2170.844585953762
17539.1 0.28011523729297066 -2170.844585953762
17540.1 0.2912116828042152 -2170.844585953762
17541.1 0.29410654288867216 -2170.844585953762
17542.1 0.2944846442713257 -2170.844585953762
17543.1 0.3047357866585488 -2170.844585953762
17544.1 0.31329352481019074 -2170.844585953762
17545.1 0.3155381325907847 -2170.844585953762
17546.1 0.3151125897749846 -2170.844585953762
17547.1 0.3073583714667946 -2170.844585953762
17548.1 0.30838697386331443 -2170.844585953762
17549.1 0.3061457858452671 -2170.844585953762
17550.1 0.31068343767961526 -2170.844585953762
17551.1 0.31437081218987417 -2170.844585953762
17552.1 0.31442154903056574 -2170.844585953762
17553.1 0.30625117670920354 -2170.844585953762
17554.1 0.30036719544900486 -2170.844585953762
17555.1 0.2977304341705658 -2170.844585953762
17556.1 0.3035240093445323 -2170.844585953762
17557.1 0.3075945216150133 -2170.844585953762
17558.1 0.3064244654040655 -2170.844585953762
17559.1 0.3029078303111337 -2170.844585953762
17560.1 0.3009231244840822 -2170.844585953762
17561.1 0.3064061230413155 -2170.844585953762
17562.1 0.30626037897932895 -2170.844585953762
17563.1 0.30924042223994697 -2170.844585953762
17564.1 0.3081669898653161 -2170.844585953762
17565.1 0.3100735385738023 -2170.844585953762
17566.1 0.31740494987622947 -2170.844585953762
17567.1 0.32023284479227365 -2170.844585953762
17568.1 0.319336245230053 -2170.844585953762
17569.1 0.3287005499226885 -2170.844585953762
17570.1 0.332072560148649 -2170.844585953762
17571.1 0.3235077337619104 -2170.844585953762
17572.1 0.31906844673390294 -2170.844585953762
17573.1 0.31817091450916957 -2170.844585953762
17574.1 0.3267121134455861 -2170.844585953762
17575.1 0.32961113942259984 -2170.844585953762
17576.1 0.3352355296167603 -2170.844585953762
17577.1 0.3385284500616428 -2170.844585953762
17578.1 0.3526508880066316 -2170.844585953762
17579.1 0.33957583006341857 -2170.844585953762
17580.1 0.34785320986373924 -2170.844585953762
17581.1 0.34187478097975327 -2170.844585953762
17582.1 0.345771755845369 -2170.844585953762
17583.1 0.3422201148194602 -2170.844585953762
17584.1 0.34447398704768045 -2170.844585953762
17585.1 0.3580541750077784 -2170.844585953762
17586.1 0.35851385327154384 -2170.844585953762
17587.1 0.34986415459614845 -2170.844585953762
17588.1 0.3466960865729677 -2170.844585953762
17589.1 0.3442256501092956 -2170.844585953762
17590.1 0.34020873484454506 -2170.844585953762
17591.1 0.34782292942082654 -2170.844585953762
17592.1 0.35182616563539065 -2170.844585953762
17593.1 0.3526186800611926 -2170.844585953762
17594.1 0.3478152815882223 -2170.844585953762
17595.1 0.3395605965757109 -2170.844585953762
17596.1 0.34741541808027215 -2170.844585953762
17597.1 0.3484311497341166 -2170.844585953762
17598.1 0.3484311497341166 -2170.844585953762
17599.1 0.3526537481716706 -2170.844585953762
17600.1 0.35308917721010546 -2170.844585953762
17601.1 0.10219313724539246 -2221.4145872360086
17602.1 0.10219313724539246 -2221.4145872360086
17603.1 0.1135696923979549 -2221.4145872360086
17604.1 0.11940859497003915 -2221.4145872360086
17605.1 0.12260196923606484 -2221.4145872360086
17606.1 0.12416075918231115 -2221.4145872360086
17607.1 0.12608185742599573 -2221.4145872360086
17608.1 0.12608185742599573 -2221.4145872360086
17609.1 0.12629537496390597 -2221.4145872360086
17610.1 0.12616523745463218 -2221.4145872360086
17611.1 0.12716101013070458 -2221.4145872360086
17612.1 0.12716101013070458 -2221.4145872360086
17613.1 0.12716101013070458 -2221.4145872360086
17614.1 0.1297988906041589 -2221.4145872360086
17615.1 0.13114403865749324 -2221.4145872360086
17616.1 0.13240387917966487 -2221.4145872360086
17617.1 0.13356230819795425 -2221.4145872360086
17618.1 0.1297959060841182 -2221.4145872360086
17619.1 0.1255430893811523 -2221.4145872360086
17620.1 0.121115553900805 -2221.4145872360086
17621.1 0.12409789772895434 -2221.4145872360086
17622.1 0.12409789772895434 -2221.4145872360086
17623.1 0.12409789772895434 -2221.4145872360086
17624.1 0.1299758477715708 -2221.4145872360086
17625.1 0.13134176311018822 -2221.4145872360086
17626.1 0.1323864694794276 -2221.4145872360086
17627.1 0.13739020386012848 -2221.4145872360086
17628.1 0.13739020386012848 -2221.4145872360086
17629.1 0.14004418830630228 -2221.4145872360086
17630.1 0.14156635570454942 -2221.4145872360086
17631.1 0.13664867498502145 -2221.4145872360086
17632.1 0.14410226507661386 -2221.4145872360086
17633.1 0.15015151413406513 -2221.4145872360086
17634.1 0.15015151413406513 -2221.4145872360086
17635.1 0.14974910134858024 -2221.4145872360086
17636.1 0.14807466125075763 -2221.4145872360086
17637.1 0.15352588710505785 -2221.4145872360086
17638.1 0.15432928259350812 -2221.4145872360086
17639.1 0.14994042151868794 -2221.4145872360086
17640.1 0.1485416142821222 -2221.4145872360086
17641.1 0.1413375425014307 -2221.4145872360086
17642.1 0.14093481882844158 -2221.4145872360086
17643.1 0.150419001742711 -2221.4145872360086
17644.1 0.15395055943584612 -2221.4145872360086
17645.1 0.14878733976547145 -2221.4145872360086
17646.1 0.15307727643644328 -2221.4145872360086
17647.1 0.1593693908122048 -2221.4145872360086
17648.1 0.1603818270585043 -2221.4145872360086
17649.1 0.16238300992328042 -2221.4145872360086
17650.1 0.1600402860463491 -2221.4145872360086
17651.1 0.16549891102325015 -2221.4145872360086
17652.1 0.17029851666866877 -2221.4145872360086
17653.1 0.17763819757870863 -2221.4145872360086
17654.1 0.1703362584116832 -2221.4145872360086
17655.1 0.17277629007744083 -2221.4145872360086
17656.1 0.17621800128185136 -2221.4145872360086
17657.1 0.17482622010288137 -2221.4145872360086
17658.1 0.17874035595873106 -2221.4145872360086
17659.1 0.18225102201158144 -2221.4145872360086
17660.1 0.18459449201852293 -2221.4145872360086
17661.1 0.18198297480542794 -2221.4145872360086
17662.1 0.18923803213681437 -2221.4145872360086
17663.1 0.19209309862072893 -2221.4145872360086
17664.1 0.19020812550503674 -2221.4145872360086
17665.1 0.18873992817752522 -2221.4145872360086
17666.1 0.18463789191411448 -2221.4145872360086
17667.1 0.18956303393374416 -2221.4145872360086
17668.1 0.18571698244132248 -2221.4145872360086
17669.1 0.18571698244132248 -2221.4145872360086
17670.1 0.18571698244132248 -2221.4145872360086
17671.1 0.1864367491911329 -2221.4145872360086
17672.1 0.1880189800551987 -2221.4145872360086
17673.1 0.1879658182919741 -2221.4145872360086
17674.1 0.1879658182919741 -2221.4145872360086
17675.1 0.1875652086540138 -2221.4145872360086
17676.1 0.1810245708073649 -2221.4145872360086
17677.1 0.18166369333857613 -2221.4145872360086
17678.1 0.18419891875813127 -2221.4145872360086
17679.1 0.18784376385781051 -2221.4145872360086
17680.1 0.17914276874421595 -2221.4145872360086
17681.1 0.18016739178068156 -2221.4145872360086
17682.1 0.17913586704162188 -2221.4145872360086
17683.1 0.1795619072774288 -2221.4145872360086
17684.1 0.18437133696798133 -2221.4145872360086
17685.1 0.1933020157697065 -2221.4145872360086
17686.1 0.19065014535856148 -2221.4145872360086
17687.1 0.17781714442614768 -2221.4145872360086
17688.1 0.17733141378952716 -2221.4145872360086
17689.1 0.1738698679623463 -2221.4145872360086
17690.1 0.17358204831092333 -2221.4145872360086
17691.1 0.17239389844722883 -2221.4145872360086
17692.1 0.17292899801952225 -2221.4145872360086
17693.1 0.18226215178423313 -2221.4145872360086
17694.1 0.18514059700846633 -2221.4145872360086
17695.1 0.18514059700846633 -2221.4145872360086
17696.1 0.18505839835234597 -2221.4145872360086
17697.1 0.18878736961067186 -2221.4145872360086
17698.1 0.18732308946571372 -2221.4145872360086
17699.1 0.19020905816754946 -2221.4145872360086
17700.1 0.19337426602569124 -2221.4145872360086
17701.1 0.194625899117751 -2221.4145872360086
17702.1 0.18771996845362318 -2221.4145872360086
17703.1 0.18822932654056573 -2221.4145872360086
17704.1 0.18963870395227553 -2221.4145872360086
17705.1 0.2053102943308793 -2221.4145872360086
17706.1 0.21989079392461153 -2221.4145872360086
17707.1 0.22585448674089664 -2221.4145872360086
17708.1 0.23481463767802352 -2221.4145872360086
17709.1 0.24734097917625755 -2221.4145872360086
17710.1 0.2576600193944061 -2221.4145872360086
17711.1 0.27899840502274825 -2221.4145872360086
17712.1 0.27955682115785946 -2221.4145872360086
17713.1 0.27908483174892623 -2221.4145872360086
17714.1 0.28219482598631546 -2221.4145872360086
17715.1 0.28219482598631546 -2221.4145872360086
17716.1 0.28225451638712906 -2221.4145872360086
17717.1 0.28788475126636914 -2221.4145872360086
17718.1 0.2878478800083666 -2221.4145872360086
17719.1 0.2924283721407987 -2221.4145872360086
17720.1 0.3028141909948574 -2221.4145872360086
17721.1 0.3137437520938273 -2221.4145872360086
17722.1 0.3238358444338826 -2221.4145872360086
17723.1 0.32775731723483226 -2221.4145872360086
17724.1 0.3315131491735242 -2221.4145872360086
17725.1 0.3315131491735242 -2221.4145872360086
17726.1 0.33373133151625806 -2221.4145872360086
17727.1 0.329722374971616 -2221.4145872360086
17728.1 0.32872392866300715 -2221.4145872360086
17729.1 0.3360161681399004 -2221.4145872360086
17730.1 0.334671828394077 -2221.4145872360086
17731.1 0.3330858668799604 -2221.4145872360086
17732.1 0.33270515404227125 -2221.4145872360086
17733.1 0.33470378762951264 -2221.4145872360086
17734.1 0.32830118383474516 -2221.4145872360086
17735.1 0.32338928562279595 -2221.4145872360086
17736.1 0.3222076022191896 -2221.4145872360086
17737.1 0.31645811089332404 -2221.4145872360086
17738.1 0.3176687690123253 -2221.4145872360086
17739.1 0.3179891696741924 -2221.4145872360086
17740.1 0.31913199213976906 -2221.4145872360086
17741.1 0.3175020089550524 -2221.4145872360086
17742.1 0.32207578591739294 -2221.4145872360086
17743.1 0.3133069551503738 -2221.4145872360086
17744.1 0.31122885871704936 -2221.4145872360086
17745.1 0.31509064111718543 -2221.4145872360086
17746.1 0.3155197902280347 -2221.4145872360086
17747.1 0.3168420569610572 -2221.4145872360086
17748.1 0.30449124254771565 -2221.4145872360086
17749.1 0.30972820473409546 -2221.4145872360086
17750.1 0.31245083314120486 -2221.4145872360086
17751.1 0.3244283338394582 -2221.4145872360086
17752.1 0.3269243874334794 -2221.4145872360086
17753.1 0.32728793928093464 -2221.4145872360086
17754.1 0.329262510175348 -2221.4145872360086
17755.1 0.32136783289274357 -2221.4145872360086
17756.1 0.30809902985688975 -2221.4145872360086
17757.1 0.31055535202786944 -2221.4145872360086
17758.1 0.30333411925694403 -2221.4145872360086
17759.1 0.30736247518185056 -2221.4145872360086
17760.1 0.31132386593834427 -2221.4145872360086
17761.1 0.3033523994421932 -2221.4145872360086
17762.1 0.3010671275760449 -2221.4145872360086
17763.1 0.29962939722394866 -2221.4145872360086
17764.1 0.2983718572693084 -2221.4145872360086
17765.1 0.29394637364648907 -2221.4145872360086
17766.1 0.2934406218545957 -2221.4145872360086
17767.1 0.29213651095182064 -2221.4145872360086
17768.1 0.30255665178634716 -2221.4145872360086
17769.1 0.2981963923619168 -2221.4145872360086
17770.1 0.29602017983225504 -2221.4145872360086
17771.1 0.2875744233596394 -2221.4145872360086
17772.1 0.28449844021521375 -2221.4145872360086
17773.1 0.289027511554445 -2221.4145872360086
17774.1 0.289027511554445 -2221.4145872360086
17775.1 0.28325190567822345 -2221.4145872360086
17776.1 0.2873776315694571 -2221.4145872360086
17777.1 0.2806859645732497 -2221.4145872360086
17778.1 0.27538122891094613 -2221.4145872360086
17779.1 0.28501930113981305 -2221.4145872360086
17780.1 0.273534557135776 -2221.4145872360086
17781.1 0.2627861190967748 -2221.4145872360086
17782.1 0.2701118722466248 -2221.4145872360086
17783.1 0.2689234114954261 -2221.4145872360086
17784.1 0.26359330741277676 -2221.4145872360086
17785.1 0.26428919800226175 -2221.4145872360086
17786.1 0.24232020816032443 -2221.4145872360086
17787.1 0.25372001769820385 -2221.4145872360086
17788.1 0.25602425370211057 -2221.4145872360086
17789.1 0.25602425370211057 -2221.4145872360086
17790.1 0.24659248642105558 -2221.4145872360086
17791.1 0.25328328293225116 -2221.4145872360086
17792.1 0.2659464771098505 -2221.4145872360086
17793.1 0.27720570331831373 -2221.4145872360086
17794.1 0.282756786238975 -2221.4145872360086
17795.1 0.28215615158078833 -2221.4145872360086
17796.1 0.2798981134600113 -2221.4145872360086
17797.1 0.2801785339888334 -2221.4145872360086
17798.1 0.2967657502449172 -2221.4145872360086
17799.1 0.3020873360099504 -2221.4145872360086
17800.1 0.31076072431316865 -2221.4145872360086
17801.1 0.10092378356559117 -2206.329761667606
17802.1 0.10092378356559117 -2206.329761667606
17803.1 0.09281453172756207 -2206.329761667606
17804.1 0.09649257961269386 -2206.329761667606
17805.1 0.1028285913040537 -2206.329761667606
17806.1 0.10381292331997015 -2206.329761667606
17807.1 0.10542300970441562 -2206.329761667606
17808.1 0.11639876868651522 -2206.329761667606
17809.1 0.12068074663737857 -2206.329761667606
17810.1 0.12357579325433807 -2206.329761667606
17811.1 0.12084104023456338 -2206.329761667606
17812.1 0.1287863300028577 -2206.329761667606
17813.1 0.13488258525094965 -2206.329761667606
17814.1 0.1374808586563641 -2206.329761667606
17815.1 0.13884615221997307 -2206.329761667606
17816.1 0.1391336609838918 -2206.329761667606
17817.1 0.1391336609838918 -2206.329761667606
17818.1 0.1391336609838918 -2206.329761667606
17819.1 0.14245754582419634 -2206.329761667606
17820.1 0.14884199378871638 -2206.329761667606
17821.1 0.15305265414610766 -2206.329761667606
17822.1 0.15832039419540697 -2206.329761667606
17823.1 0.15832051855040866 -2206.329761667606
17824.1 0.16405943970113016 -2206.329761667606
17825.1 0.16623092674072754 -2206.329761667606
17826.1 0.1652476517423255 -2206.329761667606
17827.1 0.1652476517423255 -2206.329761667606
17828.1 0.1652476517423255 -2206.329761667606
17829.1 0.16697027940330492 -2206.329761667606
17830.1 0.16194602644732434 -2206.329761667606
17831.1 0.15893483225878177 -2206.329761667606
17832.1 0.16463271625894393 -2206.329761667606
17833.1 0.16980165625939658 -2206.329761667606
17834.1 0.16980165625939658 -2206.329761667606
17835.1 0.17397513447128107 -2206.329761667606
17836.1 0.17556924123800877 -2206.329761667606
17837.1 0.1755582979978596 -2206.329761667606
17838.1 0.1755582979978596 -2206.329761667606
17839.1 0.17555836017536045 -2206.329761667606
17840.1 0.17429230190310407 -2206.329761667606
17841.1 0.1713314093127471 -2206.329761667606
17842.1 0.1706104611904206 -2206.329761667606
17843.1 0.16979991528937285 -2206.329761667606
17844.1 0.16831499221413335 -2206.329761667606
17845.1 0.1683153031016376 -2206.329761667606
17846.1 0.1696409895972067 -2206.329761667606
17847.1 0.16730753016790165 -2206.329761667606
17848.1 0.16687956242956845 -2206.329761667606
17849.1 0.16537412077904926 -2206.329761667606
17850.1 0.16800963850747136 -2206.329761667606
17851.1 0.17450818218604652 -2206.329761667606
17852.1 0.17478860271486865 -2206.329761667606
17853.1 0.17857925405403524 -2206.329761667606
17854.1 0.17394839814591667 -2206.329761667606
17855.1 0.17607437125489367 -2206.329761667606
17856.1 0.17374221755310643 -2206.329761667606
17857.1 0.17296530968001717 -2206.329761667606
17858.1 0.16628732173399619 -2206.329761667606
17859.1 0.16720201494896347 -2206.329761667606
17860.1 0.15645724538251227 -2206.329761667606
17861.1 0.16319237445181206 -2206.329761667606
17862.1 0.1698850984655339 -2206.329761667606
17863.1 0.16716806603350073 -2206.329761667606
17864.1 0.15837809491619342 -2206.329761667606
17865.1 0.16310395804560696 -2206.329761667606
17866.1 0.16459385532091425 -2206.329761667606
17867.1 0.1708548187687512 -2206.329761667606
17868.1 0.1695660657086855 -2206.329761667606
17869.1 0.16936094213338965 -2206.329761667606
17870.1 0.17344606611656987 -2206.329761667606
17871.1 0.17588292672978428 -2206.329761667606
17872.1 0.18482883901921707 -2206.329761667606
17873.1 0.1830695888102385 -2206.329761667606
17874.1 0.18267668918238328 -2206.329761667606
17875.1 0.19796675841578693 -2206.329761667606
17876.1 0.20142880166297455 -2206.329761667606
17877.1 0.21033112752431327 -2206.329761667606
17878.1 0.21012867758155387 -2206.329761667606
17879.1 0.21309143549693627 -2206.329761667606
17880.1 0.21071401657453204 -2206.329761667606
17881.1 0.2103120390315531 -2206.329761667606
17882.1 0.21325483796916345 -2206.329761667606
17883.1 0.20984278543265716 -2206.329761667606
17884.1 0.20578222156231168 -2206.329761667606
17885.1 0.20568292409345826 -2206.329761667606
17886.1 0.21482935882312415 -2206.329761667606
17887.1 0.20614608429727113 -2206.329761667606
17888.1 0.20582462661788967 -2206.329761667606
17889.1 0.21313147780748204 -2206.329761667606
17890.1 0.21303796284620743 -2206.329761667606
17891.1 0.216366324466573 -2206.329761667606
17892.1 0.21778086261085317 -2206.329761667606
17893.1 0.22320062664972454 -2206.329761667606
17894.1 0.22320062664972454 -2206.329761667606
17895.1 0.22250423864023278 -2206.329761667606
17896.1 0.23212956448142597 -2206.329761667606
17897.1 0.23711651093689803 -2206.329761667606
17898.1 0.24791282565155182 -2206.329761667606
17899.1 0.24995355340686692 -2206.329761667606
17900.1 0.2488661932720462 -2206.329761667606
17901.1 0.2518260910223896 -2206.329761667606
17902.1 0.2535256508305546 -2206.329761667606
17903.1 0.2496990608958982 -2206.329761667606
17904.1 0.24668656097983782 -2206.329761667606
17905.1 0.26304191733526133 -2206.329761667606
17906.1 0.2613999338928811 -2206.329761667606
17907.1 0.26869298167728534 -2206.329761667606
17908.1 0.27993193802047234 -2206.329761667606
17909.1 0.2940776925282789 -2206.329761667606
17910.1 0.293386278718855 -2206.329761667606
17911.1 0.28937396458916714 -2206.329761667606
17912.1 0.2914720821777645 -2206.329761667606
17913.1 0.2926109252832869 -2206.329761667606
17914.1 0.2968054816679587 -2206.329761667606
17915.1 0.2940808014033213 -2206.329761667606
17916.1 0.29452959860443845 -2206.329761667606
17917.1 0.30627219270448997 -2206.329761667606
17918.1 0.30853943309539245 -2206.329761667606
